,date,code,open,high,low,close,preclose,volume,amount,pctChg
929,2015-11-09,sz.399387,4882.3620,5060.1080,4882.3620,4928.2000,4855.1680,17282480384,230586535936.0000,1.504200
930,2015-11-10,sz.399387,4868.3510,5022.9230,4862.2880,4915.6480,4928.2000,12915608576,179131871232.0000,-0.254700
931,2015-11-11,sz.399387,4899.3820,4941.4150,4824.8370,4915.3970,4915.6480,10141230848,140839047168.0000,-0.005100
932,2015-11-12,sz.399387,4924.6600,4926.9850,4827.3160,4852.8260,4915.3970,8992377600,128483295232.0000,-1.273000
933,2015-11-13,sz.399387,4800.6530,4882.7420,4795.0540,4826.0540,4852.8260,8625960448,123848474624.0000,-0.551700
934,2015-11-16,sz.399387,4742.3740,4830.6500,4740.4340,4830.6500,4826.0540,6584300288,91262291968.0000,0.095200
935,2015-11-17,sz.399387,4870.6280,5000.2670,4837.5000,4847.3690,4830.6500,11341106944,166840287232.0000,0.346100
936,2015-11-18,sz.399387,4848.3520,4909.5520,4803.3540,4819.4480,4847.3690,10681491200,142616375296.0000,-0.576000
937,2015-11-19,sz.399387,4817.3070,4885.6790,4801.1560,4885.6370,4819.4480,6932764928,90280640512.0000,1.373400
938,2015-11-20,sz.399387,4883.4840,4912.5740,4855.8500,4878.0170,4885.6370,7600633856,97851183104.0000,-0.156000
939,2015-11-23,sz.399387,4887.3410,4917.6890,4843.2210,4856.3560,4878.0170,7115981056,95471714304.0000,-0.444100
940,2015-11-24,sz.399387,4841.5240,4867.7730,4797.7760,4866.5190,4856.3560,6886683136,89371357184.0000,0.209300
941,2015-11-25,sz.399387,4841.3170,4893.8040,4829.3570,4890.9390,4866.5190,6618571008,89203855360.0000,0.501800
942,2015-11-26,sz.399387,4915.1440,4950.5260,4863.8060,4864.7040,4890.9390,7327021056,101992980480.0000,-0.536400
943,2015-11-27,sz.399387,4827.7390,4832.5070,4584.0920,4610.3290,4864.7040,8642444800,115377348608.0000,-5.229000
944,2015-11-30,sz.399387,4595.9800,4672.5710,4509.9470,4646.4490,4610.3290,8315771648,102615834624.0000,0.783500
945,2015-12-01,sz.399387,4636.1080,4736.8540,4593.7830,4685.8100,4646.4490,7605241344,95764078592.0000,0.847100
946,2015-12-02,sz.399387,4674.2390,4933.4680,4658.7700,4922.5130,4685.8100,11875411968,147310428160.0000,5.051500
947,2015-12-03,sz.399387,4896.2630,5001.8000,4857.3950,4959.1100,4922.5130,12064012032,137888210944.0000,0.743500
948,2015-12-04,sz.399387,4904.0630,4911.4260,4826.4300,4832.3360,4959.1100,7822802176,97201274880.0000,-2.556400
949,2015-12-07,sz.399387,4831.1760,4843.6770,4781.2310,4819.9680,4832.3360,5514824192,76145184768.0000,-0.255900
950,2015-12-08,sz.399387,4788.6690,4806.8960,4737.1700,4757.2510,4819.9680,5739326208,74264674304.0000,-1.301200
951,2015-12-09,sz.399387,4741.3960,4820.6600,4739.7960,4787.7880,4757.2510,5621090048,73444020224.0000,0.641900
952,2015-12-10,sz.399387,4788.7920,4878.6020,4761.3430,4769.3620,4787.7880,5921273088,81761230848.0000,-0.384900
953,2015-12-11,sz.399387,4736.1100,4785.9370,4696.8720,4751.5680,4769.3620,5216013824,68367977984.0000,-0.373100
954,2015-12-14,sz.399387,4700.0380,4923.5870,4698.2330,4917.7920,4751.5680,6980506112,96505417728.0000,3.498300
955,2015-12-15,sz.399387,4909.5490,4922.5380,4855.0230,4874.5340,4917.7920,6027280640,87529394176.0000,-0.879600
956,2015-12-16,sz.399387,4884.2990,4902.3090,4846.3080,4858.6790,4874.5340,4901314816,69546917888.0000,-0.325300
957,2015-12-17,sz.399387,4892.7200,4995.8260,4882.9920,4958.7550,4858.6790,7704901376,106310701056.0000,2.059700
958,2015-12-18,sz.399387,4952.8650,5099.7050,4941.5350,4992.9410,4958.7550,8047132672,103685128192.0000,0.689400
959,2015-12-21,sz.399387,4976.0030,5158.4480,4973.7230,5130.5050,4992.9410,9443690496,120906096640.0000,2.755200
960,2015-12-22,sz.399387,5126.7840,5152.5130,5098.5980,5144.0790,5130.5050,7368694016,97497731072.0000,0.264600
961,2015-12-23,sz.399387,5146.9760,5287.2150,5136.5580,5174.9220,5144.0790,11065829888,158043377664.0000,0.599600
962,2015-12-24,sz.399387,5160.4690,5173.6750,5050.0010,5117.6960,5174.9220,7477805568,102967476224.0000,-1.105800
963,2015-12-25,sz.399387,5122.1120,5148.8300,5100.3640,5138.0980,5117.6960,5146158336,69773590528.0000,0.398700
964,2015-12-28,sz.399387,5153.6290,5160.6330,4969.2430,4969.6300,5138.0980,7075672832,94814322688.0000,-3.278800
965,2015-12-29,sz.399387,4963.8750,5021.6060,4953.0640,5018.3310,4969.6300,4442355456,59577774336.0000,0.980000
966,2015-12-30,sz.399387,5012.0170,5012.1810,4941.6950,5007.8090,5018.3310,4856710912,70216527872.0000,-0.209700
967,2015-12-31,sz.399387,4997.1860,5013.3770,4951.9220,4968.8320,5007.8090,4756584960,64864979712.0000,-0.778300
968,2016-01-04,sz.399387,4951.7140,4951.7140,4642.5020,4642.5010,4968.8320,5024337152,63524969728.0000,-6.567600
969,2016-01-05,sz.399387,4533.9840,4709.4410,4529.6280,4660.4130,4642.5010,6894712320,82578755584.0000,0.385800
970,2016-01-06,sz.399387,4652.0470,4720.8470,4621.1330,4714.7490,4660.4130,5296394496,64557245952.0000,1.165900
971,2016-01-07,sz.399387,4633.0440,4633.0450,4408.7580,4422.1480,4714.7490,1626347504,19273058816.0000,-6.206100
972,2016-01-08,sz.399387,4506.7810,4581.6520,4344.1780,4494.2380,4422.1480,7413367808,88036921344.0000,1.630200
973,2016-01-11,sz.399387,4404.0090,4432.8330,4259.2220,4259.9310,4494.2380,7020610048,78226038784.0000,-5.213500
974,2016-01-12,sz.399387,4291.5830,4336.4400,4257.5200,4293.9820,4259.9310,5589182208,63436451584.0000,0.799300
975,2016-01-13,sz.399387,4333.0030,4339.4270,4236.6550,4238.1390,4293.9820,5204464128,60078269696.0000,-1.300500
976,2016-01-14,sz.399387,4128.1200,4309.4510,4125.6630,4303.2290,4238.1390,5707617280,63257350400.0000,1.535800
977,2016-01-15,sz.399387,4273.5210,4298.3860,4159.6090,4188.1140,4303.2290,5105453568,56915102464.0000,-2.675100
978,2016-01-18,sz.399387,4120.2490,4238.1480,4119.1770,4190.8570,4188.1140,4047394464,43579808512.0000,0.065500
979,2016-01-19,sz.399387,4200.5560,4306.5600,4175.1190,4295.7970,4190.8570,5205102592,59057917696.0000,2.504000
980,2016-01-20,sz.399387,4269.8820,4292.0160,4205.1890,4228.4660,4295.7970,5097877248,57152389632.0000,-1.567400
981,2016-01-21,sz.399387,4187.0000,4279.4040,4118.2840,4118.2840,4228.4660,4658994944,50629895168.0000,-2.605700
982,2016-01-22,sz.399387,4160.3270,4178.0990,4083.6880,4155.4400,4118.2840,3605094080,38622067712.0000,0.902200
983,2016-01-25,sz.399387,4167.3710,4186.2260,4132.9410,4167.0850,4155.4400,3108273008,32427995648.0000,0.280200
984,2016-01-26,sz.399387,4127.2110,4134.6790,3918.2590,3928.8920,4167.0850,4952281344,50942823680.0000,-5.716100
985,2016-01-27,sz.399387,3942.0020,3963.7070,3818.4200,3911.0150,3928.8920,5278726656,51159980288.0000,-0.455000
986,2016-01-28,sz.399387,3890.8320,3939.4600,3818.2470,3841.8310,3911.0150,4029906192,40031973632.0000,-1.768900
987,2016-01-29,sz.399387,3847.3290,3996.0010,3847.2580,3971.4730,3841.8310,4958770432,49811226112.0000,3.374500
988,2016-02-01,sz.399387,3963.3530,3968.4620,3868.9600,3910.6040,3971.4730,3831142576,37293279232.0000,-1.532700
989,2016-02-02,sz.399387,3906.7430,3998.3200,3906.7440,3982.9920,3910.6040,3849370752,38639640832.0000,1.851100
990,2016-02-03,sz.399387,3946.4810,3967.8290,3916.6330,3961.8320,3982.9920,3737928464,35516508160.0000,-0.531300
991,2016-02-04,sz.399387,3979.1140,4022.3480,3976.6500,4004.8860,3961.8320,3815839648,38811109120.0000,1.086700
992,2016-02-05,sz.399387,3992.8380,3998.5050,3959.7180,3963.3570,4004.8860,3052672416,31933563648.0000,-1.037000
993,2016-02-15,sz.399387,3855.1300,3943.2320,3854.6340,3922.7170,3963.3580,2714100656,27082221824.0000,-1.025400
994,2016-02-16,sz.399387,3944.3400,4046.8160,3944.3410,4040.4490,3922.7180,4181627984,42213284608.0000,3.001300
995,2016-02-17,sz.399387,4034.9670,4067.9820,4024.5690,4065.6280,4040.4490,4446390016,44980580864.0000,0.623200
996,2016-02-18,sz.399387,4088.4100,4120.5990,4055.4960,4059.0170,4065.6280,4782377216,49854193152.0000,-0.162600
997,2016-02-19,sz.399387,4049.5980,4068.7010,4025.9630,4051.7390,4059.0180,3451378432,34036035584.0000,-0.179300
998,2016-02-22,sz.399387,4100.3630,4177.6970,4078.9430,4157.1040,4051.7390,5599522304,60334548736.0000,2.600500
999,2016-02-23,sz.399387,4151.7610,4151.7610,4067.8850,4102.3800,4157.1050,3947177776,42227074560.0000,-1.316400
1000,2016-02-24,sz.399387,4084.6620,4122.6730,4053.7340,4121.5370,4102.3800,3675369536,40203707392.0000,0.467000
1001,2016-02-25,sz.399387,4113.3920,4113.3930,3876.8870,3891.5950,4121.5370,5768022528,56748876032.0000,-5.579000
1002,2016-02-26,sz.399387,3919.6890,3949.6290,3875.2140,3927.8720,3891.5960,3802713056,36868153600.0000,0.932200
1003,2016-02-29,sz.399387,3918.7530,3929.0730,3786.1270,3882.6760,3927.8730,5472309504,50284929792.0000,-1.150700
1004,2016-03-01,sz.399387,3887.2330,3994.6680,3865.2320,3954.7100,3882.6760,5171568640,51332272896.0000,1.855300
1005,2016-03-02,sz.399387,3963.5350,4123.0270,3960.5230,4119.1350,3954.7100,7927233280,78863806464.0000,4.157700
1006,2016-03-03,sz.399387,4124.4600,4158.3640,4097.2950,4131.1760,4119.1360,8704374016,82986004480.0000,0.292300
1007,2016-03-04,sz.399387,4110.2600,4237.7390,4100.9830,4218.7180,4131.1760,10335243008,99430367232.0000,2.119100
1008,2016-03-07,sz.399387,4224.2160,4248.4140,4188.1960,4203.2290,4218.7180,5267403264,53609788416.0000,-0.367100
1009,2016-03-08,sz.399387,4191.6280,4211.0750,4052.4360,4208.7860,4203.2290,5547108352,53971235328.0000,0.132200
1010,2016-03-09,sz.399387,4127.1390,4188.8510,4090.7030,4187.5840,4208.7870,4645287424,46321942272.0000,-0.503800
1011,2016-03-10,sz.399387,4152.3440,4177.6890,4084.1540,4086.0790,4187.5840,3247413344,32017737216.0000,-2.423900
1012,2016-03-11,sz.399387,4056.7210,4101.4290,4040.2500,4101.0010,4086.0790,3361335136,34280742912.0000,0.365200
1013,2016-03-14,sz.399387,4123.0890,4209.3900,4109.8050,4136.6280,4101.0020,5045722368,53010851328.0000,0.868700
1014,2016-03-15,sz.399387,4134.0350,4158.4270,4083.1650,4153.0720,4136.6280,3956623776,40370175488.0000,0.397500
1015,2016-03-16,sz.399387,4137.3730,4216.8550,4132.4030,4206.5850,4153.0730,6240237824,63306791680.0000,1.288500
1016,2016-03-17,sz.399387,4208.6960,4268.4350,4170.3860,4224.4760,4206.5850,5504692992,59062222848.0000,0.425300
1017,2016-03-18,sz.399387,4238.6720,4314.6000,4224.9710,4283.0270,4224.4760,8306110464,89976287232.0000,1.386000
1018,2016-03-21,sz.399387,4334.5510,4459.1250,4331.1380,4425.3720,4283.0280,11153221120,131265953792.0000,3.323400
1019,2016-03-22,sz.399387,4400.1820,4430.8930,4353.8980,4366.7030,4425.3720,7503565568,93373091840.0000,-1.325700
1020,2016-03-23,sz.399387,4357.1710,4396.2980,4336.2920,4387.4960,4366.7030,5785019392,72510537728.0000,0.476200
1021,2016-03-24,sz.399387,4348.2050,4350.9650,4296.6920,4296.7220,4387.4960,5545001472,67677303296.0000,-2.068900
1022,2016-03-25,sz.399387,4291.7720,4338.9940,4291.7730,4326.1160,4296.7220,4107862640,52590046976.0000,0.684100
1023,2016-03-28,sz.399387,4331.0490,4356.2660,4253.4930,4264.2540,4326.1170,4785672448,56783684608.0000,-1.430000
1024,2016-03-29,sz.399387,4271.3110,4290.3740,4221.0800,4237.4480,4264.2540,4392129280,52659636992.0000,-0.628600
1025,2016-03-30,sz.399387,4276.3550,4349.8000,4276.3550,4345.8850,4237.4490,5467850240,65545648896.0000,2.559000
1026,2016-03-31,sz.399387,4361.3830,4379.2260,4323.8570,4338.4160,4345.8860,5286059520,65694523136.0000,-0.171900
1027,2016-04-01,sz.399387,4332.3410,4345.6960,4263.7400,4345.4250,4338.4160,4443540480,51746640128.0000,0.161600
1028,2016-04-05,sz.399387,4322.5000,4402.3090,4314.2130,4389.5790,4345.4260,5756710400,67268003328.0000,1.016100
1029,2016-04-06,sz.399387,4364.2700,4384.1960,4337.5340,4362.4800,4389.5800,4453700864,51263759104.0000,-0.617400
1030,2016-04-07,sz.399387,4376.7520,4381.5370,4300.9600,4301.4660,4362.4800,4362617344,50790397440.0000,-1.398600
1031,2016-04-08,sz.399387,4272.9880,4287.2990,4247.3010,4271.2670,4301.4670,3900130224,45730589952.0000,-0.702100
1032,2016-04-11,sz.399387,4320.8820,4372.7660,4320.8830,4331.8020,4271.2680,5116980480,60153849856.0000,1.417200
1033,2016-04-12,sz.399387,4328.2360,4335.3670,4296.1280,4320.0840,4331.8030,3400928448,37810020608.0000,-0.270500
1034,2016-04-13,sz.399387,4344.6870,4430.5900,4344.6870,4379.1440,4320.0840,7260957696,82870951936.0000,1.367100
1035,2016-04-14,sz.399387,4401.6070,4414.0660,4371.2790,4398.6050,4379.1450,4464592128,46550802688.0000,0.444400
1036,2016-04-15,sz.399387,4404.1000,4421.2890,4383.3330,4405.6410,4398.6050,4103545184,44754688512.0000,0.160000
1037,2016-04-18,sz.399387,4373.1780,4374.8810,4348.1580,4351.7650,4405.6420,3987899616,44839543808.0000,-1.222900
1038,2016-04-19,sz.399387,4375.2160,4382.8620,4345.3180,4369.2730,4351.7650,3256247664,37111426304.0000,0.402300
1039,2016-04-20,sz.399387,4372.9250,4378.6960,4213.4660,4330.1780,4369.2730,6636633856,73423958016.0000,-0.894800
1040,2016-04-21,sz.399387,4294.9520,4359.6500,4278.5940,4305.3890,4330.1780,3914416224,47162112000.0000,-0.572500
1041,2016-04-22,sz.399387,4279.9600,4337.6390,4276.6890,4332.1160,4305.3890,2853369840,33475351040.0000,0.620800
1042,2016-04-25,sz.399387,4313.0520,4326.7710,4275.4820,4307.8410,4332.1160,2632270560,30272180736.0000,-0.560400
1043,2016-04-26,sz.399387,4304.8490,4339.0060,4297.1310,4333.1420,4307.8410,2537929328,30441854720.0000,0.587300
1044,2016-04-27,sz.399387,4337.9480,4343.8210,4310.0310,4314.1360,4333.1420,2659045296,31307716864.0000,-0.438600
1045,2016-04-28,sz.399387,4321.4160,4336.0400,4283.3810,4311.3630,4314.1360,3003958960,35249198080.0000,-0.064300
1046,2016-04-29,sz.399387,4296.4800,4310.5510,4287.4540,4287.5400,4311.3630,2457013888,27725528832.0000,-0.552600
1047,2016-05-03,sz.399387,4288.8660,4356.1830,4277.1380,4337.9960,4287.5400,4052027904,47118707456.0000,1.176800
1048,2016-05-04,sz.399387,4324.9760,4343.5090,4320.5830,4332.5110,4337.9960,3001591120,34342523904.0000,-0.126400
1049,2016-05-05,sz.399387,4325.0020,4345.6280,4317.7250,4339.0230,4332.5110,2686126064,30612938752.0000,0.150300
1050,2016-05-06,sz.399387,4341.1700,4343.3100,4239.5250,4239.6910,4339.0230,4174522352,48444721664.0000,-2.289300
1051,2016-05-09,sz.399387,4223.6270,4223.6540,4148.1320,4163.7980,4239.6910,3731276576,40419641344.0000,-1.790100
1052,2016-05-10,sz.399387,4145.5020,4176.5100,4141.5830,4154.7830,4163.7980,2426909776,26677062656.0000,-0.216500
1053,2016-05-11,sz.399387,4169.8080,4179.5660,4143.8010,4156.8630,4154.7820,2485503696,26642651136.0000,0.050100
1054,2016-05-12,sz.399387,4132.7130,4178.9830,4107.7130,4173.3650,4156.8630,2619292224,28745451776.0000,0.397000
1055,2016-05-13,sz.399387,4161.1870,4182.6810,4147.6390,4157.9940,4173.3650,2204578416,23817742848.0000,-0.368300
1056,2016-05-16,sz.399387,4143.0020,4172.6700,4133.5520,4172.2310,4157.9940,1949090192,21448554752.0000,0.342400
1057,2016-05-17,sz.399387,4171.2650,4181.6680,4141.6440,4160.6480,4172.2300,2243993984,25656554752.0000,-0.277600
1058,2016-05-18,sz.399387,4145.0160,4177.9650,4118.7980,4174.3260,4160.6480,3512031776,38846838016.0000,0.328800
1059,2016-05-19,sz.399387,4158.9610,4185.4060,4151.1080,4158.0150,4174.3260,2170335152,24818179584.0000,-0.390700
1060,2016-05-20,sz.399387,4141.9130,4179.4580,4134.5930,4178.7120,4158.0150,2211271856,25035255552.0000,0.497800
1061,2016-05-23,sz.399387,4179.8110,4205.2780,4170.0300,4179.7770,4178.7120,2459149232,28877933824.0000,0.025500
1062,2016-05-24,sz.399387,4174.5000,4174.5000,4135.3220,4142.9160,4179.7770,2185715152,23165630720.0000,-0.881900
1063,2016-05-25,sz.399387,4169.3660,4181.4520,4147.1790,4153.2390,4142.9160,2042744496,22811929344.0000,0.249200
1064,2016-05-26,sz.399387,4148.9030,4174.0770,4126.3300,4161.6570,4153.2390,2250031504,23776224000.0000,0.202700
1065,2016-05-27,sz.399387,4157.6040,4173.2630,4146.7470,4159.1690,4161.6570,2022967744,21082597632.0000,-0.059800
1066,2016-05-30,sz.399387,4159.6010,4185.5930,4133.7750,4179.4750,4159.1690,2245648400,22870158336.0000,0.488200
1067,2016-05-31,sz.399387,4181.0300,4333.4220,4181.0300,4329.0040,4179.4750,6043516672,68494091776.0000,3.577700
1068,2016-06-01,sz.399387,4331.9670,4342.8330,4294.6120,4295.0070,4329.0040,4536572928,53686870784.0000,-0.785300
1069,2016-06-02,sz.399387,4294.1140,4309.9450,4281.4290,4300.0480,4295.0070,3264382592,38556916736.0000,0.117400
1070,2016-06-03,sz.399387,4313.4160,4330.0670,4281.2010,4312.6720,4300.0480,3694947616,44059961088.0000,0.293600
1071,2016-06-06,sz.399387,4308.1950,4313.4140,4278.9680,4289.7900,4312.6720,2736632448,31559488512.0000,-0.530600
1072,2016-06-07,sz.399387,4298.2970,4309.4410,4285.3160,4294.4080,4289.7900,2663978480,29704413184.0000,0.107700
1073,2016-06-08,sz.399387,4289.9100,4298.6190,4263.7850,4285.6910,4294.4080,2941922960,34139794944.0000,-0.203000
1074,2016-06-13,sz.399387,4245.5040,4264.6460,4172.2660,4173.5390,4285.6910,3358523456,37349806848.0000,-2.616900
1075,2016-06-14,sz.399387,4165.3540,4203.8650,4160.1290,4197.2420,4173.5390,2600666224,27824365568.0000,0.567900
1076,2016-06-15,sz.399387,4150.7280,4252.3640,4150.5590,4229.2780,4197.2420,3383355552,37364554240.0000,0.763300
1077,2016-06-16,sz.399387,4209.8120,4220.9380,4197.1560,4203.1840,4229.2780,2750141312,29796075520.0000,-0.617000
1078,2016-06-17,sz.399387,4204.6090,4249.4990,4204.5940,4221.8670,4203.1840,2850295824,31515695872.0000,0.444500
1079,2016-06-20,sz.399387,4235.3320,4240.5180,4206.4650,4229.3690,4221.8670,2226524000,24490899712.0000,0.177700
1080,2016-06-21,sz.399387,4243.1720,4303.0310,4229.6940,4239.5290,4229.3690,3698010160,43570757632.0000,0.240200
1081,2016-06-22,sz.399387,4229.0340,4270.2050,4225.2850,4269.9500,4239.5290,2816675792,30975470592.0000,0.717600
1082,2016-06-23,sz.399387,4265.7780,4265.7780,4231.8530,4250.4310,4269.9500,2640019680,28185684480.0000,-0.457100
1083,2016-06-24,sz.399387,4236.8350,4265.8490,4139.1450,4191.3050,4250.4310,4167710272,44829839360.0000,-1.391100
1084,2016-06-27,sz.399387,4178.3160,4231.7120,4178.2730,4231.7120,4191.3050,3379337088,36734019328.0000,0.964100
1085,2016-06-28,sz.399387,4216.6530,4259.7260,4205.5140,4252.7080,4231.7120,3823011744,44774393600.0000,0.496200
1086,2016-06-29,sz.399387,4258.6460,4281.5660,4253.1400,4279.7970,4252.7080,4011834736,44671882496.0000,0.637000
1087,2016-06-30,sz.399387,4277.8580,4294.6650,4268.4900,4275.0190,4279.7970,3233154144,35849158912.0000,-0.111600
1088,2016-07-01,sz.399387,4281.8900,4296.8490,4274.7050,4283.4800,4275.0190,2934108976,31146678272.0000,0.197900
1089,2016-07-04,sz.399387,4251.5900,4360.4120,4248.3010,4337.3270,4283.4800,4785507072,53388420608.0000,1.257100
1090,2016-07-05,sz.399387,4318.0090,4328.0000,4301.7130,4318.5340,4337.3270,3971656320,43164526080.0000,-0.433300
1091,2016-07-06,sz.399387,4307.0690,4314.3810,4284.5130,4308.4490,4318.5340,4526236160,56266199808.0000,-0.233500
1092,2016-07-07,sz.399387,4294.7530,4311.4200,4265.5480,4298.9920,4308.4490,3974573600,45770899968.0000,-0.219500
1093,2016-07-08,sz.399387,4285.5580,4294.7540,4270.0440,4275.7630,4298.9920,3267826496,39509479936.0000,-0.540300
1094,2016-07-11,sz.399387,4277.4310,4308.0970,4266.1880,4267.8090,4275.7630,3894975280,45814801920.0000,-0.186000
1095,2016-07-12,sz.399387,4266.9980,4342.6670,4256.7020,4341.8970,4267.8090,5275279616,61022089984.0000,1.736000
1096,2016-07-13,sz.399387,4332.3590,4399.4410,4332.3590,4349.8540,4341.8970,5964087552,66993433600.0000,0.183300
1097,2016-07-14,sz.399387,4343.9630,4356.0700,4328.5530,4348.3200,4349.8540,3725113376,39073885696.0000,-0.035300
1098,2016-07-15,sz.399387,4348.6200,4355.9280,4330.8270,4341.0010,4348.3200,3537201840,37624334848.0000,-0.168300
1099,2016-07-18,sz.399387,4332.1800,4365.5750,4321.0920,4330.1950,4341.0010,4049246864,43066859008.0000,-0.248900
1100,2016-07-19,sz.399387,4334.7500,4345.7500,4292.3920,4316.0790,4330.1950,3197705776,36077492736.0000,-0.326000
1101,2016-07-20,sz.399387,4312.4860,4316.6630,4288.0610,4293.7790,4316.0790,2821328992,31084280832.0000,-0.516700
1102,2016-07-21,sz.399387,4293.2680,4335.4340,4293.2680,4316.9940,4293.7790,3334888192,37905676800.0000,0.540700
1103,2016-07-22,sz.399387,4311.6600,4314.2940,4278.8580,4284.1430,4316.9940,3299283072,36863182592.0000,-0.761000
1104,2016-07-25,sz.399387,4279.4410,4302.9680,4276.0690,4289.7260,4284.1420,2970636720,32685426944.0000,0.130300
1105,2016-07-26,sz.399387,4285.3260,4325.9720,4285.1220,4325.8730,4289.7260,3176448192,35190185472.0000,0.842600
