,date,code,open,high,low,close,preclose,volume,amount,pctChg
2196,2021-01-14,sh.000039,5018.3009,5171.7474,4984.4544,5045.6667,4999.7706,1159662500,53289262674.0000,0.917964
2197,2021-01-15,sh.000039,5064.4776,5097.4071,4921.3696,4963.1632,5045.6667,879188300,42862136264.0000,-1.635136
2198,2021-01-18,sh.000039,4947.4653,5178.1736,4943.0705,5136.5143,4963.1632,872997900,43950837155.0000,3.492754
2199,2021-01-19,sh.000039,5126.1592,5140.1543,5028.6972,5052.6921,5136.5143,892870500,41942691753.0000,-1.631889
2200,2021-01-20,sh.000039,5056.1947,5103.2426,5009.9379,5093.1874,5052.6921,628836000,29621287169.0000,0.801460
2201,2021-01-21,sh.000039,5091.9292,5142.0970,5036.0299,5110.2233,5093.1874,734338700,33223195551.0000,0.334484
2202,2021-01-22,sh.000039,5107.1867,5130.7686,4964.0781,5030.9394,5110.2233,858912500,38716525512.0000,-1.551476
2203,2021-01-25,sh.000039,4995.0444,5040.2951,4925.0826,5004.8548,5030.9394,960529400,42758522173.0000,-0.518484
2204,2021-01-26,sh.000039,4970.9012,5011.5968,4873.2931,4887.8213,5004.8548,790023100,35805144367.0000,-2.338400
2205,2021-01-27,sh.000039,4900.1728,4926.6652,4830.4562,4902.9544,4887.8213,667368400,28645622514.0000,0.309608
2206,2021-01-28,sh.000039,4833.1713,4882.5729,4717.3398,4722.9142,4902.9544,631244900,26174750307.0000,-3.672076
2207,2021-01-29,sh.000039,4774.5895,4792.5006,4594.2681,4657.0925,4722.9142,690597200,27954819683.0000,-1.393667
2208,2021-02-01,sh.000039,4657.1732,4696.9561,4645.5906,4691.5514,4657.0925,586416300,23932207277.0000,0.739923
2209,2021-02-02,sh.000039,4711.7133,4736.0188,4679.9352,4732.9392,4691.5514,523858900,23483223571.0000,0.882177
2210,2021-02-03,sh.000039,4729.4860,4730.3515,4599.9588,4601.5826,4732.9392,632086200,25637399738.0000,-2.775371
2211,2021-02-04,sh.000039,4570.6463,4572.2696,4392.7662,4537.4726,4601.5826,803769400,33623133669.0000,-1.393216
2212,2021-02-05,sh.000039,4535.8832,4550.9189,4448.6273,4449.1121,4537.4726,620946500,23939890810.0000,-1.947351
2213,2021-02-08,sh.000039,4478.1016,4585.5320,4460.2907,4538.3529,4449.1121,497080800,20274367306.0000,2.005811
2214,2021-02-09,sh.000039,4558.8389,4640.4618,4542.1952,4629.0090,4538.3529,507655700,20901986827.0000,1.997555
2215,2021-02-10,sh.000039,4636.1625,4686.8793,4608.7242,4671.4981,4629.0090,525045500,20913330417.0000,0.917888
2216,2021-02-18,sh.000039,4762.7320,4817.0395,4717.0983,4736.2337,4671.4981,692946000,28480734734.0000,1.385757
2217,2021-02-19,sh.000039,4718.4088,4781.0901,4666.2195,4762.4831,4736.2337,720358600,27943647684.0000,0.554225
2218,2021-02-22,sh.000039,4769.1346,4794.0306,4642.3424,4642.7494,4762.4831,782306000,28601354603.0000,-2.514102
2219,2021-02-23,sh.000039,4588.0336,4661.7246,4570.7751,4611.6217,4642.7494,571477500,21370897639.0000,-0.670458
2220,2021-02-24,sh.000039,4617.5143,4713.4569,4576.8527,4627.8766,4611.6217,681159700,27882149259.0000,0.352477
2221,2021-02-25,sh.000039,4648.5574,4657.3872,4560.5827,4562.0704,4627.8766,569982700,22439322977.0000,-1.421952
2222,2021-02-26,sh.000039,4468.6116,4549.5622,4461.3289,4501.6680,4562.0704,599029800,23811514921.0000,-1.324013
2223,2021-03-01,sh.000039,4547.6789,4633.8741,4534.4893,4632.7702,4501.6680,636159600,24031149464.0000,2.912303
2224,2021-03-02,sh.000039,4671.0419,4679.1135,4575.1591,4623.4943,4632.7702,642373700,25145885443.0000,-0.200224
2225,2021-03-03,sh.000039,4603.6546,4643.5375,4560.0439,4643.5375,4623.4943,537603800,21386208856.0000,0.433508
2226,2021-03-04,sh.000039,4609.1927,4638.6837,4462.7541,4474.9872,4643.5375,650094700,24828034017.0000,-3.629782
2227,2021-03-05,sh.000039,4407.0448,4510.8236,4404.9473,4473.0255,4474.9872,521803600,20186238361.0000,-0.043837
2228,2021-03-08,sh.000039,4506.7384,4520.1110,4316.9713,4326.6824,4473.0255,602904700,23405763499.0000,-3.271680
2229,2021-03-09,sh.000039,4311.6011,4323.4657,4155.6500,4188.7927,4326.6824,604038100,21946337267.0000,-3.186961
2230,2021-03-10,sh.000039,4257.2428,4271.4832,4146.0901,4149.2330,4188.7927,452649700,15786744292.0000,-0.944418
2231,2021-03-11,sh.000039,4164.3773,4271.1187,4130.0151,4253.9839,4149.2330,524688800,18642148215.0000,2.524585
2232,2021-03-12,sh.000039,4258.2526,4258.2526,4159.4589,4188.4977,4253.9839,429947400,15716706950.0000,-1.539409
2233,2021-03-15,sh.000039,4141.0931,4141.0931,4027.2486,4054.4889,4188.4977,450763000,17734189499.0000,-3.199448
2234,2021-03-16,sh.000039,4061.6221,4084.2036,3985.8219,4036.0394,4054.4889,531096500,17521579911.0000,-0.455039
2235,2021-03-17,sh.000039,4036.6544,4111.2534,4007.4680,4111.1796,4036.0394,415860600,15208200945.0000,1.861731
2236,2021-03-18,sh.000039,4119.7882,4132.1210,4085.8125,4099.6539,4111.1796,357606700,12146140649.0000,-0.280350
2237,2021-03-19,sh.000039,4049.2761,4101.2755,4029.4365,4066.1090,4099.6539,417497900,14578385166.0000,-0.818237
2238,2021-03-22,sh.000039,4066.9075,4123.4240,4053.0330,4119.6262,4066.1090,402838400,13216192056.0000,1.316177
2239,2021-03-23,sh.000039,4131.6058,4169.5987,4085.9638,4105.7603,4119.6262,411645800,13644179166.0000,-0.336582
2240,2021-03-24,sh.000039,4085.4184,4096.9428,4030.6738,4034.3911,4105.7603,343128300,11402906095.0000,-1.738270
2241,2021-03-25,sh.000039,4013.4209,4102.2928,4002.6392,4068.8399,4034.3911,350800500,11274163425.0000,0.853879
2242,2021-03-26,sh.000039,4081.0173,4145.5358,4069.4851,4134.3631,4068.8399,386544800,13021226347.0000,1.610366
2243,2021-03-29,sh.000039,4160.3199,4174.8162,4106.1494,4118.0366,4134.3631,386456100,13820863880.0000,-0.394898
2244,2021-03-30,sh.000039,4124.1503,4147.7391,4107.6133,4126.6587,4118.0366,390936300,14199032763.0000,0.209374
2245,2021-03-31,sh.000039,4131.9211,4138.4268,4094.5747,4124.6556,4126.6587,363859800,12802312028.0000,-0.048540
2246,2021-04-01,sh.000039,4135.6477,4230.4071,4135.3007,4223.8085,4124.6556,491244000,18318309681.0000,2.403907
2247,2021-04-02,sh.000039,4250.3998,4353.0391,4250.3998,4341.3517,4223.8085,620956000,24227300006.0000,2.782872
2248,2021-04-06,sh.000039,4373.9835,4381.4210,4324.9973,4359.9477,4341.3517,514855300,18033672179.0000,0.428346
2249,2021-04-07,sh.000039,4367.5517,4370.6085,4296.7694,4363.4323,4359.9477,438818000,17591718222.0000,0.079923
2250,2021-04-08,sh.000039,4340.5528,4402.1897,4322.9259,4359.7322,4363.4323,401053200,15085072885.0000,-0.084798
2251,2021-04-09,sh.000039,4359.1492,4372.7532,4311.4993,4325.7780,4359.7322,368577400,14116306242.0000,-0.778814
2252,2021-04-12,sh.000039,4313.2461,4352.5714,4221.3150,4234.8553,4325.7780,430647100,16697036496.0000,-2.101881
2253,2021-04-13,sh.000039,4233.0554,4285.1974,4211.7417,4227.4521,4234.8553,343745000,13223247274.0000,-0.174816
2254,2021-04-14,sh.000039,4222.4236,4262.2668,4214.6941,4257.2602,4227.4521,303237700,11804169316.0000,0.705108
2255,2021-04-15,sh.000039,4253.5717,4254.1734,4192.6765,4245.7770,4257.2602,337355900,12496359678.0000,-0.269732
2256,2021-04-16,sh.000039,4262.0487,4276.2056,4223.9159,4256.8320,4245.7770,381401200,12896070813.0000,0.260376
2257,2021-04-19,sh.000039,4248.0090,4363.9458,4221.9191,4360.3611,4256.8320,563149800,20574050401.0000,2.432069
2258,2021-04-20,sh.000039,4352.6370,4388.7267,4335.4365,4336.4925,4360.3611,504022000,17272495044.0000,-0.547400
2259,2021-04-21,sh.000039,4316.4632,4332.3207,4290.5401,4318.3557,4336.4925,420167100,12652765344.0000,-0.418237
2260,2021-04-22,sh.000039,4326.6368,4373.4420,4318.2556,4352.8203,4318.3557,522937700,17262383831.0000,0.798095
2261,2021-04-23,sh.000039,4361.5758,4391.0225,4336.5696,4366.2013,4352.8203,442393300,16664311279.0000,0.307410
2262,2021-04-26,sh.000039,4383.8178,4438.6383,4331.6495,4332.3103,4366.2013,601121900,22268874945.0000,-0.776212
2263,2021-04-27,sh.000039,4337.6891,4354.9054,4275.3462,4306.6779,4332.3103,482429200,18016959054.0000,-0.591657
2264,2021-04-28,sh.000039,4312.9817,4379.2244,4279.4625,4377.2082,4306.6779,554877400,21565881624.0000,1.637696
2265,2021-04-29,sh.000039,4376.1822,4421.4784,4355.8016,4385.0246,4377.2082,670920800,23542391081.0000,0.178570
2266,2021-04-30,sh.000039,4368.9448,4389.6922,4314.2084,4330.7268,4385.0246,593701500,21594063861.0000,-1.238255
2267,2021-05-06,sh.000039,4312.4373,4347.7704,4274.4376,4283.7236,4330.7268,483291200,18483745083.0000,-1.085342
2268,2021-05-07,sh.000039,4290.8415,4311.1246,4129.7931,4129.7931,4283.7236,553580000,22530375382.0000,-3.593381
2269,2021-05-10,sh.000039,4125.4580,4129.5942,4068.1088,4089.3935,4129.7931,508913400,17947855045.0000,-0.978248
2270,2021-05-11,sh.000039,4056.5230,4118.0510,4022.4404,4116.6849,4089.3935,488564900,16883825845.0000,0.667370
2271,2021-05-12,sh.000039,4102.7363,4129.7239,4044.7614,4125.2184,4116.6849,482230700,16544763161.0000,0.207291
2272,2021-05-13,sh.000039,4071.8092,4151.1961,4066.9670,4110.6745,4125.2184,549139900,18007548875.0000,-0.352561
2273,2021-05-14,sh.000039,4124.9084,4187.9810,4085.6341,4185.3299,4110.6745,523942100,18093973440.0000,1.816135
2274,2021-05-17,sh.000039,4192.4326,4298.5165,4192.1482,4248.0053,4185.3299,599893800,21269449937.0000,1.497502
2275,2021-05-18,sh.000039,4223.4471,4243.3513,4205.8140,4231.7273,4248.0053,465997400,15496507688.0000,-0.383192
2276,2021-05-19,sh.000039,4221.6012,4251.8123,4198.7036,4250.4201,4231.7273,463505000,15857700148.0000,0.441730
2277,2021-05-20,sh.000039,4246.7438,4275.1502,4227.5795,4253.1580,4250.4201,454805300,16461270379.0000,0.064415
2278,2021-05-21,sh.000039,4263.0649,4280.5534,4189.9995,4196.7112,4253.1580,415055600,14739469075.0000,-1.327174
2279,2021-05-24,sh.000039,4190.7256,4258.8061,4152.6871,4258.7270,4196.7112,520282900,18927052145.0000,1.477724
2280,2021-05-25,sh.000039,4268.1784,4424.8024,4259.6696,4418.6709,4258.7270,671675600,26916474210.0000,3.755674
2281,2021-05-26,sh.000039,4435.7258,4455.2252,4380.5243,4382.6338,4418.6709,591701600,21115694145.0000,-0.815564
2282,2021-05-27,sh.000039,4386.3750,4514.9184,4375.1656,4477.8458,4382.6338,835913800,30398158214.0000,2.172484
2283,2021-05-28,sh.000039,4454.0591,4479.7052,4410.6798,4433.6287,4477.8458,705757300,26549196459.0000,-0.987464
2284,2021-05-31,sh.000039,4462.7139,4513.4896,4462.7139,4513.2992,4433.6287,605303700,24401605907.0000,1.796959
2285,2021-06-01,sh.000039,4500.1872,4562.3036,4473.6672,4533.6448,4513.2992,730792200,27131114556.0000,0.450792
2286,2021-06-02,sh.000039,4550.7988,4557.9629,4430.9899,4454.9347,4533.6448,705970000,25675730589.0000,-1.736133
2287,2021-06-03,sh.000039,4454.0715,4463.0245,4395.6784,4397.4355,4454.9347,574381400,20713310951.0000,-1.290686
2288,2021-06-04,sh.000039,4379.6194,4492.4192,4376.5589,4454.0104,4397.4355,631970000,24252456599.0000,1.286543
2289,2021-06-07,sh.000039,4507.3025,4580.4356,4507.3025,4550.4859,4454.0104,891514800,33630315328.0000,2.166037
2290,2021-06-08,sh.000039,4563.1235,4563.1235,4494.4434,4514.3656,4550.4859,806360400,28220599021.0000,-0.793768
2291,2021-06-09,sh.000039,4510.5198,4561.2408,4471.9737,4511.0757,4514.3656,723658600,23400927547.0000,-0.072876
2292,2021-06-10,sh.000039,4499.1203,4590.1836,4496.5447,4586.2046,4511.0757,1073997200,31639982212.0000,1.665432
2293,2021-06-11,sh.000039,4594.3659,4602.5400,4507.9323,4519.5274,4586.2046,1140763900,35757185667.0000,-1.453864
2294,2021-06-15,sh.000039,4518.8058,4582.7430,4497.9846,4538.0347,4519.5274,689207000,34625814951.0000,0.409496
2295,2021-06-16,sh.000039,4558.5662,4574.7504,4407.9549,4415.3984,4538.0347,661117100,34199534864.0000,-2.702410
2296,2021-06-17,sh.000039,4413.1885,4665.5283,4413.1885,4644.0625,4415.3984,912124000,47589266163.0000,5.178787
2297,2021-06-18,sh.000039,4668.0320,4712.3555,4591.5712,4630.1829,4644.0625,933046800,54081634158.0000,-0.298868
2298,2021-06-21,sh.000039,4599.9188,4689.7801,4573.5970,4683.9088,4630.1829,738198600,41285117640.0000,1.160341
2299,2021-06-22,sh.000039,4698.3601,4719.5969,4632.3881,4685.8000,4683.9088,661822600,36113948379.0000,0.040377
2300,2021-06-23,sh.000039,4685.2535,4859.9580,4676.9756,4819.2633,4685.8000,939793000,52048766082.0000,2.848250
2301,2021-06-24,sh.000039,4806.9988,4814.3478,4718.9013,4729.8096,4819.2633,698449400,37562870794.0000,-1.856170
2302,2021-06-25,sh.000039,4736.2472,4776.0102,4683.8753,4769.7244,4729.8096,710244100,37759005037.0000,0.843899
2303,2021-06-28,sh.000039,4777.5898,4871.3572,4748.4089,4830.9167,4769.7244,683844300,37739451870.0000,1.282932
2304,2021-06-29,sh.000039,4824.7960,4856.3328,4760.4256,4803.0754,4830.9167,688694100,37435686678.0000,-0.576315
2305,2021-06-30,sh.000039,4819.2315,4954.9324,4816.9824,4938.9713,4803.0754,665907700,41312680228.0000,2.829352
2306,2021-07-01,sh.000039,4954.8515,4958.6224,4885.5373,4893.2477,4938.9713,704677800,40998229455.0000,-0.925772
2307,2021-07-02,sh.000039,4856.4602,4878.5195,4763.1122,4772.8083,4893.2477,738151900,40340970847.0000,-2.461339
2308,2021-07-05,sh.000039,4811.8716,4902.3535,4804.3886,4898.8593,4772.8083,690568600,44095468570.0000,2.641024
2309,2021-07-06,sh.000039,4919.8720,4975.2753,4749.0210,4840.4709,4898.8593,911068200,51782575569.0000,-1.191877
2310,2021-07-07,sh.000039,4782.2313,4921.2277,4719.9260,4908.5990,4840.4709,698406100,40224756987.0000,1.407468
2311,2021-07-08,sh.000039,4915.7045,5055.4637,4915.7045,5030.4834,4908.5990,941963500,53039528872.0000,2.483079
2312,2021-07-09,sh.000039,4987.9885,5013.6106,4880.2856,4969.5790,5030.4834,759897100,40928217859.0000,-1.210707
2313,2021-07-12,sh.000039,4998.6097,5112.9812,4950.1971,5082.0533,4969.5790,929288700,48259090944.0000,2.263256
2314,2021-07-13,sh.000039,5067.4277,5099.0015,4937.7282,4971.1900,5082.0533,948543100,50097829716.0000,-2.181467
2315,2021-07-14,sh.000039,4944.2313,4998.1629,4907.7601,4919.0345,4971.1900,662810300,35147292744.0000,-1.049155
2316,2021-07-15,sh.000039,4894.8796,4940.5610,4842.1460,4905.1682,4919.0345,572204200,32220478084.0000,-0.281891
2317,2021-07-16,sh.000039,4925.6543,4989.3417,4849.1925,4852.3235,4905.1682,638673000,36075001197.0000,-1.077327
2318,2021-07-19,sh.000039,4804.9643,4859.8875,4770.6747,4856.4181,4852.3235,592870000,32364787692.0000,0.084384
2319,2021-07-20,sh.000039,4824.8189,4918.1436,4807.6737,4918.1436,4856.4181,578575200,30827944671.0000,1.271009
2320,2021-07-21,sh.000039,4935.4760,5102.5926,4924.7680,5063.7856,4918.1436,978854700,51585701021.0000,2.961321
2321,2021-07-22,sh.000039,5071.0713,5172.4445,5022.5831,5152.8487,5063.7856,1006036900,56242517338.0000,1.758824
2322,2021-07-23,sh.000039,5166.1422,5180.2305,5099.9964,5126.9824,5152.8487,843466800,50558575063.0000,-0.501981
2323,2021-07-26,sh.000039,5120.1332,5172.9684,4933.1487,5106.7811,5126.9824,903154000,55176117408.0000,-0.394019
2324,2021-07-27,sh.000039,5129.8946,5376.4687,5069.0808,5087.5393,5106.7811,1355034200,83808506568.0000,-0.376789
2325,2021-07-28,sh.000039,5019.1806,5139.4230,4858.9722,5008.7553,5087.5393,1082817400,58327399613.0000,-1.548568
2326,2021-07-29,sh.000039,5129.0796,5259.0544,5054.6141,5238.3925,5008.7553,1074421000,62837327849.0000,4.584716
2327,2021-07-30,sh.000039,5186.4692,5327.9623,5175.3960,5284.8706,5238.3925,955755800,58892408730.0000,0.887259
2328,2021-08-02,sh.000039,5273.9688,5326.3273,5175.4833,5267.7772,5284.8706,996904900,60224935168.0000,-0.323440
2329,2021-08-03,sh.000039,5222.7899,5268.2751,5075.7056,5101.2542,5267.7772,1026300600,58514724928.0000,-3.161163
2330,2021-08-04,sh.000039,5100.4597,5240.5971,5094.7750,5235.2589,5101.2542,856786900,50432200796.0000,2.626897
2331,2021-08-05,sh.000039,5194.9936,5238.0850,5128.4709,5173.7718,5235.2589,718018100,41039142749.0000,-1.174481
2332,2021-08-06,sh.000039,5210.8811,5241.0525,5047.2256,5107.2144,5173.7718,757484700,42601325283.0000,-1.286439
2333,2021-08-09,sh.000039,5040.9500,5073.5807,4947.2333,5054.7779,5107.2144,722949100,41819820479.0000,-1.026714
2334,2021-08-10,sh.000039,5036.3879,5065.3440,4969.4370,5042.1617,5054.7779,675882000,41759754170.0000,-0.249590
2335,2021-08-11,sh.000039,5034.6724,5044.8641,4958.8913,5009.8699,5042.1617,584592200,34320686307.0000,-0.640436
2336,2021-08-12,sh.000039,4994.4334,5117.5157,4990.9070,5012.3686,5009.8699,592895500,33924929721.0000,0.049876
2337,2021-08-13,sh.000039,4973.3605,4976.3558,4842.0685,4851.4068,5012.3686,692380100,38219888161.0000,-3.211292
2338,2021-08-16,sh.000039,4833.3843,4929.7783,4799.1840,4873.2891,4851.4068,551923300,32762236561.0000,0.451051
2339,2021-08-17,sh.000039,4861.5029,4878.6307,4694.0088,4709.2607,4873.2891,700960100,36909778198.0000,-3.365866
2340,2021-08-18,sh.000039,4722.5252,4745.6030,4678.9373,4722.0864,4709.2607,571354000,29589210983.0000,0.272351
2341,2021-08-19,sh.000039,4731.4399,4826.1282,4726.2987,4791.6335,4722.0864,559374700,31863886124.0000,1.472804
2342,2021-08-20,sh.000039,4784.5361,4861.0234,4745.1117,4799.2178,4791.6335,549006700,31585064057.0000,0.158282
2343,2021-08-23,sh.000039,4822.6341,4924.3313,4787.3844,4906.2967,4799.2178,589548500,34387584604.0000,2.231174
2344,2021-08-24,sh.000039,4907.6827,4948.9546,4842.5920,4930.8067,4906.2967,582533500,35742527748.0000,0.499562
2345,2021-08-25,sh.000039,4942.3675,4942.3675,4812.1759,4842.9461,4930.8067,567985600,35173512416.0000,-1.781871
2346,2021-08-26,sh.000039,4842.3722,4865.5010,4717.0798,4724.7006,4842.9461,597792400,32986188462.0000,-2.441603
2347,2021-08-27,sh.000039,4704.7283,4751.4071,4694.9579,4737.2053,4724.7006,541150300,32515229177.0000,0.264667
2348,2021-08-30,sh.000039,4770.5516,4787.7386,4647.4735,4667.4970,4737.2053,701730100,38674921289.0000,-1.471507
2349,2021-08-31,sh.000039,4600.8457,4608.1807,4472.2406,4531.8594,4667.4970,711864300,41435119983.0000,-2.906003
2350,2021-09-01,sh.000039,4507.3278,4548.6437,4423.2009,4526.0079,4531.8594,780914300,39375694055.0000,-0.129119
2351,2021-09-02,sh.000039,4507.2940,4521.5639,4413.5691,4420.6496,4526.0079,581917000,30980035255.0000,-2.327842
2352,2021-09-03,sh.000039,4450.8504,4501.4697,4394.6929,4433.1725,4420.6496,752380900,30913155170.0000,0.283282
2353,2021-09-06,sh.000039,4438.4349,4569.5414,4399.7342,4563.8431,4433.1725,725602300,31452050805.0000,2.947564
2354,2021-09-07,sh.000039,4560.6282,4598.8183,4540.7520,4583.5748,4563.8431,675534600,26409880271.0000,0.432348
2355,2021-09-08,sh.000039,4577.7412,4612.1494,4537.5049,4572.0322,4583.5748,640208900,26621804032.0000,-0.251825
2356,2021-09-09,sh.000039,4553.4955,4561.3537,4480.1595,4509.4313,4572.0322,551996500,25368930099.0000,-1.369214
2357,2021-09-10,sh.000039,4508.6530,4623.8574,4484.0473,4605.1135,4509.4313,731285300,36034635668.0000,2.121824
2358,2021-09-13,sh.000039,4578.6497,4586.3523,4489.0794,4500.9161,4605.1135,580699600,29326308845.0000,-2.262646
2359,2021-09-14,sh.000039,4499.4409,4571.5925,4459.8564,4473.9346,4500.9161,563376400,27171524065.0000,-0.599467
2360,2021-09-15,sh.000039,4456.8099,4470.1189,4401.8064,4431.6129,4473.9346,468107700,23950950739.0000,-0.945962
2361,2021-09-16,sh.000039,4422.8470,4452.3618,4346.1052,4353.7600,4431.6129,509220800,24355339395.0000,-1.756762
2362,2021-09-17,sh.000039,4358.1084,4394.6710,4324.3997,4381.3361,4353.7600,395473400,19666482552.0000,0.633386
2363,2021-09-22,sh.000039,4325.0874,4415.3319,4318.7358,4399.2304,4381.3361,390476500,19831617532.0000,0.408421
2364,2021-09-23,sh.000039,4409.9060,4510.4990,4387.4079,4469.6061,4399.2304,491803400,25965165329.0000,1.599728
2365,2021-09-24,sh.000039,4459.5243,4501.2803,4445.0649,4453.5770,4469.6061,412956300,20560517985.0000,-0.358624
2366,2021-09-27,sh.000039,4489.1234,4529.5679,4434.7549,4469.4924,4453.5770,511287100,26126771835.0000,0.357362
2367,2021-09-28,sh.000039,4440.5011,4529.6519,4404.7208,4471.5825,4469.4924,375344500,22484303755.0000,0.046764
2368,2021-09-29,sh.000039,4437.4004,4444.9269,4363.0720,4387.9341,4471.5825,421583500,21300328879.0000,-1.870667
2369,2021-09-30,sh.000039,4383.9292,4452.0341,4383.9292,4428.1894,4387.9341,351348100,19816876636.0000,0.917409
2370,2021-10-08,sh.000039,4478.8941,4545.3810,4447.4195,4460.4553,4428.1894,422909000,23627763387.0000,0.728648
2371,2021-10-11,sh.000039,4457.4667,4499.7855,4418.5443,4427.3679,4460.4553,372961000,20646214718.0000,-0.741794
2372,2021-10-12,sh.000039,4407.6847,4425.4462,4297.5171,4323.9015,4427.3679,373542100,20304768472.0000,-2.336973
2373,2021-10-13,sh.000039,4324.6153,4419.5268,4306.2592,4412.1536,4323.9015,314636300,17313272540.0000,2.041029
2374,2021-10-14,sh.000039,4402.3220,4428.9322,4384.1835,4398.3342,4412.1536,272498600,15244825930.0000,-0.313212
2375,2021-10-15,sh.000039,4401.0585,4508.6621,4376.8205,4504.2206,4398.3342,513309100,29967222468.0000,2.407421
2376,2021-10-18,sh.000039,4494.8662,4494.8662,4382.8666,4419.6221,4504.2206,464644300,28318467503.0000,-1.878205
