,date,code,open,high,low,close,preclose,volume,amount,pctChg
1683,2018-12-05,sh.000037,5963.4410,6146.9250,5954.0210,6097.3020,6047.3580,478356208,8809218560.0000,0.825900
1684,2018-12-06,sh.000037,6047.9280,6080.0850,5846.1170,5867.1600,6097.3020,557589600,11211407616.0000,-3.774500
1685,2018-12-07,sh.000037,5838.2180,5842.4120,5631.7390,5641.7300,5867.1600,597240800,11709141760.0000,-3.842200
1686,2018-12-10,sh.000037,5581.2220,5628.3190,5549.3900,5575.6890,5641.7300,428748208,7516467712.0000,-1.170600
1687,2018-12-11,sh.000037,5597.6980,5645.9830,5597.6980,5638.6330,5575.6890,303322896,5881066752.0000,1.128900
1688,2018-12-12,sh.000037,5667.3120,5671.4170,5586.8160,5598.0940,5638.6330,256074400,4957308672.0000,-0.718900
1689,2018-12-13,sh.000037,5609.8110,5707.7980,5596.6180,5676.4800,5598.0940,360145696,6657664768.0000,1.400200
1690,2018-12-14,sh.000037,5660.7250,5660.7970,5541.9860,5554.0090,5676.4800,369383008,6720897536.0000,-2.157500
1691,2018-12-17,sh.000037,5508.8400,5520.4310,5390.8690,5472.6800,5554.0090,289059904,6383460352.0000,-1.464300
1692,2018-12-18,sh.000037,5454.8870,5517.0740,5419.3160,5459.1320,5472.6800,245407200,4703967488.0000,-0.247600
1693,2018-12-19,sh.000037,5460.8780,5465.6780,5304.1220,5311.4700,5459.1320,281157408,5722206976.0000,-2.704900
1694,2018-12-20,sh.000037,5287.5260,5316.6990,5237.0070,5262.5820,5311.4700,251049400,5857052928.0000,-0.920400
1695,2018-12-21,sh.000037,5245.1670,5247.0680,5133.5920,5163.2520,5262.5820,267176800,6292910080.0000,-1.887500
1696,2018-12-24,sh.000037,5166.8540,5287.3840,5158.7120,5275.8870,5163.2520,220605500,4802127104.0000,2.181500
1697,2018-12-25,sh.000037,5233.5310,5274.7660,5165.9060,5251.0660,5275.8870,269965504,5081370880.0000,-0.470500
1698,2018-12-26,sh.000037,5247.7860,5282.7420,5192.1680,5193.2140,5251.0660,224134400,3986470928.0000,-1.101700
1699,2018-12-27,sh.000037,5255.8040,5270.6220,5141.8390,5144.7190,5193.2140,280577408,5112355840.0000,-0.933800
1700,2018-12-28,sh.000037,5153.1290,5188.6770,5106.7720,5177.9310,5144.7190,257577900,4907393792.0000,0.645600
1701,2019-01-02,sh.000037,5155.3310,5155.9510,4976.6230,4983.1920,5177.9310,284337104,5918694656.0000,-3.760900
1702,2019-01-03,sh.000037,4938.8600,4946.7430,4822.5480,4841.9360,4983.1920,273111104,5645674496.0000,-2.834600
1703,2019-01-04,sh.000037,4769.3360,4959.4030,4765.1010,4959.4030,4841.9360,475477296,7175222784.0000,2.426000
1704,2019-01-07,sh.000037,4974.0750,4978.7720,4937.5530,4967.3930,4959.4030,401695008,6147128832.0000,0.161100
1705,2019-01-08,sh.000037,4960.1090,4986.4810,4947.2130,4971.3720,4967.3930,292503600,4285283184.0000,0.080100
1706,2019-01-09,sh.000037,4986.1880,5102.4180,4976.0720,5046.4060,4971.3720,470921696,6753930752.0000,1.509300
1707,2019-01-10,sh.000037,5032.5450,5070.5150,4990.6560,5018.7080,5046.4060,359507696,5126366464.0000,-0.548900
1708,2019-01-11,sh.000037,5009.4130,5039.9800,4966.0690,5014.6660,5018.7080,255723200,3996732416.0000,-0.080500
1709,2019-01-14,sh.000037,5012.8470,5013.2360,4903.2880,4916.2830,5014.6660,277449904,4198649120.0000,-1.961900
1710,2019-01-15,sh.000037,4923.4000,5030.2590,4913.6220,5029.9130,4916.2830,330401408,5470052608.0000,2.311300
1711,2019-01-16,sh.000037,5028.4430,5095.4720,5007.3410,5084.3720,5029.9130,318585408,5313483520.0000,1.082700
1712,2019-01-17,sh.000037,5082.6430,5118.6710,5055.0500,5058.0890,5084.3720,322568704,5025629440.0000,-0.516900
1713,2019-01-18,sh.000037,5060.2750,5199.9180,5060.2750,5192.0750,5058.0890,417723808,7106566912.0000,2.649000
1714,2019-01-21,sh.000037,5190.1480,5269.0330,5185.5890,5209.4010,5192.0750,367309904,6667601152.0000,0.333700
1715,2019-01-22,sh.000037,5204.7280,5204.7280,5086.4880,5104.7020,5209.4010,333473904,5282028032.0000,-2.009800
1716,2019-01-23,sh.000037,5080.3580,5103.5750,5049.2660,5073.3560,5104.7020,293095600,4158690944.0000,-0.614100
1717,2019-01-24,sh.000037,5075.6470,5100.3390,5029.7500,5092.3620,5073.3560,270959600,4458600960.0000,0.374600
1718,2019-01-25,sh.000037,5097.2460,5126.7320,5076.9360,5081.3930,5092.3620,354221104,4859078656.0000,-0.215400
1719,2019-01-28,sh.000037,5099.7010,5104.0760,5005.9440,5007.1960,5081.3930,443739808,7282145536.0000,-1.460200
1720,2019-01-29,sh.000037,4992.2030,5021.0650,4941.1920,4995.3630,5007.1960,378991104,5696203776.0000,-0.236300
1721,2019-01-30,sh.000037,4970.7200,5022.2700,4964.6700,4967.8630,4995.3630,332218496,4707529472.0000,-0.550500
1722,2019-01-31,sh.000037,4966.7940,4988.8670,4923.5210,4950.4270,4967.8630,354172704,5826878464.0000,-0.351000
1723,2019-02-01,sh.000037,4985.3450,5116.9670,4973.4060,5114.5350,4950.4270,401342000,6213780736.0000,3.315000
1724,2019-02-11,sh.000037,5101.6430,5238.2510,5093.1370,5234.7710,5114.5350,468977504,7324161792.0000,2.350900
1725,2019-02-12,sh.000037,5256.0200,5418.0980,5253.6230,5392.6630,5234.7710,710426400,10850931968.0000,3.016200
1726,2019-02-13,sh.000037,5414.8750,5500.8620,5378.2200,5479.4630,5392.6630,716233696,10412022528.0000,1.609600
1727,2019-02-14,sh.000037,5470.5550,5556.7340,5445.8740,5539.7980,5479.4630,552830400,8455414784.0000,1.101100
1728,2019-02-15,sh.000037,5532.2990,5558.5800,5478.9000,5497.8190,5539.7980,634702896,9161465856.0000,-0.757800
1729,2019-02-18,sh.000037,5542.1380,5703.4100,5542.1380,5703.1510,5497.8190,707275504,11392905216.0000,3.734800
1730,2019-02-19,sh.000037,5710.1800,5728.7490,5606.0020,5658.4290,5703.1510,761851504,12137867520.0000,-0.784200
1731,2019-02-20,sh.000037,5636.5470,5650.8960,5531.5150,5593.8380,5658.4290,582906096,9544504576.0000,-1.141500
1732,2019-02-21,sh.000037,5604.2350,5666.1670,5550.6830,5566.7310,5593.8380,669546896,10143830528.0000,-0.484600
1733,2019-02-22,sh.000037,5580.7610,5644.6100,5528.1370,5644.6100,5566.7310,926679696,11507394048.0000,1.399000
1734,2019-02-25,sh.000037,5657.2900,5894.2660,5657.2900,5892.2570,5644.6100,1313319408,20040428544.0000,4.387300
1735,2019-02-26,sh.000037,5898.1570,6156.1840,5852.3640,5940.0780,5892.2570,1325446608,21816847104.0000,0.811600
1736,2019-02-27,sh.000037,5920.0890,5980.3720,5825.9160,5881.2540,5940.0780,867339504,14209502464.0000,-0.990300
1737,2019-02-28,sh.000037,5882.7990,6033.1330,5881.0720,6029.9960,5881.2540,1006668704,15800320000.0000,2.529100
1738,2019-03-01,sh.000037,6083.7860,6104.6400,5974.9440,6051.1330,6029.9960,905492000,14117057792.0000,0.350500
1739,2019-03-04,sh.000037,6096.0370,6236.4360,6076.1790,6130.4000,6051.1330,1172184000,20016753408.0000,1.310000
1740,2019-03-05,sh.000037,6102.4610,6184.2480,6069.3420,6184.2030,6130.4000,912791600,14763182336.0000,0.877600
1741,2019-03-06,sh.000037,6201.0800,6248.2610,6143.6910,6236.8450,6184.2030,1159551600,18003662336.0000,0.851200
1742,2019-03-07,sh.000037,6226.4010,6242.9490,6133.5400,6204.2480,6236.8450,1275989296,19319192064.0000,-0.522700
1743,2019-03-08,sh.000037,6090.2370,6235.1750,6012.7690,6015.8650,6204.2480,1191132096,17767741952.0000,-3.036400
1744,2019-03-11,sh.000037,6077.6360,6210.4110,6074.5440,6210.4110,6015.8650,943609808,15194755584.0000,3.233900
1745,2019-03-12,sh.000037,6270.0300,6324.8880,6188.1730,6258.3400,6210.4110,1099451808,18347988224.0000,0.771700
1746,2019-03-13,sh.000037,6254.7720,6325.9910,6199.1920,6234.7450,6258.3400,996385504,16621144832.0000,-0.377000
1747,2019-03-14,sh.000037,6211.4510,6254.9350,6072.8690,6121.3330,6234.7450,890946000,13818086656.0000,-1.819000
1748,2019-03-15,sh.000037,6142.5610,6273.0700,6132.5660,6217.2280,6121.3330,750692096,13859327232.0000,1.566600
1749,2019-03-18,sh.000037,6252.9300,6490.1620,6206.5290,6483.6180,6217.2280,969399808,19221962496.0000,4.284700
1750,2019-03-19,sh.000037,6503.6460,6525.6020,6399.8730,6436.3190,6483.6180,920897904,16547629312.0000,-0.729500
1751,2019-03-20,sh.000037,6418.8630,6481.5690,6344.3540,6451.1360,6436.3190,967477696,15985338880.0000,0.230200
1752,2019-03-21,sh.000037,6475.8800,6527.0010,6440.5630,6480.3930,6451.1360,1136495296,16691036416.0000,0.453500
1753,2019-03-22,sh.000037,6478.9350,6544.9380,6420.3340,6543.1160,6480.3930,944268608,15192253440.0000,0.967900
1754,2019-03-25,sh.000037,6431.9690,6562.3800,6414.0340,6415.7180,6543.1160,998787904,16704007168.0000,-1.947100
1755,2019-03-26,sh.000037,6461.2330,6483.2360,6254.6150,6281.6070,6415.7180,999660608,15478288128.0000,-2.090300
1756,2019-03-27,sh.000037,6328.2470,6487.9670,6325.8280,6487.8920,6281.6070,1146626400,18323542016.0000,3.284000
1757,2019-03-28,sh.000037,6488.7530,6504.3540,6414.4980,6415.2590,6487.8920,1365084800,18914233344.0000,-1.119500
1758,2019-03-29,sh.000037,6395.4860,6571.4090,6355.5730,6555.4130,6415.2590,1215046400,18339823104.0000,2.184700
1759,2019-04-01,sh.000037,6592.6670,6716.8430,6592.6670,6711.7020,6555.4130,1385780704,21765973248.0000,2.384100
1760,2019-04-02,sh.000037,6728.3460,6729.4330,6666.6480,6689.0080,6711.7020,1251568704,19275781120.0000,-0.338100
1761,2019-04-03,sh.000037,6657.1200,6756.0710,6633.2720,6743.2740,6689.0080,1140077808,17286502400.0000,0.811300
1762,2019-04-04,sh.000037,6758.3910,6770.5610,6702.1870,6759.4510,6743.2740,1195279200,18344966912.0000,0.239900
1763,2019-04-08,sh.000037,6774.9870,6803.2910,6641.2040,6728.4800,6759.4510,1486130608,23070300416.0000,-0.458200
1764,2019-04-09,sh.000037,6703.0880,6829.1200,6642.3040,6813.5880,6728.4800,1109957200,18589415168.0000,1.264900
1765,2019-04-10,sh.000037,6782.8990,7003.2120,6751.3410,6943.2610,6813.5880,1353397504,23991597312.0000,1.903200
1766,2019-04-11,sh.000037,6958.8460,7006.8080,6747.7430,6747.8240,6943.2610,1179676400,20083961600.0000,-2.814800
1767,2019-04-12,sh.000037,6731.6300,6754.5250,6653.2880,6693.7770,6747.8240,787882208,12566050304.0000,-0.801000
1768,2019-04-15,sh.000037,6764.9090,6816.3730,6582.6760,6588.5500,6693.7770,677066304,12533128704.0000,-1.572000
1769,2019-04-16,sh.000037,6579.8660,6715.9800,6551.6300,6715.9800,6588.5500,687451904,11649832704.0000,1.934100
1770,2019-04-17,sh.000037,6727.2360,6739.5750,6661.4880,6702.4210,6715.9800,690253008,11129765120.0000,-0.201900
1771,2019-04-18,sh.000037,6698.0620,6698.8750,6622.7370,6630.0130,6702.4210,587112400,9103198976.0000,-1.080300
1772,2019-04-19,sh.000037,6622.2710,6687.8520,6582.3860,6639.2080,6630.0130,467350704,8074762240.0000,0.138700
1773,2019-04-22,sh.000037,6648.1070,6654.7610,6513.7180,6525.8540,6639.2080,659582704,11700249088.0000,-1.707300
1774,2019-04-23,sh.000037,6525.2530,6571.9410,6504.6330,6511.8950,6525.8540,719398400,11934849536.0000,-0.213900
1775,2019-04-24,sh.000037,6519.6230,6546.9950,6421.4770,6508.6900,6511.8950,719232400,10621386240.0000,-0.049200
1776,2019-04-25,sh.000037,6488.2100,6552.0670,6406.3800,6418.3890,6508.6900,758546208,12304044800.0000,-1.387400
1777,2019-04-26,sh.000037,6408.2340,6431.1970,6298.6140,6307.4890,6418.3890,627678608,11227328512.0000,-1.727900
1778,2019-04-29,sh.000037,6318.7520,6505.2430,6318.7520,6418.5870,6307.4890,769511504,14944465152.0000,1.761400
1779,2019-04-30,sh.000037,6362.5530,6468.8950,6362.5530,6448.5940,6418.5870,500233296,10181501440.0000,0.467500
1780,2019-05-06,sh.000037,6227.1450,6227.1450,6017.5860,6070.9350,6448.5940,684534208,13516859136.0000,-5.856500
1781,2019-05-07,sh.000037,6066.7860,6224.2450,6066.7860,6171.4830,6070.9350,589829296,12323939840.0000,1.656200
1782,2019-05-08,sh.000037,6029.4230,6190.4100,6008.6220,6066.4240,6171.4830,505426496,9492470016.0000,-1.702300
1783,2019-05-09,sh.000037,5987.4070,6029.6330,5869.5460,5877.9820,6066.4240,431710304,8911528192.0000,-3.106300
1784,2019-05-10,sh.000037,5919.7420,6045.8280,5801.8980,6039.8500,5877.9820,913003600,12131527680.0000,2.753800
1785,2019-05-13,sh.000037,5943.6850,6023.9280,5902.9420,5979.3460,6039.8500,694837600,9203136256.0000,-1.001700
1786,2019-05-14,sh.000037,5928.4580,6006.4970,5906.2890,5915.6270,5979.3460,588275200,8815986688.0000,-1.065700
1787,2019-05-15,sh.000037,5963.4990,6068.8370,5955.7210,6064.0210,5915.6270,652288304,10405341184.0000,2.508500
1788,2019-05-16,sh.000037,6047.5190,6111.2100,6012.2190,6110.6530,6064.0210,656009696,9442196224.0000,0.769000
1789,2019-05-17,sh.000037,6104.8360,6104.8640,5941.6130,5954.4430,6110.6530,833301104,11509820928.0000,-2.556400
1790,2019-05-20,sh.000037,5934.3890,5940.9920,5766.2640,5835.2260,5954.4430,380198800,7843332096.0000,-2.002100
1791,2019-05-21,sh.000037,5825.0480,5935.9040,5811.5300,5899.3410,5835.2260,310737600,6213035264.0000,1.098800
1792,2019-05-22,sh.000037,5892.0390,5920.9710,5842.3810,5869.8070,5899.3410,258550100,5486381056.0000,-0.500600
1793,2019-05-23,sh.000037,5844.2760,5844.2760,5728.3470,5733.2000,5869.8070,270118304,5515290880.0000,-2.327300
1794,2019-05-24,sh.000037,5715.5440,5769.8460,5691.9650,5722.6190,5733.2000,264182400,4680894464.0000,-0.184600
1795,2019-05-27,sh.000037,5726.4830,5810.1690,5661.9670,5795.5690,5722.6190,314259296,6103308800.0000,1.274800
1796,2019-05-28,sh.000037,5783.9180,5862.8230,5779.3620,5836.2630,5795.5690,360197808,6990118912.0000,0.702200
1797,2019-05-29,sh.000037,5797.5460,5827.6290,5766.2150,5798.5610,5836.2630,248838700,4637412608.0000,-0.646000
1798,2019-05-30,sh.000037,5758.7410,5761.7300,5704.3540,5754.5650,5798.5610,362315200,5409058560.0000,-0.758700
1799,2019-05-31,sh.000037,5766.5980,5800.2150,5747.9560,5751.4870,5754.5650,302624096,5712525568.0000,-0.053500
1800,2019-06-03,sh.000037,5748.6990,5791.9200,5689.8380,5716.1750,5751.4870,328877296,5943437824.0000,-0.614000
1801,2019-06-04,sh.000037,5708.9300,5715.4550,5600.3390,5610.8270,5716.1750,285147008,5577950464.0000,-1.843000
1802,2019-06-05,sh.000037,5629.1380,5646.6690,5450.2460,5454.5320,5610.8270,434327104,9182070528.0000,-2.785600
1803,2019-06-06,sh.000037,5430.5460,5430.5460,5347.2820,5360.1490,5454.5320,389997600,6621067520.0000,-1.730400
1804,2019-06-10,sh.000037,5355.3530,5429.0320,5323.0170,5397.8550,5360.1490,269385808,5057614592.0000,0.703500
1805,2019-06-11,sh.000037,5402.1810,5570.7590,5400.8450,5569.2030,5397.8550,381862096,7324914688.0000,3.174400
1806,2019-06-12,sh.000037,5553.1150,5579.5760,5525.8560,5540.4030,5569.2030,643454896,6300918784.0000,-0.517100
1807,2019-06-13,sh.000037,5541.2640,5580.6200,5496.2290,5567.0600,5540.4030,430990304,5107503872.0000,0.481100
1808,2019-06-14,sh.000037,5571.1300,5618.4200,5504.5960,5508.0390,5567.0600,437203200,5919157248.0000,-1.060200
1809,2019-06-17,sh.000037,5570.1700,5634.4240,5552.5750,5566.1690,5508.0390,406236000,7093721856.0000,1.055400
1810,2019-06-18,sh.000037,5579.6170,5594.3310,5535.0890,5570.3000,5566.1690,312000000,5560115456.0000,0.074200
1811,2019-06-19,sh.000037,5669.9050,5700.7440,5650.6630,5657.4690,5570.3000,425660896,7981537024.0000,1.564900
1812,2019-06-20,sh.000037,5660.5010,5806.5870,5646.9790,5777.7690,5657.4690,583775808,9966575104.0000,2.126400
1813,2019-06-21,sh.000037,5778.1350,5848.6100,5775.2020,5816.8190,5777.7690,477546096,8402511872.0000,0.675900
1814,2019-06-24,sh.000037,5829.4850,5865.4360,5788.7690,5862.1870,5816.8190,374950896,7085982720.0000,0.779900
1815,2019-06-25,sh.000037,5860.7800,5879.0840,5756.5780,5831.2820,5862.1870,358485408,6791816960.0000,-0.527200
1816,2019-06-26,sh.000037,5813.3400,5907.6260,5804.7780,5902.4970,5831.2820,292775104,6548517632.0000,1.221300
1817,2019-06-27,sh.000037,5903.6930,5963.8510,5898.6370,5946.7610,5902.4970,349095296,7201854720.0000,0.749900
1818,2019-06-28,sh.000037,5945.0120,5945.0120,5867.0110,5892.4930,5946.7610,292521904,5953429760.0000,-0.912600
1819,2019-07-01,sh.000037,5987.9120,6057.9510,5971.6820,6051.5460,5892.4930,441294704,9510964224.0000,2.699200
1820,2019-07-02,sh.000037,6038.5070,6149.7270,6017.3880,6137.6720,6051.5460,474590704,10624777984.0000,1.423200
1821,2019-07-03,sh.000037,6120.1210,6120.1210,6033.2190,6054.2980,6137.6720,372308896,8717320448.0000,-1.358400
1822,2019-07-04,sh.000037,6066.5350,6083.1140,5960.0760,5983.9150,6054.2980,311854496,7665529088.0000,-1.162500
1823,2019-07-05,sh.000037,6004.8730,6073.2660,5993.9640,6054.9250,5983.9150,338869408,7018289408.0000,1.186700
1824,2019-07-08,sh.000037,6040.2490,6044.6410,5877.0640,5927.6620,6054.9250,416172304,7789863424.0000,-2.101800
1825,2019-07-09,sh.000037,5923.3290,5956.2810,5898.5110,5926.2640,5927.6620,267632400,5303110144.0000,-0.023600
1826,2019-07-10,sh.000037,5954.6390,5989.1040,5921.8830,5949.5640,5926.2640,283786400,6171241216.0000,0.393200
1827,2019-07-11,sh.000037,5973.7020,6003.7900,5917.2230,5941.5930,5949.5640,292392000,6052017664.0000,-0.134000
1828,2019-07-12,sh.000037,5948.4180,6000.2090,5933.4190,5980.0120,5941.5930,298323200,5963872000.0000,0.646600
1829,2019-07-15,sh.000037,5975.6760,6019.0200,5881.6900,5985.1870,5980.0120,347793200,7702882048.0000,0.086500
1830,2019-07-16,sh.000037,5970.9110,6012.6650,5928.7440,5948.8220,5985.1870,351367600,6756650752.0000,-0.607600
1831,2019-07-17,sh.000037,5939.6470,5953.1830,5894.2550,5905.3500,5948.8220,316408096,6226875648.0000,-0.730800
1832,2019-07-18,sh.000037,5884.8750,5884.8750,5812.3260,5813.9760,5905.3500,282938208,5705867776.0000,-1.547300
1833,2019-07-19,sh.000037,5832.7390,5894.8090,5824.1940,5827.6700,5813.9760,251896700,5849955328.0000,0.235500
1834,2019-07-22,sh.000037,5826.7240,5828.6980,5735.0060,5759.0150,5827.6700,301534000,6356609024.0000,-1.178100
1835,2019-07-23,sh.000037,5761.7430,5805.9200,5751.6330,5800.0950,5759.0150,205930900,4659051776.0000,0.713300
1836,2019-07-24,sh.000037,5812.7460,5869.0500,5812.7460,5835.1710,5800.0950,232687600,5301136896.0000,0.604700
1837,2019-07-25,sh.000037,5842.9120,5843.0040,5813.6680,5838.5050,5835.1710,203611400,4687763200.0000,0.057100
1838,2019-07-26,sh.000037,5826.1760,5895.2650,5814.5710,5891.6250,5838.5050,273649008,5855789312.0000,0.909800
1839,2019-07-29,sh.000037,5886.7630,5886.7630,5840.0630,5859.2750,5891.6250,221708400,4801391104.0000,-0.549100
1840,2019-07-30,sh.000037,5858.7900,5903.4620,5858.7030,5892.2660,5859.2750,328797808,5725295360.0000,0.563100
1841,2019-07-31,sh.000037,5881.1070,5893.9200,5856.3230,5880.4130,5892.2660,313427808,5828670464.0000,-0.201200
1842,2019-08-01,sh.000037,5850.5220,5860.0820,5824.8480,5837.9250,5880.4130,295217808,5963856896.0000,-0.722500
1843,2019-08-02,sh.000037,5736.1100,5801.4670,5722.1450,5786.4490,5837.9250,349889296,7087246592.0000,-0.881700
1844,2019-08-05,sh.000037,5769.0390,5790.0930,5677.3680,5678.1620,5786.4490,312919904,6707345152.0000,-1.871400
1845,2019-08-06,sh.000037,5591.2680,5659.5350,5545.8430,5650.5820,5678.1620,388575408,7208799232.0000,-0.485700
1846,2019-08-07,sh.000037,5669.4690,5702.3360,5646.0090,5669.5300,5650.5820,253694600,5401833984.0000,0.335300
1847,2019-08-08,sh.000037,5685.9050,5732.6080,5685.9050,5727.8620,5669.5300,238020400,5343110144.0000,1.028900
1848,2019-08-09,sh.000037,5760.1810,5809.7940,5699.1540,5705.7040,5727.8620,301253904,7753649408.0000,-0.386800
1849,2019-08-12,sh.000037,5709.1410,5795.9210,5690.1230,5795.9210,5705.7040,277525104,6261866752.0000,1.581200
1850,2019-08-13,sh.000037,5762.0640,5823.5980,5757.2390,5821.3960,5795.9210,345822608,7033375232.0000,0.439500
1851,2019-08-14,sh.000037,5872.8460,5909.2560,5859.4250,5891.4820,5821.3960,410355696,9468936448.0000,1.203900
1852,2019-08-15,sh.000037,5799.8210,5949.8260,5792.0110,5946.3680,5891.4820,450114800,8551483136.0000,0.931600
1853,2019-08-16,sh.000037,5947.1300,6051.4810,5935.2670,6024.4830,5946.3680,490011296,9676943616.0000,1.313700
1854,2019-08-19,sh.000037,6047.2810,6143.4810,6047.2810,6136.4800,6024.4830,534554896,11230465024.0000,1.859000
1855,2019-08-20,sh.000037,6135.3000,6153.2850,6108.9140,6139.7900,6136.4800,446371504,9418100224.0000,0.053900
1856,2019-08-21,sh.000037,6132.7150,6132.7150,6062.1770,6081.8130,6139.7900,444297296,7987450880.0000,-0.944300
1857,2019-08-22,sh.000037,6117.1290,6155.1290,6111.7530,6154.9790,6081.8130,476211808,9388904448.0000,1.203000
1858,2019-08-23,sh.000037,6166.4470,6332.9070,6127.2360,6311.2560,6154.9790,647524096,14132427776.0000,2.539000
1859,2019-08-26,sh.000037,6211.6980,6409.5700,6211.6980,6348.5960,6311.2560,756494000,14332667904.0000,0.591600
1860,2019-08-27,sh.000037,6382.7080,6474.9160,6375.9620,6387.3100,6348.5960,716039904,14377173248.0000,0.609800
1861,2019-08-28,sh.000037,6379.8360,6384.4970,6292.5150,6335.0290,6387.3100,564646096,10740550144.0000,-0.818500
1862,2019-08-29,sh.000037,6319.2880,6358.6600,6284.7160,6332.8410,6335.0290,428995408,8482183680.0000,-0.034500
1863,2019-08-30,sh.000037,6376.3800,6422.6900,6307.7620,6343.3840,6332.8410,547092608,11242554880.0000,0.166500
1864,2019-09-02,sh.000037,6356.9290,6424.6280,6330.7170,6424.6280,6343.3840,439452304,9876809728.0000,1.280800
1865,2019-09-03,sh.000037,6426.5010,6426.5010,6345.3630,6376.8230,6424.6280,425466304,9616955136.0000,-0.744100
1866,2019-09-04,sh.000037,6376.3080,6408.7390,6327.9410,6399.2750,6376.8230,429692800,9607116800.0000,0.352100
