,date,code,open,high,low,close,preclose,volume,amount,pctChg
1514,2018-03-28,sh.000033,2163.5250,2180.4910,2151.2990,2156.7500,2198.2600,1924174496,20518819584.0000,-1.888300
1515,2018-03-29,sh.000033,2161.1240,2197.6760,2136.5610,2188.1640,2156.7500,2182537600,22758594304.0000,1.456500
1516,2018-03-30,sh.000033,2190.0710,2195.2530,2178.8040,2187.6760,2188.1640,1732182304,17028302336.0000,-0.022300
1517,2018-04-02,sh.000033,2193.8510,2215.3370,2188.3880,2195.4420,2187.6760,2125444400,23153009408.0000,0.355000
1518,2018-04-03,sh.000033,2171.6510,2181.1140,2163.2170,2176.0920,2195.4420,1866461200,20304213760.0000,-0.881400
1519,2018-04-04,sh.000033,2181.4010,2184.9870,2159.0900,2159.8240,2176.0920,1682416400,18668239360.0000,-0.747600
1520,2018-04-09,sh.000033,2158.5810,2180.5200,2155.8390,2173.1690,2159.8240,1733214096,19288665600.0000,0.617900
1521,2018-04-10,sh.000033,2184.9510,2225.4060,2184.6060,2225.0030,2173.1690,2271300800,22879139584.0000,2.385200
1522,2018-04-11,sh.000033,2240.0100,2245.6140,2224.6100,2236.5040,2225.0030,2168157696,22083181312.0000,0.516900
1523,2018-04-12,sh.000033,2228.4970,2231.2130,2210.2650,2212.2390,2236.5040,1886717504,21546493696.0000,-1.084900
1524,2018-04-13,sh.000033,2214.7300,2218.6850,2189.7860,2194.4870,2212.2390,1389942304,15751024896.0000,-0.802400
1525,2018-04-16,sh.000033,2194.4910,2203.0960,2149.2170,2161.8840,2194.4870,1615788304,18050268160.0000,-1.485700
1526,2018-04-17,sh.000033,2165.8180,2167.9870,2130.5660,2132.4910,2161.8840,2016537008,20534613760.0000,-1.359600
1527,2018-04-18,sh.000033,2147.4000,2152.9960,2103.1540,2140.4930,2132.4910,1867855104,18883290368.0000,0.375200
1528,2018-04-19,sh.000033,2150.9810,2196.0510,2150.9810,2192.6010,2140.4930,2913345504,24912742400.0000,2.434400
1529,2018-04-20,sh.000033,2178.5090,2179.6470,2146.4910,2153.6780,2192.6010,2289129904,19588822528.0000,-1.775200
1530,2018-04-23,sh.000033,2144.7960,2155.9340,2118.9790,2139.0150,2153.6780,1640854800,14844236544.0000,-0.680800
1531,2018-04-24,sh.000033,2139.6560,2185.8610,2139.6560,2178.4680,2139.0150,2077513008,20206172416.0000,1.844500
1532,2018-04-25,sh.000033,2165.2710,2172.0890,2155.5900,2165.5630,2178.4680,1293483008,12883111680.0000,-0.592400
1533,2018-04-26,sh.000033,2162.2810,2163.1320,2123.6110,2130.3380,2165.5630,1407441696,13542146304.0000,-1.626600
1534,2018-04-27,sh.000033,2135.3740,2141.0800,2118.7490,2136.4990,2130.3380,1233571600,11929177344.0000,0.289200
1535,2018-05-02,sh.000033,2139.3120,2146.5270,2115.9000,2129.9950,2136.4990,1574166208,16168934144.0000,-0.304400
1536,2018-05-03,sh.000033,2126.2650,2143.8940,2108.3870,2140.4660,2129.9950,1610803408,17300723712.0000,0.491600
1537,2018-05-04,sh.000033,2135.5040,2150.9020,2132.7200,2141.3080,2140.4660,1321538208,14840207360.0000,0.039300
1538,2018-05-07,sh.000033,2144.2270,2175.8460,2141.5120,2169.9370,2141.3080,1527719904,16329854720.0000,1.337000
1539,2018-05-08,sh.000033,2171.6730,2185.8840,2170.5010,2185.3600,2169.9370,1463481408,15641768704.0000,0.710800
1540,2018-05-09,sh.000033,2181.1940,2184.1720,2165.9580,2175.5300,2185.3600,1356789600,14875907584.0000,-0.449800
1541,2018-05-10,sh.000033,2180.1850,2187.0800,2171.0500,2182.3590,2175.5300,1257217408,12905554944.0000,0.313900
1542,2018-05-11,sh.000033,2188.8080,2198.8420,2179.7860,2188.8970,2182.3590,1677759104,19399256320.0000,0.299600
1543,2018-05-14,sh.000033,2191.4090,2209.1480,2187.9680,2196.0130,2188.8970,1483804400,18375537664.0000,0.325100
1544,2018-05-15,sh.000033,2199.6820,2203.9790,2179.0440,2203.7210,2196.0130,1478895104,16668669440.0000,0.351000
1545,2018-05-16,sh.000033,2192.1300,2193.2290,2176.4660,2177.8880,2203.7210,1395659696,15736081152.0000,-1.172200
1546,2018-05-17,sh.000033,2180.8390,2186.2850,2172.7930,2176.2650,2177.8880,1322367600,14868249344.0000,-0.074500
1547,2018-05-18,sh.000033,2177.3850,2197.8350,2172.0770,2197.4870,2176.2650,1471764208,16352350720.0000,0.975200
1548,2018-05-21,sh.000033,2216.0250,2229.8540,2215.9990,2224.1670,2197.4870,1919125808,20451081216.0000,1.214100
1549,2018-05-22,sh.000033,2220.4690,2220.4690,2198.8590,2216.4260,2224.1670,1482286896,16282944256.0000,-0.348000
1550,2018-05-23,sh.000033,2210.8420,2210.8420,2168.6130,2170.0210,2216.4260,1723794496,18623267584.0000,-2.093700
1551,2018-05-24,sh.000033,2168.1360,2176.8540,2156.8960,2160.4760,2170.0210,1074176896,11994950400.0000,-0.439900
1552,2018-05-25,sh.000033,2156.3290,2162.2840,2124.2000,2134.5180,2160.4760,1286822496,14248307456.0000,-1.201500
1553,2018-05-28,sh.000033,2130.7850,2132.3870,2106.6800,2113.7820,2134.5180,1660372608,13097653248.0000,-0.971500
1554,2018-05-29,sh.000033,2109.4300,2115.6380,2090.6110,2105.9390,2113.7820,1507138496,12823627008.0000,-0.371000
1555,2018-05-30,sh.000033,2079.8300,2085.9420,2055.2420,2057.0410,2105.9390,1837978896,16740939008.0000,-2.321900
1556,2018-05-31,sh.000033,2069.8340,2089.7730,2059.7790,2088.4960,2057.0410,1486366208,14182357248.0000,1.529100
1557,2018-06-01,sh.000033,2078.8900,2103.4640,2075.1980,2086.5270,2088.4960,1399012896,14020987904.0000,-0.094300
1558,2018-06-04,sh.000033,2103.9580,2108.7000,2091.4930,2100.6310,2086.5270,1244319504,13010248704.0000,0.676000
1559,2018-06-05,sh.000033,2112.8680,2135.4320,2106.5750,2135.2810,2100.6310,1350299904,19286558464.0000,1.649500
1560,2018-06-06,sh.000033,2135.5320,2161.6330,2134.2090,2156.7910,2135.2810,1690165600,20543703296.0000,1.007400
1561,2018-06-07,sh.000033,2175.0140,2185.5910,2171.8250,2175.0580,2156.7910,1864560304,19641618688.0000,0.847000
1562,2018-06-08,sh.000033,2161.8700,2161.8700,2121.8030,2129.7130,2175.0580,1660631296,18001138944.0000,-2.084800
1563,2018-06-11,sh.000033,2126.2770,2163.4730,2123.1960,2152.6420,2129.7130,1499855808,17376386048.0000,1.076600
1564,2018-06-12,sh.000033,2150.6630,2173.5580,2129.3260,2171.2500,2152.6420,1409060400,16056596224.0000,0.864400
1565,2018-06-13,sh.000033,2162.2090,2170.2770,2145.2280,2151.9400,2171.2500,1428051904,15355994368.0000,-0.889400
1566,2018-06-14,sh.000033,2143.1370,2155.8990,2135.5870,2148.1880,2151.9400,1559448496,16284063488.0000,-0.174400
1567,2018-06-15,sh.000033,2144.2220,2153.6370,2110.9660,2130.4010,2148.1880,1856088000,17310815488.0000,-0.828000
1568,2018-06-19,sh.000033,2089.2530,2098.5010,1979.5990,2009.4820,2130.4010,3055319504,29491228928.0000,-5.675900
1569,2018-06-20,sh.000033,1991.5600,2020.4860,1969.0600,2014.8400,2009.4820,1920029008,16452074496.0000,0.266600
1570,2018-06-21,sh.000033,2013.6580,2071.2140,2008.5250,2011.2870,2014.8400,2246352896,18544154880.0000,-0.176300
1571,2018-06-22,sh.000033,1993.2570,2039.3860,1972.9920,2036.8530,2011.2870,1668939008,14235608576.0000,1.271100
1572,2018-06-25,sh.000033,2051.9830,2055.5780,1999.5510,2000.3520,2036.8530,1395180704,13977672960.0000,-1.792000
1573,2018-06-26,sh.000033,1967.3490,1994.2890,1951.5860,1986.7000,2000.3520,1473068800,14171881728.0000,-0.682500
1574,2018-06-27,sh.000033,1986.8020,1997.1290,1948.9660,1959.3640,1986.7000,1414007296,13608170496.0000,-1.375900
1575,2018-06-28,sh.000033,1955.3370,1970.9290,1927.1280,1930.3230,1959.3640,1198975200,12367199488.0000,-1.482200
1576,2018-06-29,sh.000033,1935.1990,1982.5630,1930.7630,1981.3760,1930.3230,1398621104,13459886336.0000,2.644800
1577,2018-07-02,sh.000033,1978.6230,1984.3270,1915.4640,1932.9750,1981.3760,1491153504,13416951040.0000,-2.442800
1578,2018-07-03,sh.000033,1934.3460,1942.3360,1880.4260,1934.2160,1932.9750,1417170608,14066158336.0000,0.064200
1579,2018-07-04,sh.000033,1932.0910,1948.0290,1915.6500,1920.1010,1934.2160,1499328208,12401078272.0000,-0.729800
1580,2018-07-05,sh.000033,1914.1970,1917.2320,1871.0200,1872.0390,1920.1010,1625033104,13824598272.0000,-2.503100
1581,2018-07-06,sh.000033,1872.7670,1900.3980,1834.9930,1879.0530,1872.0390,1576900496,13743574016.0000,0.374700
1582,2018-07-09,sh.000033,1887.2710,1942.4610,1887.2710,1941.8200,1879.0530,1425243808,14062234112.0000,3.340400
1583,2018-07-10,sh.000033,1949.3810,1979.1670,1945.5920,1970.6760,1941.8200,1626517504,15525813248.0000,1.486000
1584,2018-07-11,sh.000033,1923.8700,1952.8260,1911.4600,1940.9590,1970.6760,1645970496,15971098624.0000,-1.508000
1585,2018-07-12,sh.000033,1936.0740,1986.2360,1936.0740,1978.7420,1940.9590,1710007408,16707458560.0000,1.946600
1586,2018-07-13,sh.000033,1982.3010,2013.5180,1976.3380,2010.1330,1978.7420,1535012304,17729007360.0000,1.586400
1587,2018-07-16,sh.000033,2006.6080,2011.4480,1979.3030,1993.7050,2010.1330,1115670208,13361896960.0000,-0.817300
1588,2018-07-17,sh.000033,1987.9040,1990.8440,1970.6660,1990.5560,1993.7050,1167174400,13101850880.0000,-0.157900
1589,2018-07-18,sh.000033,1992.1450,2009.8310,1976.2220,1978.2160,1990.5560,1213581504,13999964928.0000,-0.619900
1590,2018-07-19,sh.000033,1983.2870,2007.2400,1972.1240,1980.0190,1978.2160,1439415408,14137530624.0000,0.091100
1591,2018-07-20,sh.000033,1975.4450,2006.7810,1961.2110,2000.3360,1980.0190,1528261104,14183515136.0000,1.026100
1592,2018-07-23,sh.000033,1995.2710,2054.8600,1990.3560,2053.8770,2000.3360,2193159408,19673976576.0000,2.676600
1593,2018-07-24,sh.000033,2066.0430,2116.6280,2066.0430,2107.2120,2053.8770,3614578208,30171542016.0000,2.596800
1594,2018-07-25,sh.000033,2109.9420,2114.6620,2094.5880,2100.4290,2107.2120,2448271904,20186059520.0000,-0.321900
1595,2018-07-26,sh.000033,2101.6590,2111.6090,2070.8010,2081.4450,2100.4290,1960891904,17499058688.0000,-0.903800
1596,2018-07-27,sh.000033,2083.6570,2087.6350,2052.1640,2072.0540,2081.4450,1793304896,14379300096.0000,-0.451200
1597,2018-07-30,sh.000033,2078.7020,2115.5000,2073.2790,2088.6540,2072.0540,2045625696,16603022336.0000,0.801100
1598,2018-07-31,sh.000033,2087.0480,2090.4100,2061.7410,2081.9930,2088.6540,1312315296,11866392832.0000,-0.318900
1599,2018-08-01,sh.000033,2094.4980,2109.9950,2043.4200,2045.3580,2081.9930,1919197904,19157331456.0000,-1.759600
1600,2018-08-02,sh.000033,2038.1310,2040.5690,1966.2540,2018.3490,2045.3580,2167765200,19568420096.0000,-1.320500
1601,2018-08-03,sh.000033,2012.2940,2027.1930,1977.5080,1977.8220,2018.3490,1471281600,13304809216.0000,-2.007900
1602,2018-08-06,sh.000033,1971.6370,1984.7330,1913.9970,1924.7720,1977.8220,1599292000,15111640832.0000,-2.682200
1603,2018-08-07,sh.000033,1929.0070,1988.5320,1910.9690,1987.8770,1924.7720,1838573200,16509812224.0000,3.278600
1604,2018-08-08,sh.000033,1978.3530,2001.6210,1969.1690,1970.7360,1987.8770,1904338896,16360080896.0000,-0.862300
1605,2018-08-09,sh.000033,1960.7130,2014.8150,1956.3570,2003.6320,1970.7360,1924175296,15605256960.0000,1.669200
1606,2018-08-10,sh.000033,2002.4790,2011.8190,1991.8420,2004.2980,2003.6320,1281081104,10080903424.0000,0.033200
1607,2018-08-13,sh.000033,1986.0020,2013.1680,1975.0350,2013.0260,2004.2980,1423907200,11176895488.0000,0.435500
1608,2018-08-14,sh.000033,2007.4540,2018.3330,1996.8300,2006.3690,2013.0260,1232086608,10301144576.0000,-0.330700
1609,2018-08-15,sh.000033,2003.8690,2005.4120,1958.8720,1959.8910,2006.3690,1228167008,10036762368.0000,-2.316500
1610,2018-08-16,sh.000033,1928.2830,1954.7840,1914.4530,1932.7370,1959.8910,1455455808,9823118336.0000,-1.385500
1611,2018-08-17,sh.000033,1950.7300,1956.9450,1895.1240,1897.4930,1932.7370,1294417600,11653579776.0000,-1.823500
1612,2018-08-20,sh.000033,1900.6520,1924.9470,1884.3390,1924.9470,1897.4930,1259099296,10722663680.0000,1.446900
1613,2018-08-21,sh.000033,1925.4270,1956.8200,1921.8160,1948.7390,1924.9470,1324052304,10822647808.0000,1.236000
1614,2018-08-22,sh.000033,1948.1900,1956.9640,1936.6060,1942.2800,1948.7390,1006945104,8210831104.0000,-0.331400
1615,2018-08-23,sh.000033,1941.9260,1949.6620,1913.9490,1932.9840,1942.2800,1074059296,9491677952.0000,-0.478600
1616,2018-08-24,sh.000033,1928.9130,1939.1910,1919.6980,1927.9480,1932.9840,982685808,8247104256.0000,-0.260500
1617,2018-08-27,sh.000033,1936.7660,1971.7170,1935.1180,1971.7170,1927.9480,1537481200,12517213440.0000,2.270200
1618,2018-08-28,sh.000033,1974.1870,1985.8230,1966.0740,1981.4700,1971.7170,1608391696,14055870720.0000,0.494600
1619,2018-08-29,sh.000033,1976.1620,1978.1900,1962.6280,1966.4900,1981.4700,1238182000,9677850112.0000,-0.756000
1620,2018-08-30,sh.000033,1966.9780,1975.0160,1943.3780,1945.5100,1966.4900,1320105296,10371130880.0000,-1.066900
1621,2018-08-31,sh.000033,1936.6600,1941.5450,1913.5500,1928.6000,1945.5100,1168303600,9023502592.0000,-0.869200
1622,2018-09-03,sh.000033,1922.3730,1923.5850,1891.4850,1919.1620,1928.6000,1124563504,9285625856.0000,-0.489400
1623,2018-09-04,sh.000033,1918.0130,1936.7020,1905.7640,1930.0510,1919.1620,1121745504,9192559872.0000,0.567400
1624,2018-09-05,sh.000033,1922.6420,1922.6420,1887.7050,1887.7050,1930.0510,966691008,8119852800.0000,-2.194000
1625,2018-09-06,sh.000033,1885.9890,1901.9330,1865.4880,1872.3410,1887.7050,1019919904,8536122624.0000,-0.813900
1626,2018-09-07,sh.000033,1878.4020,1903.4840,1872.5540,1885.5920,1872.3410,1076046000,8539735808.0000,0.707700
1627,2018-09-10,sh.000033,1884.2740,1887.0550,1838.5870,1839.2660,1885.5920,1106330400,9430635520.0000,-2.456800
1628,2018-09-11,sh.000033,1833.3370,1835.6480,1782.2440,1794.1590,1839.2660,1580587808,13786133504.0000,-2.452400
1629,2018-09-12,sh.000033,1792.8770,1805.4960,1783.0940,1795.2170,1794.1590,979621104,8034328832.0000,0.059000
1630,2018-09-13,sh.000033,1816.3700,1824.2960,1793.3280,1814.9260,1795.2170,1078516704,8531415552.0000,1.097900
1631,2018-09-14,sh.000033,1819.1960,1836.1410,1811.9080,1824.3390,1814.9260,1148959696,8608709376.0000,0.518600
1632,2018-09-17,sh.000033,1815.3020,1815.3020,1780.5670,1781.7440,1824.3390,935309104,7323237632.0000,-2.334800
1633,2018-09-18,sh.000033,1774.7740,1838.4050,1774.1710,1836.3660,1781.7440,1277373296,10093467392.0000,3.065600
1634,2018-09-19,sh.000033,1830.8040,1864.3220,1828.4490,1850.0670,1836.3660,1461793008,11048336896.0000,0.746100
1635,2018-09-20,sh.000033,1853.7260,1875.1110,1853.0940,1859.5820,1850.0670,1307306400,10965582336.0000,0.514300
1636,2018-09-21,sh.000033,1861.6120,1905.2350,1852.7580,1898.8490,1859.5820,1717614096,13721017088.0000,2.111600
1637,2018-09-25,sh.000033,1880.7740,1896.1020,1876.2920,1888.8000,1898.8490,1091386896,8945591808.0000,-0.529200
1638,2018-09-26,sh.000033,1895.4350,1919.8810,1893.4010,1905.0720,1888.8000,1526628496,12686429696.0000,0.861500
1639,2018-09-27,sh.000033,1905.2400,1911.7310,1894.6750,1896.0170,1905.0720,1213886496,8771831808.0000,-0.475300
1640,2018-09-28,sh.000033,1888.0100,1908.9590,1877.0520,1906.4610,1896.0170,2404934208,13732966656.0000,0.550800
1641,2018-10-08,sh.000033,1871.4730,1886.0600,1835.6760,1842.0770,1906.4610,2390054896,15239773952.0000,-3.377100
1642,2018-10-09,sh.000033,1842.1170,1861.2090,1838.2160,1850.8050,1842.0770,1658607504,11725340160.0000,0.473800
1643,2018-10-10,sh.000033,1855.9260,1876.0000,1843.5180,1860.0510,1850.8050,1710648896,11841184000.0000,0.499600
1644,2018-10-11,sh.000033,1799.3000,1815.8400,1730.3890,1747.9340,1860.0510,2695623296,17567957248.0000,-6.027600
1645,2018-10-12,sh.000033,1745.6420,1777.2220,1708.6030,1771.7350,1747.9340,2342344704,15493082368.0000,1.361700
1646,2018-10-15,sh.000033,1774.6110,1775.3330,1731.7440,1738.3430,1771.7350,1569598000,10341858304.0000,-1.884700
1647,2018-10-16,sh.000033,1738.2800,1750.5450,1682.8820,1693.1080,1738.3430,1553807504,11199102720.0000,-2.602200
1648,2018-10-17,sh.000033,1713.4240,1719.1870,1670.7210,1704.1490,1693.1080,1447602096,10952871936.0000,0.652100
1649,2018-10-18,sh.000033,1691.5290,1691.5290,1648.2240,1651.9460,1704.1490,1517080208,9675214592.0000,-3.063300
1650,2018-10-19,sh.000033,1619.9360,1677.2300,1608.2190,1675.9460,1651.9460,1762095504,10815579904.0000,1.452800
1651,2018-10-22,sh.000033,1684.5070,1763.3180,1684.5070,1747.0100,1675.9460,2576510800,18689163008.0000,4.240200
1652,2018-10-23,sh.000033,1738.0180,1738.2250,1684.5500,1692.1490,1747.0100,2039072096,15871081216.0000,-3.140300
1653,2018-10-24,sh.000033,1683.0480,1717.5620,1682.0020,1696.3200,1692.1490,1556255104,11770370816.0000,0.246500
1654,2018-10-25,sh.000033,1650.1760,1688.5280,1640.6620,1687.8120,1696.3200,1685517904,12827897856.0000,-0.501600
1655,2018-10-26,sh.000033,1700.1890,1715.4850,1685.4740,1692.9660,1687.8120,1775906896,11601033472.0000,0.305400
1656,2018-10-29,sh.000033,1686.0810,1694.3660,1647.4560,1655.1780,1692.9660,1376820608,10474522112.0000,-2.232100
1657,2018-10-30,sh.000033,1653.6280,1682.3300,1634.4960,1672.5860,1655.1780,1836292800,11455263744.0000,1.051700
1658,2018-10-31,sh.000033,1678.5830,1721.7470,1674.3400,1713.1650,1672.5860,2388864096,15528584960.0000,2.426100
1659,2018-11-01,sh.000033,1727.1200,1738.3330,1713.5220,1719.4510,1713.1650,2433191408,17332525312.0000,0.366900
1660,2018-11-02,sh.000033,1744.9380,1775.5440,1737.4070,1774.4550,1719.4510,2609672208,19936958976.0000,3.198900
1661,2018-11-05,sh.000033,1764.4160,1775.0560,1744.2160,1763.3240,1774.4550,1938061408,15021069824.0000,-0.627300
1662,2018-11-06,sh.000033,1759.1390,1759.1390,1740.5840,1757.0230,1763.3240,1348805296,9818694656.0000,-0.357300
1663,2018-11-07,sh.000033,1761.9620,1784.2580,1752.8010,1753.3140,1757.0230,2169398496,16646870272.0000,-0.211100
1664,2018-11-08,sh.000033,1761.8580,1763.7400,1734.1350,1735.9130,1753.3140,1541227104,11588488704.0000,-0.992500
1665,2018-11-09,sh.000033,1726.7110,1729.7690,1707.2420,1709.3490,1735.9130,1244351696,8580649472.0000,-1.530300
1666,2018-11-12,sh.000033,1701.7570,1732.8710,1697.6620,1732.8710,1709.3490,1809793696,11748104192.0000,1.376100
1667,2018-11-13,sh.000033,1709.7630,1756.9110,1706.7150,1747.9120,1732.8710,2599577904,14644486912.0000,0.868000
1668,2018-11-14,sh.000033,1743.5520,1766.0850,1738.2820,1743.5880,1747.9120,2762437904,14604707072.0000,-0.247400
1669,2018-11-15,sh.000033,1741.9470,1762.8440,1738.6260,1762.8440,1743.5880,1774747904,11211487232.0000,1.104400
1670,2018-11-16,sh.000033,1763.5490,1769.0650,1746.5020,1755.2910,1762.8440,1961315504,13786719232.0000,-0.428500
1671,2018-11-19,sh.000033,1754.3230,1766.4870,1739.2600,1766.4870,1755.2910,1945607008,14551277056.0000,0.637800
1672,2018-11-20,sh.000033,1752.5590,1757.5030,1729.5780,1731.6260,1766.4870,2066690400,13830649344.0000,-1.973500
1673,2018-11-21,sh.000033,1709.0680,1729.9800,1700.1240,1725.3320,1731.6260,1839909104,11246568960.0000,-0.363500
1674,2018-11-22,sh.000033,1724.4010,1726.4390,1709.0120,1715.7150,1725.3320,1194307808,7716920832.0000,-0.557400
1675,2018-11-23,sh.000033,1711.2690,1711.3090,1651.7570,1654.1610,1715.7150,1836731504,12225091072.0000,-3.587700
1676,2018-11-26,sh.000033,1648.5130,1659.2830,1633.8170,1638.6500,1654.1610,1202970800,7881478912.0000,-0.937700
1677,2018-11-27,sh.000033,1647.9110,1650.9120,1632.5570,1639.4990,1638.6500,917174800,6325611776.0000,0.051800
1678,2018-11-28,sh.000033,1638.3800,1653.5420,1625.4670,1652.9180,1639.4990,1160521696,7586664448.0000,0.818500
1679,2018-11-29,sh.000033,1665.8820,1674.3020,1637.2390,1637.8790,1652.9180,1574132704,10493978880.0000,-0.909800
1680,2018-11-30,sh.000033,1635.3630,1652.9800,1628.1920,1652.3980,1637.8790,1579316608,9442137088.0000,0.886400
1681,2018-12-03,sh.000033,1688.9890,1706.1360,1675.6510,1698.7440,1652.3980,1979005296,14220516352.0000,2.804800
1682,2018-12-04,sh.000033,1695.2240,1714.4560,1690.4790,1714.3950,1698.7440,1611830704,12067960832.0000,0.921300
1683,2018-12-05,sh.000033,1687.9660,1713.9240,1685.3730,1703.8220,1714.3950,1697638400,12821715456.0000,-0.616700
1684,2018-12-06,sh.000033,1692.6810,1699.7320,1677.4080,1677.4080,1703.8220,1266517408,10170268160.0000,-1.550300
1685,2018-12-07,sh.000033,1681.3960,1687.1320,1678.5650,1684.2230,1677.4080,905462608,6879209216.0000,0.406300
1686,2018-12-10,sh.000033,1676.9050,1682.9370,1662.7860,1669.2410,1684.2230,1099063808,8022375936.0000,-0.889600
1687,2018-12-11,sh.000033,1669.4830,1676.8300,1663.5920,1676.6850,1669.2410,910527808,6679768832.0000,0.446000
1688,2018-12-12,sh.000033,1682.0590,1688.0280,1673.4520,1678.9360,1676.6850,936923696,6528735488.0000,0.134300
1689,2018-12-13,sh.000033,1683.6660,1712.2890,1673.3940,1702.7640,1678.9360,1554978608,10871312128.0000,1.419200
1690,2018-12-14,sh.000033,1698.7090,1701.0320,1669.2690,1670.2070,1702.7640,1612624496,10378060032.0000,-1.912000
1691,2018-12-17,sh.000033,1665.9040,1681.2020,1659.6030,1678.5810,1670.2070,1137172400,7863668480.0000,0.501400
1692,2018-12-18,sh.000033,1670.8140,1683.4350,1658.8260,1667.0290,1678.5810,1079384496,7928674816.0000,-0.688200
1693,2018-12-19,sh.000033,1667.2420,1669.5030,1646.8340,1648.7550,1667.0290,825984400,6285465088.0000,-1.096200
1694,2018-12-20,sh.000033,1643.7430,1651.9540,1631.7250,1643.1270,1648.7550,913199808,6468141568.0000,-0.341400
