,date,code,open,high,low,close,preclose,volume,amount,pctChg
1249,2020-02-20,sz.399436,2194.8600,2232.0980,2192.6620,2230.9020,2191.9820,813032176,4745162496.0000,1.775562
1250,2020-02-21,sz.399436,2226.8180,2240.8910,2221.1150,2232.1430,2230.9020,806696576,4336115712.0000,0.055628
1251,2020-02-24,sz.399436,2228.1170,2229.1290,2202.0970,2214.4570,2232.1430,739813264,4294610576.0000,-0.792333
1252,2020-02-25,sz.399436,2175.8410,2185.2980,2143.5430,2181.8480,2214.4570,944972752,4778784000.0000,-1.472551
1253,2020-02-26,sz.399436,2164.8560,2243.1120,2159.6900,2213.2880,2181.8480,1279073536,6011809024.0000,1.440980
1254,2020-02-27,sz.399436,2210.1030,2236.1400,2202.7350,2212.2790,2213.2880,815770864,3871174048.0000,-0.045588
1255,2020-02-28,sz.399436,2165.6310,2180.3570,2126.8000,2127.4700,2212.2790,816637328,4272837664.0000,-3.833558
1256,2020-03-02,sz.399436,2143.1160,2214.2740,2143.1160,2208.4950,2127.4700,747141456,4309897472.0000,3.808514
1257,2020-03-03,sz.399436,2239.7640,2246.8040,2207.2700,2220.7490,2208.4950,881520032,4617394688.0000,0.554857
1258,2020-03-04,sz.399436,2206.6210,2246.3900,2203.6510,2245.0720,2220.7490,781547456,3877721088.0000,1.095261
1259,2020-03-05,sz.399436,2258.7070,2289.7890,2251.9130,2282.9040,2245.0720,947175472,5217394944.0000,1.685113
1260,2020-03-06,sz.399436,2257.1400,2261.4850,2236.0520,2245.8860,2282.9040,633543584,3437174896.0000,-1.621531
1261,2020-03-09,sz.399436,2199.3190,2199.3190,2162.8757,2164.3578,2245.8867,785873650,4124885387.8600,-3.630143
1262,2020-03-10,sz.399436,2137.2723,2197.5476,2132.6783,2195.5551,2164.3578,631692960,3260990261.8000,1.441411
1263,2020-03-11,sz.399436,2196.2016,2200.3429,2170.0551,2170.0551,2195.5551,488319331,2420893221.2800,-1.161437
1264,2020-03-12,sz.399436,2148.2048,2153.0903,2128.7566,2138.1064,2170.0551,451259897,2231292689.5400,-1.472253
1265,2020-03-13,sz.399436,2066.4668,2125.6784,2053.5305,2105.3816,2139.5923,569000700,2836614585.0600,-1.598935
1266,2020-03-16,sz.399436,2117.7731,2122.2639,2060.3084,2064.4844,2105.3816,488441467,2530747832.9700,-1.942508
1267,2020-03-17,sz.399436,2069.6893,2091.4987,2022.1823,2051.0925,2064.4844,467820364,2413078279.9200,-0.648680
1268,2020-03-18,sz.399436,2063.0690,2072.0804,2020.4690,2020.5591,2051.0925,428306362,2313247440.2800,-1.488641
1269,2020-03-19,sz.399436,2012.3666,2018.0210,1934.3986,1974.5641,2020.5591,504781248,2700658206.8800,-2.276350
1270,2020-03-20,sz.399436,1989.9875,2005.2284,1969.4496,1995.7377,1974.5641,360961218,1776770000.7800,1.072318
1271,2020-03-23,sz.399436,1953.1283,1984.1679,1947.4922,1958.4752,1995.7377,372237443,1802506637.3200,-1.867104
1272,2020-03-24,sz.399436,1988.5201,2022.7494,1982.7967,2020.2546,1958.4752,373802413,2062432489.3700,3.154464
1273,2020-03-25,sz.399436,2051.4304,2052.7272,2033.0581,2046.1042,2020.2546,393236605,1910093641.3200,1.279522
1274,2020-03-26,sz.399436,2037.8840,2047.1352,2028.7990,2036.6033,2046.1042,290159008,1533994203.7300,-0.464341
1275,2020-03-27,sz.399436,2052.7471,2060.9466,2037.5662,2050.1232,2036.6033,278745013,1530560128.7400,0.663846
1276,2020-03-30,sz.399436,2031.7759,2069.0986,2027.7257,2053.2734,2050.1232,373358231,2335990129.1300,0.153659
1277,2020-03-31,sz.399436,2067.6491,2071.2363,2043.1308,2046.3603,2053.2734,278812085,1494540903.7000,-0.336687
1278,2020-04-01,sz.399436,2043.2840,2061.8139,2029.8826,2032.4739,2046.3603,296781611,1535146762.5800,-0.678590
1279,2020-04-02,sz.399436,2023.9812,2067.6908,2022.3389,2067.6908,2032.4739,379877940,1679080589.7600,1.732711
1280,2020-04-03,sz.399436,2064.3700,2065.5135,2038.9379,2042.8954,2067.6908,281049374,1297894027.2500,-1.199183
1281,2020-04-07,sz.399436,2068.1563,2070.7772,2057.9322,2065.6337,2042.8954,381341178,1872597155.2600,1.113043
1282,2020-04-08,sz.399436,2058.8141,2081.1662,2050.4683,2073.0325,2065.6337,397899662,1655775525.3200,0.358185
1283,2020-04-09,sz.399436,2081.3023,2081.6146,2061.9364,2063.8745,2073.0325,344859532,1431744811.6900,-0.441768
1284,2020-04-10,sz.399436,2066.3369,2066.8213,2040.5337,2043.3106,2063.8745,334431190,1568911548.4100,-0.996374
1285,2020-04-13,sz.399436,2037.6967,2040.7860,2029.2856,2032.3511,2043.3106,213856387,995558835.8800,-0.536360
1286,2020-04-14,sz.399436,2034.6050,2069.0086,2034.6050,2066.5183,2032.3511,264520272,1428878597.4100,1.681166
1287,2020-04-15,sz.399436,2069.6699,2069.7714,2042.8984,2045.0818,2066.5183,301490609,1613859803.6200,-1.037324
1288,2020-04-16,sz.399436,2040.6415,2051.1206,2036.4685,2045.1960,2045.0818,290844091,1234926991.6800,0.005584
1289,2020-04-17,sz.399436,2050.3712,2059.9128,2045.6373,2050.6752,2045.1960,283199912,1473829217.9800,0.267906
1290,2020-04-20,sz.399436,2050.7464,2055.0119,2041.7241,2049.3487,2050.6752,286647549,1494333436.2900,-0.064686
1291,2020-04-21,sz.399436,2039.6070,2039.9138,1992.5982,1999.6560,2049.3487,355514349,2111131336.6500,-2.424805
1292,2020-04-22,sz.399436,1989.2812,2013.0205,1979.9641,2000.9210,1999.6560,359901051,1803988968.8900,0.063261
1293,2020-04-23,sz.399436,2003.4460,2005.6589,1989.0702,1990.4560,2000.9210,317279903,1624346673.3200,-0.523009
1294,2020-04-24,sz.399436,1994.0967,2008.9115,1989.6705,1995.5800,1990.4560,517786561,3133736999.3200,0.257428
1295,2020-04-27,sz.399436,1991.0347,2011.2625,1989.4459,1994.0098,1995.5800,429027750,2218924444.6900,-0.078684
1296,2020-04-28,sz.399436,1998.7676,1998.7676,1940.4864,1968.5951,1994.0098,513683730,2380346817.7100,-1.274552
1297,2020-04-29,sz.399436,1966.9787,1992.9622,1966.0799,1984.2520,1968.5951,324198718,1625875498.1600,0.795334
1298,2020-04-30,sz.399436,1995.1846,2027.8627,1992.4125,2023.5978,1984.2520,414425740,2082098574.7000,1.982903
1299,2020-05-06,sz.399436,1997.0804,2016.2803,1993.3198,2015.7206,2023.5978,402113585,2151677077.2400,-0.389267
1300,2020-05-07,sz.399436,2012.3984,2012.3984,1994.7419,2003.0308,2015.7206,315501979,1701511905.8200,-0.629542
1301,2020-05-08,sz.399436,2006.1439,2021.8044,2003.4811,2020.5435,2003.0308,307172772,1658641614.6400,0.874310
1302,2020-05-11,sz.399436,2023.6265,2033.8759,2021.0712,2026.5488,2020.5435,298425840,1698769524.4700,0.297212
1303,2020-05-12,sz.399436,2028.0136,2028.5150,2008.1065,2018.7561,2026.5488,288462054,1547416465.0300,-0.384531
1304,2020-05-13,sz.399436,2013.9817,2015.6488,1996.5022,2011.6033,2018.7561,285730678,1430187507.9500,-0.354317
1305,2020-05-14,sz.399436,2006.6903,2007.3121,1994.6076,1995.9900,2011.6033,329789430,1519996524.3100,-0.776162
1306,2020-05-15,sz.399436,1997.9683,2011.1279,1995.3114,2000.6809,1995.9900,261353317,1360834386.3700,0.235016
1307,2020-05-18,sz.399436,2005.6206,2021.7723,1993.6712,2009.5035,2000.6809,380754612,1825043661.6800,0.440980
1308,2020-05-19,sz.399436,2026.9754,2048.1931,2026.9754,2042.4265,2009.5035,372822449,2200538808.4900,1.638365
1309,2020-05-20,sz.399436,2041.7937,2050.6025,2021.6941,2029.0588,2042.4265,333408147,1682359456.4900,-0.654501
1310,2020-05-21,sz.399436,2035.1969,2038.2452,2016.9577,2017.3933,2029.0588,386076149,1818644566.7000,-0.574922
1311,2020-05-22,sz.399436,2015.1825,2015.4435,1978.3706,1979.8008,2017.3933,360889045,1740055809.0500,-1.863419
1312,2020-05-25,sz.399436,1984.6144,2010.5446,1979.5023,2008.2009,1979.8008,337587510,1496353333.7600,1.434493
1313,2020-05-26,sz.399436,2013.9839,2015.6295,2000.7801,2010.9218,2008.2009,334150875,1535506474.7500,0.135489
1314,2020-05-27,sz.399436,2007.7670,2040.0960,2003.0800,2036.4657,2010.9218,491928485,2527740897.0500,1.270258
1315,2020-05-28,sz.399436,2032.0377,2043.9756,2018.1652,2029.6881,2036.4657,358245466,1775426386.9400,-0.332812
1316,2020-05-29,sz.399436,2028.5395,2031.7031,2011.8554,2017.7273,2029.6881,323740347,1690913167.7000,-0.589293
1317,2020-06-01,sz.399436,2011.3719,2040.4760,2011.3719,2039.4193,2017.7273,466270810,2204480045.6000,1.075071
1318,2020-06-02,sz.399436,2036.4476,2044.8280,2031.9456,2044.7584,2039.4193,403905739,2072679031.5800,0.261795
1319,2020-06-03,sz.399436,2050.6658,2061.6353,2043.5129,2043.8070,2044.7584,413035793,2240056454.5900,-0.046529
1320,2020-06-04,sz.399436,2051.4963,2051.7272,2022.5074,2027.9630,2043.8070,353289035,1876192218.3400,-0.775220
1321,2020-06-05,sz.399436,2030.4113,2032.7138,2015.4264,2027.1666,2027.9630,323202335,1569851345.3800,-0.039271
1322,2020-06-08,sz.399436,2036.2436,2043.4819,2033.0021,2040.3319,2027.1666,352600869,1955321678.0800,0.649443
1323,2020-06-09,sz.399436,2043.0153,2057.6975,2036.3116,2056.5710,2040.3319,355862094,2088629994.6500,0.795905
1324,2020-06-10,sz.399436,2056.0867,2056.0867,2034.8106,2037.8565,2056.5710,386512697,2060583244.5700,-0.909986
1325,2020-06-11,sz.399436,2037.5129,2041.5798,2017.3487,2022.2516,2037.8565,721521658,2711923407.3900,-0.765751
1326,2020-06-12,sz.399436,1989.4772,2004.4435,1985.0399,2003.0819,2022.2516,509404888,2366256220.1800,-0.947938
1327,2020-06-15,sz.399436,1955.3385,1958.8330,1935.8944,1935.8944,2003.0819,460890162,2105978789.2300,-3.354206
1328,2020-06-16,sz.399436,1947.5921,1964.1793,1944.3553,1962.4024,1935.8944,474683513,2059797268.9500,1.369290
1329,2020-06-17,sz.399436,1961.3634,1978.7241,1955.5665,1973.3694,1962.4024,446851651,2168632812.5700,0.558856
1330,2020-06-18,sz.399436,1973.5795,2043.3595,1967.9085,2039.5951,1973.3694,1118796841,5371820514.3800,3.355971
1331,2020-06-19,sz.399436,2035.3572,2044.5413,2024.6250,2031.1030,2039.5951,714943093,3384217335.3800,-0.416362
1332,2020-06-22,sz.399436,2026.3389,2027.8717,2000.2332,2004.0860,2031.1030,520535053,2511558249.1700,-1.330164
1333,2020-06-23,sz.399436,2003.3409,2003.3409,1983.6367,1988.7737,2004.0860,413001762,1951544504.8000,-0.764054
1334,2020-06-24,sz.399436,1987.6318,1993.2861,1979.9469,1981.3475,1988.7737,389384034,1945326168.4100,-0.373406
1335,2020-06-29,sz.399436,1969.8552,1969.9524,1944.2117,1946.2734,1981.3475,352066689,1760345378.2600,-1.770214
1336,2020-06-30,sz.399436,1954.4142,1959.6568,1950.6649,1956.5287,1946.2734,326772392,1616826292.1100,0.526920
1337,2020-07-01,sz.399436,1960.4119,1988.2527,1957.6045,1987.8777,1956.5287,423681253,2118457173.1900,1.602277
1338,2020-07-02,sz.399436,1987.1729,2063.3584,1985.7442,2061.6985,1987.8777,921193045,4767195092.7900,3.713548
1339,2020-07-03,sz.399436,2070.0092,2186.0484,2070.0092,2161.0302,2061.6985,1637018096,8818963064.8900,4.817955
1340,2020-07-06,sz.399436,2193.6467,2313.4533,2193.6467,2309.1080,2161.0302,2038173334,11136930977.0400,6.852186
1341,2020-07-07,sz.399436,2355.3235,2380.7965,2272.2985,2273.6132,2309.1080,2038449574,11951571170.2200,-1.537165
1342,2020-07-08,sz.399436,2252.0249,2329.9037,2243.9607,2311.8346,2273.6132,1576107032,8952654903.8800,1.681086
1343,2020-07-09,sz.399436,2309.3479,2416.8121,2278.3824,2382.8411,2311.8346,1989939264,11282195251.7300,3.071435
1344,2020-07-10,sz.399436,2343.1146,2343.1146,2263.8287,2271.4853,2382.8411,1431744276,8274422600.6400,-4.673236
1345,2020-07-13,sz.399436,2263.2315,2323.1706,2256.6506,2310.3647,2271.4853,1260185643,7558647436.5900,1.711629
1346,2020-07-14,sz.399436,2307.0840,2357.8091,2262.7838,2332.9035,2310.3647,1371219838,7938936604.8000,0.975552
1347,2020-07-15,sz.399436,2334.5531,2339.7186,2244.0558,2248.8035,2332.9035,1029675814,6072810349.4000,-3.604950
1348,2020-07-16,sz.399436,2250.1011,2270.2346,2168.5338,2170.6023,2248.8035,969083834,5570425952.1600,-3.477458
1349,2020-07-17,sz.399436,2178.9047,2201.5785,2136.4903,2155.6578,2170.6023,724521829,4228291059.6200,-0.688496
1350,2020-07-20,sz.399436,2169.1285,2265.2456,2168.6742,2260.4095,2155.6578,932783313,5454443190.3600,4.859384
1351,2020-07-21,sz.399436,2269.8115,2286.4603,2233.9695,2248.4822,2260.4095,775462620,4625604569.3400,-0.527661
1352,2020-07-22,sz.399436,2251.0507,2279.2796,2228.9165,2233.4022,2248.4822,830908013,5011217800.2300,-0.670675
1353,2020-07-23,sz.399436,2214.3739,2229.3490,2170.1899,2219.0513,2233.4022,731262340,4365490635.4900,-0.642558
1354,2020-07-24,sz.399436,2216.1187,2253.3344,2155.8693,2171.8634,2219.0513,843198082,5143701201.1300,-2.126490
1355,2020-07-27,sz.399436,2180.0808,2185.7493,2143.8706,2175.0159,2171.8634,512946198,2873658542.3400,0.145152
1356,2020-07-28,sz.399436,2186.7805,2226.3015,2174.5769,2193.0966,2175.0159,566758928,3451510546.3100,0.831290
1357,2020-07-29,sz.399436,2183.7942,2215.1784,2162.7114,2214.0547,2193.0966,600199744,3654485907.2500,0.955640
1358,2020-07-30,sz.399436,2222.5209,2238.2777,2201.7781,2207.6001,2214.0547,763189480,4030550405.3700,-0.291528
1359,2020-07-31,sz.399436,2204.5378,2224.2588,2181.7811,2198.8725,2207.6001,677598254,4056730510.0500,-0.395343
1360,2020-08-03,sz.399436,2204.4871,2236.8947,2204.4871,2236.8947,2198.8725,828689881,4950015774.1900,1.729168
1361,2020-08-04,sz.399436,2240.9173,2240.9861,2212.2365,2222.5656,2236.8947,700042044,4539544783.2000,-0.640580
1362,2020-08-05,sz.399436,2221.3835,2221.8666,2180.9093,2206.1631,2222.5656,751848803,4470845318.1100,-0.737998
1363,2020-08-06,sz.399436,2205.8363,2209.0589,2177.3457,2200.5186,2206.1631,787038070,4074612465.3000,-0.255851
1364,2020-08-07,sz.399436,2198.8673,2199.7851,2153.8888,2166.7953,2200.5186,673829616,3554718322.0400,-1.532516
1365,2020-08-10,sz.399436,2162.9054,2189.3764,2149.4933,2183.1065,2166.7953,583734772,3027654807.0800,0.752780
1366,2020-08-11,sz.399436,2183.7805,2194.0402,2153.2520,2157.0764,2183.1065,723190314,3489373492.1000,-1.192342
1367,2020-08-12,sz.399436,2146.4035,2165.1810,2128.2968,2164.0602,2157.0764,699238101,3351253967.9500,0.323762
1368,2020-08-13,sz.399436,2171.0617,2209.0858,2171.0617,2187.9499,2164.0602,746926065,3283739434.8000,1.103930
1369,2020-08-14,sz.399436,2185.6605,2198.0093,2167.2631,2194.7453,2187.9499,1058153433,3334422695.4500,0.310583
1370,2020-08-17,sz.399436,2199.6634,2259.0680,2189.0927,2255.4984,2194.7453,1169323917,5938402456.4300,2.768116
1371,2020-08-18,sz.399436,2261.4602,2306.5660,2249.2697,2279.7012,2255.4984,1369211981,6842690855.4900,1.073058
1372,2020-08-19,sz.399436,2271.9500,2311.3141,2258.0922,2280.3976,2279.7012,1396733002,6212755740.6700,0.030548
1373,2020-08-20,sz.399436,2270.8792,2284.8949,2234.3915,2241.5418,2280.3976,995852880,4833541583.0300,-1.703905
1374,2020-08-21,sz.399436,2245.5517,2258.6120,2226.6550,2240.3285,2241.5418,665836472,3430559617.6700,-0.054128
1375,2020-08-24,sz.399436,2243.0509,2254.2437,2225.7263,2238.2379,2240.3285,584769288,3068661346.1900,-0.093317
1376,2020-08-25,sz.399436,2237.4492,2240.9688,2199.1260,2204.4074,2238.2379,653373083,2874142475.0200,-1.511479
1377,2020-08-26,sz.399436,2202.1335,2213.4898,2177.6027,2180.1868,2204.4074,558857057,2759388658.3300,-1.098735
1378,2020-08-27,sz.399436,2187.4215,2200.4971,2183.7667,2194.1563,2180.1868,474142405,2596148603.6400,0.640748
1379,2020-08-28,sz.399436,2193.0770,2227.5729,2184.2876,2227.5729,2194.1563,538933971,2963509831.2200,1.522982
1380,2020-08-31,sz.399436,2236.5680,2261.5862,2230.7883,2233.6231,2227.5729,598798764,3809344553.0600,0.271605
1381,2020-09-01,sz.399436,2231.1987,2241.7664,2222.5670,2241.5363,2233.6231,432715380,2380185926.2400,0.354276
1382,2020-09-02,sz.399436,2242.4153,2244.5062,2209.6034,2226.4210,2241.5363,489947838,2433533233.3100,-0.674328
1383,2020-09-03,sz.399436,2230.6654,2270.9948,2222.2191,2247.3935,2226.4210,805517975,3792858080.0700,0.941983
1384,2020-09-04,sz.399436,2220.3629,2237.1584,2202.2663,2231.7619,2247.3935,609135183,3190305713.7200,-0.695544
1385,2020-09-07,sz.399436,2231.6989,2252.2721,2209.5362,2212.0569,2231.7619,586337964,2988355128.3300,-0.882935
1386,2020-09-08,sz.399436,2215.2584,2288.1401,2215.2584,2288.1401,2212.0569,1223857326,5306520469.2300,3.439478
1387,2020-09-09,sz.399436,2273.2091,2320.3106,2268.9843,2274.9557,2288.1401,1684060117,6464884511.9600,-0.576206
1388,2020-09-10,sz.399436,2289.4697,2313.5410,2245.7283,2252.2202,2274.9557,1300866634,5386894204.9000,-0.999382
1389,2020-09-11,sz.399436,2239.2266,2241.0141,2204.9023,2227.3742,2252.2202,757126574,3576759947.5200,-1.103178
1390,2020-09-14,sz.399436,2227.7212,2236.9524,2209.2043,2223.3906,2227.3742,596249811,2794380154.8900,-0.178847
1391,2020-09-15,sz.399436,2221.2869,2230.7220,2210.2975,2225.5049,2223.3906,457018821,2093037011.4900,0.095094
1392,2020-09-16,sz.399436,2224.2065,2249.0852,2212.1033,2236.2148,2225.5049,453413232,2357697315.1400,0.481235
1393,2020-09-17,sz.399436,2235.2735,2254.6355,2224.0068,2228.3156,2236.2148,526739138,2751096912.2100,-0.353240
1394,2020-09-18,sz.399436,2231.8935,2326.3050,2228.8950,2318.5599,2228.3156,1018542932,6410261627.7900,4.049889
1395,2020-09-21,sz.399436,2326.5152,2335.8142,2305.2140,2318.1146,2318.5599,820212382,5029597325.1800,-0.019206
1396,2020-09-22,sz.399436,2300.1890,2300.2499,2253.6849,2260.3073,2318.1146,658906352,3627108248.7900,-2.493721
1397,2020-09-23,sz.399436,2271.3327,2274.6339,2240.8546,2245.4430,2260.3073,522820837,2861613013.4500,-0.657623
1398,2020-09-24,sz.399436,2230.3091,2231.0354,2192.0923,2196.3383,2245.4430,573214741,2835639262.8600,-2.186860
1399,2020-09-25,sz.399436,2211.6995,2234.6838,2207.7454,2214.7637,2196.3383,441894205,2403705975.3600,0.838914
1400,2020-09-28,sz.399436,2233.7300,2280.0394,2233.6601,2260.1733,2214.7637,662058817,4058501483.0300,2.050314
1401,2020-09-29,sz.399436,2262.3020,2262.3020,2233.9099,2237.8557,2260.1733,550623310,3198621857.0400,-0.987429
1402,2020-09-30,sz.399436,2233.1632,2236.2561,2188.5954,2194.5916,2237.8557,530914241,3199829592.2700,-1.933284
1403,2020-10-09,sz.399436,2223.7879,2278.3397,2218.8728,2257.1757,2194.5916,1069216786,5070360452.1500,2.851742
1404,2020-10-12,sz.399436,2270.2415,2304.6359,2264.3652,2299.9812,2257.1757,815383573,4946120848.5500,1.896419
1405,2020-10-13,sz.399436,2304.5960,2321.6015,2290.4012,2317.6847,2299.9812,655356844,4077412479.1700,0.769724
1406,2020-10-14,sz.399436,2307.8467,2308.0122,2281.0455,2286.9760,2317.6847,474644761,2912324109.1800,-1.324973
1407,2020-10-15,sz.399436,2289.9703,2372.0354,2280.2157,2320.1209,2286.9760,1047669806,6220104079.6200,1.449289
1408,2020-10-16,sz.399436,2321.5419,2395.6907,2308.4467,2377.2105,2320.1209,1348311795,8336437347.9400,2.460630
1409,2020-10-19,sz.399436,2370.8922,2375.3954,2315.6428,2319.6862,2377.2105,939095652,5843434414.0800,-2.419824
1410,2020-10-20,sz.399436,2312.2999,2316.7865,2291.0928,2313.6987,2319.6862,522052240,3182462309.8200,-0.258117
1411,2020-10-21,sz.399436,2311.6087,2311.8474,2278.3452,2287.8050,2313.6987,493383852,2951589171.4400,-1.119147
1412,2020-10-22,sz.399436,2280.9129,2301.5287,2268.9231,2280.0584,2287.8050,467899253,2866242371.2300,-0.338604
1413,2020-10-23,sz.399436,2275.4221,2286.3457,2251.9953,2254.9952,2280.0584,394501370,2448578139.2900,-1.099235
1414,2020-10-26,sz.399436,2249.0820,2249.0820,2225.9543,2239.7093,2254.9952,393954340,2414114516.7300,-0.677868
1415,2020-10-27,sz.399436,2228.3057,2242.7351,2226.3411,2237.5313,2239.7093,354332045,2201054030.3300,-0.097245
1416,2020-10-28,sz.399436,2237.8586,2243.1686,2211.7275,2235.4902,2237.5313,344907835,2114780895.6000,-0.091221
1417,2020-10-29,sz.399436,2206.1172,2220.9087,2192.0255,2214.0708,2235.4902,351477152,2284319876.7800,-0.958152
1418,2020-10-30,sz.399436,2215.8206,2247.5713,2193.5665,2199.9323,2214.0708,513664837,3359081060.8200,-0.638575
1419,2020-11-02,sz.399436,2203.4318,2243.5071,2203.4318,2236.8247,2199.9323,495143334,3270327233.7300,1.676979
1420,2020-11-03,sz.399436,2242.1152,2275.0569,2242.1152,2273.5456,2236.8247,535919777,3284427754.3200,1.641653
1421,2020-11-04,sz.399436,2280.9358,2306.6256,2265.4333,2298.1061,2273.5456,647140069,4124887660.9900,1.080273
1422,2020-11-05,sz.399436,2303.1097,2310.1892,2291.2046,2306.8175,2298.1061,542569068,3601789188.0700,0.379069
1423,2020-11-06,sz.399436,2310.3906,2348.7561,2309.3434,2335.5788,2306.8175,613812154,4341925445.1600,1.246796
1424,2020-11-09,sz.399436,2348.9273,2394.7182,2346.2636,2391.6357,2335.5788,872558508,5911948230.6200,2.400129
1425,2020-11-10,sz.399436,2397.7589,2412.9558,2352.4326,2367.6225,2391.6357,683140155,4587652828.6200,-1.004049
1426,2020-11-11,sz.399436,2366.3082,2448.0422,2358.4907,2414.6243,2367.6225,1131665234,7169629545.1900,1.985190
1427,2020-11-12,sz.399436,2402.6529,2409.4461,2374.2854,2394.8513,2414.6243,668296081,4243267112.3400,-0.818885
1428,2020-11-13,sz.399436,2393.2647,2393.4232,2356.4475,2372.5765,2394.8513,621456585,3919861045.0000,-0.930112
1429,2020-11-16,sz.399436,2384.9659,2464.9143,2383.9545,2455.2152,2372.5765,1158959800,7619340675.4200,3.483078
1430,2020-11-17,sz.399436,2456.5082,2484.1257,2418.8674,2431.0453,2455.2152,1019372178,6788589042.2000,-0.984431
1431,2020-11-18,sz.399436,2423.0327,2451.2600,2396.3273,2434.2269,2431.0453,773382191,4954355594.7900,0.130874
1432,2020-11-19,sz.399436,2425.5767,2452.4205,2387.5406,2406.7214,2434.2269,676806160,4259761204.5000,-1.129948
1433,2020-11-20,sz.399436,2402.7203,2461.7788,2386.3569,2460.4612,2406.7214,1098105811,6876448494.5000,2.232905
