,date,code,open,high,low,close,preclose,volume,amount,pctChg
1702,2019-01-03,sh.000107,3598.7240,3627.8000,3571.7330,3575.9700,3601.1130,309669600,2683365472.0000,-0.698200
1703,2019-01-04,sh.000107,3545.0700,3646.9770,3538.2720,3643.7550,3575.9700,436156208,3361853472.0000,1.895600
1704,2019-01-07,sh.000107,3655.5240,3705.2280,3652.2150,3699.2720,3643.7550,429151008,3409667456.0000,1.523600
1705,2019-01-08,sh.000107,3689.4830,3689.4830,3665.6740,3671.5400,3699.2720,364294896,2941131744.0000,-0.749700
1706,2019-01-09,sh.000107,3694.5130,3761.4630,3694.5130,3707.0470,3671.5400,574535504,4619716096.0000,0.967100
1707,2019-01-10,sh.000107,3701.9670,3722.8650,3689.7140,3696.4440,3707.0470,393981696,3037397808.0000,-0.286000
1708,2019-01-11,sh.000107,3693.8610,3714.5480,3673.8070,3711.3330,3696.4440,361817200,2681234256.0000,0.402800
1709,2019-01-14,sh.000107,3709.6660,3719.2690,3685.9680,3693.5450,3711.3330,380597104,2708586592.0000,-0.479300
1710,2019-01-15,sh.000107,3683.6020,3733.4100,3670.9830,3729.8110,3693.5450,410065408,3062089920.0000,0.981900
1711,2019-01-16,sh.000107,3729.6510,3746.5640,3723.7890,3738.0610,3729.8110,364233008,3038232864.0000,0.221200
1712,2019-01-17,sh.000107,3733.6580,3746.7760,3706.6700,3711.5620,3738.0610,352613696,2860042944.0000,-0.708900
1713,2019-01-18,sh.000107,3714.1510,3747.1480,3705.2230,3745.0340,3711.5620,383466800,3263427344.0000,0.901800
1714,2019-01-21,sh.000107,3753.1980,3784.0090,3743.0360,3771.1690,3745.0340,402633904,3608905952.0000,0.697900
1715,2019-01-22,sh.000107,3770.1890,3770.3630,3715.5810,3729.2180,3771.1690,446754304,3367764496.0000,-1.112400
1716,2019-01-23,sh.000107,3725.6800,3737.4630,3709.3150,3737.3500,3729.2180,386670096,3202064720.0000,0.218100
1717,2019-01-24,sh.000107,3743.9820,3766.9990,3722.7410,3749.9060,3737.3500,405800896,3392177008.0000,0.336000
1718,2019-01-25,sh.000107,3752.3120,3780.0240,3742.7280,3756.1080,3749.9060,588446304,4395533312.0000,0.165400
1719,2019-01-28,sh.000107,3760.7890,3795.1680,3732.8740,3740.9660,3756.1080,489899904,3781779760.0000,-0.403100
1720,2019-01-29,sh.000107,3734.6910,3736.5040,3640.5800,3700.2550,3740.9660,522983008,4044141248.0000,-1.088300
1721,2019-01-30,sh.000107,3673.0780,3686.6510,3630.9510,3632.6580,3700.2550,386551104,3064123264.0000,-1.826800
1722,2019-01-31,sh.000107,3616.4700,3651.9400,3576.2260,3593.4440,3632.6580,434649696,3299136704.0000,-1.079500
1723,2019-02-01,sh.000107,3609.5500,3695.6820,3603.9210,3693.6330,3593.4440,382727696,3065071632.0000,2.788100
1724,2019-02-11,sh.000107,3696.7730,3781.7330,3696.3340,3781.5150,3693.6330,407688704,3579633024.0000,2.379300
1725,2019-02-12,sh.000107,3773.8210,3820.3280,3770.4500,3813.8390,3781.5150,491775808,4267012688.0000,0.854800
1726,2019-02-13,sh.000107,3811.1980,3879.1950,3799.5550,3873.6540,3813.8390,630806000,5245857024.0000,1.568400
1727,2019-02-14,sh.000107,3862.4300,3904.7510,3853.0800,3887.7960,3873.6540,521711904,4501928192.0000,0.365100
1728,2019-02-15,sh.000107,3882.3480,3887.7370,3844.4160,3847.8840,3887.7960,484834608,3923619024.0000,-1.026600
1729,2019-02-18,sh.000107,3859.6770,3961.0140,3859.6770,3959.7720,3847.8840,667382800,5440933888.0000,2.907800
1730,2019-02-19,sh.000107,3967.9870,3985.0620,3915.4080,3944.6130,3959.7720,687939808,5495515648.0000,-0.382800
1731,2019-02-20,sh.000107,3949.7280,3953.3330,3904.0750,3935.7230,3944.6130,624948400,4746613760.0000,-0.225400
1732,2019-02-21,sh.000107,3933.2280,3982.2260,3910.8510,3918.3950,3935.7230,789363200,5949635328.0000,-0.440300
1733,2019-02-22,sh.000107,3917.2180,3970.7830,3896.7250,3969.7680,3918.3950,706270208,5487781376.0000,1.311100
1734,2019-02-25,sh.000107,4000.6300,4163.1630,4000.6300,4160.8710,3969.7680,1260851104,10401573120.0000,4.814000
1735,2019-02-26,sh.000107,4168.6820,4227.0150,4125.5690,4161.7900,4160.8710,1262696208,10094231040.0000,0.022100
1736,2019-02-27,sh.000107,4157.3730,4226.4830,4133.8540,4168.3440,4161.7900,1043207696,8435076608.0000,0.157500
1737,2019-02-28,sh.000107,4171.2390,4210.2670,4163.3210,4184.4920,4168.3440,845181904,6812674560.0000,0.387400
1738,2019-03-01,sh.000107,4200.2630,4212.8970,4147.2940,4201.4950,4184.4920,682643696,5918424064.0000,0.406300
1739,2019-03-04,sh.000107,4227.2150,4338.3350,4227.2150,4275.1350,4201.4950,1100819408,9959652864.0000,1.752700
1740,2019-03-05,sh.000107,4280.3880,4385.8390,4266.0360,4385.7400,4275.1350,1030400800,9546947584.0000,2.587200
1741,2019-03-06,sh.000107,4409.0790,4485.5010,4365.5010,4482.0110,4385.7400,1297675104,10995800064.0000,2.195100
1742,2019-03-07,sh.000107,4486.8220,4557.2870,4447.8370,4526.5320,4482.0110,1359379104,11824554752.0000,0.993300
1743,2019-03-08,sh.000107,4460.4160,4511.0370,4341.2670,4345.1550,4526.5320,1498754896,12578903808.0000,-4.007000
1744,2019-03-11,sh.000107,4383.6300,4496.1920,4360.3370,4493.9510,4345.1550,1083599408,10315300352.0000,3.424400
1745,2019-03-12,sh.000107,4511.2870,4610.3880,4500.7590,4570.4010,4493.9510,1328770208,13223733248.0000,1.701200
1746,2019-03-13,sh.000107,4564.1230,4575.8270,4444.8950,4467.0270,4570.4010,1131953696,11168621824.0000,-2.261800
1747,2019-03-14,sh.000107,4442.2720,4467.2910,4320.5040,4362.5500,4467.0270,893295296,8361961984.0000,-2.338900
1748,2019-03-15,sh.000107,4381.8920,4463.0630,4375.1740,4436.6910,4362.5500,805169296,8337684736.0000,1.699500
1749,2019-03-18,sh.000107,4454.3500,4541.1980,4426.8730,4541.1980,4436.6910,1004433200,9322518784.0000,2.355500
1750,2019-03-19,sh.000107,4557.9350,4579.6930,4529.1000,4555.6670,4541.1980,962218208,8785694464.0000,0.318600
1751,2019-03-20,sh.000107,4554.3570,4588.2420,4499.1590,4567.4130,4555.6670,983154496,9032871168.0000,0.257800
1752,2019-03-21,sh.000107,4578.7610,4667.6490,4565.7270,4637.5320,4567.4130,1100440496,11006948096.0000,1.535200
1753,2019-03-22,sh.000107,4635.4930,4671.7240,4582.2080,4669.9620,4637.5320,981051504,10067806720.0000,0.699300
1754,2019-03-25,sh.000107,4581.5740,4677.0720,4573.7880,4615.1070,4669.9620,852106000,9183343104.0000,-1.174600
1755,2019-03-26,sh.000107,4630.2620,4649.0200,4509.4840,4518.5770,4615.1070,896623408,9015826688.0000,-2.091600
1756,2019-03-27,sh.000107,4551.9840,4583.6860,4475.2650,4583.6860,4518.5770,750946608,7853755648.0000,1.440900
1757,2019-03-28,sh.000107,4564.1560,4607.3780,4525.9780,4527.7390,4583.6860,730056304,7673431040.0000,-1.220600
1758,2019-03-29,sh.000107,4535.1920,4659.3320,4519.2880,4659.3320,4527.7390,788943808,8886980864.0000,2.906400
1759,2019-04-01,sh.000107,4699.1690,4835.9480,4699.1690,4832.8850,4659.3320,1039921504,11651195648.0000,3.724800
1760,2019-04-02,sh.000107,4852.8630,4876.9090,4830.6740,4857.0010,4832.8850,1225149696,11778323456.0000,0.499000
1761,2019-04-03,sh.000107,4833.6950,4901.9290,4809.2590,4893.5900,4857.0010,1020535808,9919706624.0000,0.753300
1762,2019-04-04,sh.000107,4907.8110,4913.8030,4856.5290,4910.3520,4893.5900,976851200,9904573440.0000,0.342500
1763,2019-04-08,sh.000107,4944.2600,4954.0030,4779.9240,4829.5390,4910.3520,1019225408,10600399872.0000,-1.645800
1764,2019-04-09,sh.000107,4813.3140,4881.6140,4813.3140,4861.5980,4829.5390,870257904,8446587648.0000,0.663800
1765,2019-04-10,sh.000107,4850.5130,4956.3500,4818.3560,4919.3180,4861.5980,1074057696,9490594048.0000,1.187300
1766,2019-04-11,sh.000107,4932.7130,4955.0120,4818.4940,4829.8130,4919.3180,872846608,8735794944.0000,-1.819500
1767,2019-04-12,sh.000107,4836.2420,4864.1900,4796.4780,4813.4890,4829.8130,1078536208,9018084864.0000,-0.338000
1768,2019-04-15,sh.000107,4867.9410,4896.0960,4774.4270,4780.6300,4813.4890,1080331296,10256455168.0000,-0.682600
1769,2019-04-16,sh.000107,4766.5720,4814.0200,4684.8170,4814.0200,4780.6300,872665808,8360728576.0000,0.698400
1770,2019-04-17,sh.000107,4811.5010,4905.3480,4802.7430,4884.3990,4814.0200,1312079104,10866375424.0000,1.462000
1771,2019-04-18,sh.000107,4875.0950,4895.5390,4829.6870,4837.0670,4884.3990,1107556800,8782627584.0000,-0.969000
1772,2019-04-19,sh.000107,4829.9140,4880.3960,4805.7680,4878.5030,4837.0670,1028744208,8138208256.0000,0.856600
1773,2019-04-22,sh.000107,4893.1390,4893.1390,4779.5470,4794.3560,4878.5030,1228098704,9035536384.0000,-1.724900
1774,2019-04-23,sh.000107,4786.4880,4790.1770,4688.3180,4697.4140,4794.3560,1160168096,8286803968.0000,-2.022000
1775,2019-04-24,sh.000107,4710.1860,4727.2260,4639.4200,4718.4850,4697.4140,890478704,7151473152.0000,0.448600
1776,2019-04-25,sh.000107,4707.2430,4711.2450,4549.8390,4552.7100,4718.4850,1134471296,8356545536.0000,-3.513300
1777,2019-04-26,sh.000107,4532.8090,4584.5660,4515.8930,4518.2360,4552.7100,868783008,6983899392.0000,-0.757200
1778,2019-04-29,sh.000107,4511.3630,4528.2280,4410.2750,4417.5530,4518.2360,954226400,7316037376.0000,-2.228400
1779,2019-04-30,sh.000107,4398.7810,4507.2890,4398.2610,4487.2130,4417.5530,704686704,6117808896.0000,1.576900
1780,2019-05-06,sh.000107,4336.2750,4336.2750,4131.2080,4165.0260,4487.2130,936396400,7552956672.0000,-7.180100
1781,2019-05-07,sh.000107,4178.3890,4235.1530,4149.9370,4220.9200,4165.0260,791470000,6158504960.0000,1.342000
1782,2019-05-08,sh.000107,4136.2680,4253.4510,4120.7670,4197.2760,4220.9200,695467600,5140270336.0000,-0.560200
1783,2019-05-09,sh.000107,4157.5490,4195.6390,4120.2460,4128.2410,4197.2760,651666000,4813487360.0000,-1.644700
1784,2019-05-10,sh.000107,4178.6730,4252.6490,4089.5200,4250.0950,4128.2410,788883008,6095915520.0000,2.951700
1785,2019-05-13,sh.000107,4198.8470,4225.9590,4182.2110,4204.7040,4250.0950,715158896,5029516288.0000,-1.068000
1786,2019-05-14,sh.000107,4144.6920,4186.5290,4135.6290,4139.3900,4204.7040,611592608,4441526784.0000,-1.553400
1787,2019-05-15,sh.000107,4164.0660,4227.4670,4160.9490,4227.1180,4139.3900,605209600,4615990272.0000,2.119300
1788,2019-05-16,sh.000107,4229.3290,4270.9320,4219.2930,4268.5230,4227.1180,638559296,4947977728.0000,0.979500
1789,2019-05-17,sh.000107,4257.7230,4257.9210,4094.1230,4109.7200,4268.5230,627054304,4779130368.0000,-3.720300
1790,2019-05-20,sh.000107,4088.8630,4093.8740,3976.4930,4054.1160,4109.7200,504442896,4116366992.0000,-1.353000
1791,2019-05-21,sh.000107,4051.0350,4141.4780,4040.2410,4133.4690,4054.1160,445409808,3966123616.0000,1.957400
1792,2019-05-22,sh.000107,4131.7260,4134.8760,4073.2260,4094.0850,4133.4690,411756608,3482539216.0000,-0.952800
1793,2019-05-23,sh.000107,4078.4170,4078.4170,3996.3100,4008.3550,4094.0850,417258496,3316283680.0000,-2.094000
1794,2019-05-24,sh.000107,3990.0300,4024.3290,3976.9280,4000.1300,4008.3550,433065408,3334471856.0000,-0.205200
1795,2019-05-27,sh.000107,4001.5540,4067.2020,3955.6400,4056.5150,4000.1300,469209296,3743096128.0000,1.409600
1796,2019-05-28,sh.000107,4053.6980,4099.0210,4043.1680,4060.8610,4056.5150,485533504,4153879664.0000,0.107100
1797,2019-05-29,sh.000107,4041.8570,4087.5010,4032.2250,4066.8480,4060.8610,433788000,3673453248.0000,0.147400
1798,2019-05-30,sh.000107,4056.9760,4056.9760,4011.3340,4052.5590,4066.8480,401941296,3527597184.0000,-0.351300
1799,2019-05-31,sh.000107,4050.7050,4077.6920,4022.1250,4030.5910,4052.5590,388365296,3439991808.0000,-0.542100
1800,2019-06-03,sh.000107,4026.6970,4039.8260,3964.8120,3986.0900,4030.5910,473146208,4009401744.0000,-1.104100
1801,2019-06-04,sh.000107,3980.7830,3985.2570,3926.3920,3939.5470,3986.0900,366332608,3160779136.0000,-1.167600
1802,2019-06-05,sh.000107,3977.7800,3983.0420,3917.9690,3932.0920,3939.5470,433305808,3687842784.0000,-0.189200
1803,2019-06-06,sh.000107,3928.7040,3928.7040,3836.1550,3854.6110,3932.0920,426340400,3712831040.0000,-1.970500
1804,2019-06-10,sh.000107,3864.3860,3893.3250,3831.2110,3879.2850,3854.6110,421020208,3464503392.0000,0.640100
1805,2019-06-11,sh.000107,3872.1290,3988.1020,3866.5820,3984.0480,3879.2850,539514208,4506723840.0000,2.700600
1806,2019-06-12,sh.000107,3982.6090,3982.6090,3931.8060,3948.4190,3984.0480,423643296,3675170544.0000,-0.894300
1807,2019-06-13,sh.000107,3935.8740,3970.5510,3914.7890,3958.9230,3948.4190,445902704,3555611168.0000,0.266000
1808,2019-06-14,sh.000107,3956.1840,3958.7470,3884.0330,3894.1620,3958.9230,412703200,3236312832.0000,-1.635800
1809,2019-06-17,sh.000107,3886.8010,3897.0720,3861.3620,3885.5160,3894.1620,316220304,3278999888.0000,-0.222000
1810,2019-06-18,sh.000107,3884.7530,3896.4410,3863.4940,3882.3070,3885.5160,302736800,3199726832.0000,-0.082600
1811,2019-06-19,sh.000107,3953.4260,3978.6870,3949.1610,3950.9800,3882.3070,438523104,4588992000.0000,1.768900
1812,2019-06-20,sh.000107,3944.2540,4025.3640,3924.6350,4009.7250,3950.9800,510703904,5218817024.0000,1.486800
1813,2019-06-21,sh.000107,4013.7520,4081.7040,4013.7520,4067.4910,4009.7250,565480496,5883653120.0000,1.440600
1814,2019-06-24,sh.000107,4064.4680,4077.6800,4049.8880,4074.7790,4067.4910,381157904,4032791440.0000,0.179200
1815,2019-06-25,sh.000107,4076.5370,4076.5370,4007.4560,4052.7030,4074.7790,397761296,4145929968.0000,-0.541800
1816,2019-06-26,sh.000107,4042.0750,4059.5730,4031.8280,4041.2830,4052.7030,338359408,3766877952.0000,-0.281800
1817,2019-06-27,sh.000107,4044.0970,4088.5140,4043.3780,4072.8180,4041.2830,363723904,4194919232.0000,0.780300
1818,2019-06-28,sh.000107,4075.0210,4075.4960,4007.7300,4030.9670,4072.8180,304466800,3419342576.0000,-1.027600
1819,2019-07-01,sh.000107,4094.4290,4126.0830,4084.5790,4124.3870,4030.9670,450930096,4911191040.0000,2.317600
1820,2019-07-02,sh.000107,4115.6890,4150.4510,4107.8440,4138.4730,4124.3870,408918496,4419534592.0000,0.341500
1821,2019-07-03,sh.000107,4138.7560,4138.7560,4085.5540,4097.1080,4138.4730,349203600,3856424768.0000,-0.999500
1822,2019-07-04,sh.000107,4102.5200,4135.9990,4086.5330,4101.3750,4097.1080,314154000,3234036480.0000,0.104100
1823,2019-07-05,sh.000107,4100.7010,4119.7190,4082.9340,4112.8810,4101.3750,274481200,2861708864.0000,0.280500
1824,2019-07-08,sh.000107,4099.1780,4099.1780,3967.1750,3978.9420,4112.8810,403371904,3908809520.0000,-3.256600
1825,2019-07-09,sh.000107,3977.1820,4001.8720,3968.9040,3989.7130,3978.9420,263786800,2704823392.0000,0.270700
1826,2019-07-10,sh.000107,4001.8310,4002.6840,3959.1210,3968.0650,3989.7130,227814500,2396694336.0000,-0.542600
1827,2019-07-11,sh.000107,3985.7780,4011.0030,3960.6970,3978.1190,3968.0650,278803408,2800940480.0000,0.253400
1828,2019-07-12,sh.000107,3982.4480,3995.2040,3958.0730,3985.8240,3978.1190,331952208,2812265760.0000,0.193700
1829,2019-07-15,sh.000107,3984.9600,4027.5380,3921.1590,4025.1900,3985.8240,382350208,3491771296.0000,0.987600
1830,2019-07-16,sh.000107,4020.8210,4029.0770,3997.7410,4016.1180,4025.1900,358272896,3048172512.0000,-0.225400
1831,2019-07-17,sh.000107,4013.5890,4025.8540,3997.6570,4000.4660,4016.1180,313812400,2925294688.0000,-0.389700
1832,2019-07-18,sh.000107,3988.2610,3988.2610,3937.3510,3937.3510,4000.4660,311976304,2852982192.0000,-1.577700
1833,2019-07-19,sh.000107,3951.0110,4000.6450,3950.8710,3974.7970,3937.3510,311079296,2800196272.0000,0.951000
1834,2019-07-22,sh.000107,3976.5190,3976.5190,3889.1180,3893.3570,3974.7970,351747200,3110886064.0000,-2.048900
1835,2019-07-23,sh.000107,3891.9370,3931.6540,3886.4620,3930.6610,3893.3570,275525200,2399156688.0000,0.958100
1836,2019-07-24,sh.000107,3943.4570,3986.2740,3943.4570,3968.3100,3930.6610,309086000,2872416080.0000,0.957800
1837,2019-07-25,sh.000107,3966.0580,3974.8540,3951.7000,3970.6300,3968.3100,272062400,2527520560.0000,0.058500
1838,2019-07-26,sh.000107,3965.7850,3980.9020,3953.9220,3976.8400,3970.6300,248163900,2380620752.0000,0.156400
1839,2019-07-29,sh.000107,3974.6200,3982.5260,3954.9900,3967.0710,3976.8400,220480500,2273685392.0000,-0.245600
1840,2019-07-30,sh.000107,3971.6960,4013.5660,3970.8510,3997.2820,3967.0710,260906700,2705050304.0000,0.761500
1841,2019-07-31,sh.000107,3992.4610,3992.4610,3968.6310,3970.8870,3997.2820,225149600,2318822144.0000,-0.660300
1842,2019-08-01,sh.000107,3958.6140,3960.4000,3928.0280,3942.8580,3970.8870,263810700,2855367744.0000,-0.705900
1843,2019-08-02,sh.000107,3879.1640,3896.5860,3864.2470,3891.4680,3942.8580,294341808,3040058016.0000,-1.303400
1844,2019-08-05,sh.000107,3881.2170,3890.9750,3839.5560,3839.5560,3891.4680,292439296,2900634064.0000,-1.334000
1845,2019-08-06,sh.000107,3786.2820,3790.8000,3679.2440,3747.9020,3839.5560,396692208,3689243728.0000,-2.387100
1846,2019-08-07,sh.000107,3761.6330,3771.6670,3733.6340,3733.6340,3747.9020,253949500,2470395600.0000,-0.380700
1847,2019-08-08,sh.000107,3748.1180,3782.4160,3744.9810,3774.5440,3733.6340,240595100,2696354448.0000,1.095700
1848,2019-08-09,sh.000107,3786.5500,3794.8330,3735.2700,3736.4940,3774.5440,257715800,2683322400.0000,-1.008100
1849,2019-08-12,sh.000107,3730.8050,3784.9900,3728.2800,3784.7040,3736.4940,242313300,2466785536.0000,1.290300
1850,2019-08-13,sh.000107,3766.9360,3776.7300,3755.7460,3775.1730,3784.7040,238930300,2616707936.0000,-0.251800
1851,2019-08-14,sh.000107,3801.2040,3819.0020,3791.2570,3797.1350,3775.1730,271289504,2790787072.0000,0.581700
1852,2019-08-15,sh.000107,3736.7140,3804.1700,3728.8730,3800.6020,3797.1350,254966700,2706972976.0000,0.091300
1853,2019-08-16,sh.000107,3805.2640,3848.7860,3797.7130,3830.8990,3800.6020,283111504,2972301328.0000,0.797200
1854,2019-08-19,sh.000107,3847.6950,3947.0410,3847.6950,3947.0410,3830.8990,370587008,3850828464.0000,3.031700
1855,2019-08-20,sh.000107,3952.0940,3968.5430,3927.8050,3934.1650,3947.0410,353419296,3588224464.0000,-0.326200
1856,2019-08-21,sh.000107,3930.5790,3944.5970,3921.5700,3927.9910,3934.1650,263864000,2973777408.0000,-0.156900
1857,2019-08-22,sh.000107,3935.7250,3942.8370,3916.2100,3940.8450,3927.9910,291090400,3142829152.0000,0.327200
1858,2019-08-23,sh.000107,3948.6090,3957.8840,3929.7380,3945.0970,3940.8450,305850208,3293433168.0000,0.107900
1859,2019-08-26,sh.000107,3886.2490,3930.0040,3883.8490,3923.8070,3945.0970,346259408,3952252640.0000,-0.539700
1860,2019-08-27,sh.000107,3939.6920,4013.5360,3939.4060,4006.9350,3923.8070,461017904,5170423808.0000,2.118600
1861,2019-08-28,sh.000107,3998.0960,4029.2690,3996.9000,4009.6730,4006.9350,476247104,5414894080.0000,0.068300
1862,2019-08-29,sh.000107,4017.9290,4037.0170,4005.6460,4027.3030,4009.6730,426413008,4464075264.0000,0.439700
1863,2019-08-30,sh.000107,4042.2820,4049.0210,3993.5310,4001.9280,4027.3030,414295008,4100394928.0000,-0.630100
1864,2019-09-02,sh.000107,4004.6610,4068.1310,3996.7640,4060.3050,4001.9280,429257904,4448682496.0000,1.458700
1865,2019-09-03,sh.000107,4060.7420,4081.5280,4047.9970,4071.0290,4060.3050,370264304,3867773648.0000,0.264100
1866,2019-09-04,sh.000107,4072.3670,4098.2220,4056.0770,4098.2220,4071.0290,399319808,4216002976.0000,0.668000
1867,2019-09-05,sh.000107,4111.8160,4160.8840,4107.4900,4112.6000,4098.2220,574941296,6161542656.0000,0.350800
1868,2019-09-06,sh.000107,4115.6490,4124.4300,4093.1260,4115.6360,4112.6000,445672000,4860975616.0000,0.073800
1869,2019-09-09,sh.000107,4146.2720,4176.4220,4121.0310,4176.4220,4115.6360,484321504,5456500992.0000,1.476900
1870,2019-09-10,sh.000107,4176.4630,4176.4630,4140.2530,4170.9080,4176.4220,430821296,4586704384.0000,-0.132000
1871,2019-09-11,sh.000107,4176.9640,4185.8450,4161.4030,4166.9400,4170.9080,393914896,4278789312.0000,-0.095100
1872,2019-09-12,sh.000107,4170.1110,4196.0970,4156.8090,4191.7440,4166.9400,378398096,4263042624.0000,0.595300
1873,2019-09-16,sh.000107,4197.1760,4220.7140,4191.4580,4210.1660,4191.7440,495420800,5399896832.0000,0.439500
1874,2019-09-17,sh.000107,4203.3570,4203.3570,4125.6010,4141.0410,4210.1660,475608304,4941280768.0000,-1.641900
1875,2019-09-18,sh.000107,4152.4500,4157.0010,4129.0350,4147.4400,4141.0410,383070608,4505082112.0000,0.154500
1876,2019-09-19,sh.000107,4152.8500,4180.5280,4148.0570,4180.5280,4147.4400,402842704,4712914688.0000,0.797800
1877,2019-09-20,sh.000107,4190.1840,4190.1840,4167.5210,4185.5740,4180.5280,431046496,5089726720.0000,0.120700
1878,2019-09-23,sh.000107,4181.6430,4181.6430,4122.0980,4147.5470,4185.5740,408250496,4801188864.0000,-0.908500
1879,2019-09-24,sh.000107,4154.5180,4190.4220,4139.1650,4154.2760,4147.5470,422957808,5264538368.0000,0.162200
1880,2019-09-25,sh.000107,4159.5520,4159.5520,4101.4920,4101.4920,4154.2760,398532096,4550122496.0000,-1.270600
1881,2019-09-26,sh.000107,4115.1210,4122.8190,4028.7000,4032.3770,4101.4920,603622896,4770942976.0000,-1.685100
1882,2019-09-27,sh.000107,4024.0270,4087.0900,4024.0270,4048.5720,4032.3770,566803008,4326621952.0000,0.401600
1883,2019-09-30,sh.000107,4052.2270,4055.9980,4000.8060,4002.3700,4048.5720,399575200,3955115840.0000,-1.141200
1884,2019-10-08,sh.000107,4004.1590,4022.5920,3977.2020,3983.4960,4002.3700,419198800,3919107232.0000,-0.471600
1885,2019-10-09,sh.000107,3975.0290,4000.0640,3954.8810,3998.9380,3983.4960,404662096,3728963152.0000,0.387600
1886,2019-10-10,sh.000107,4003.7190,4048.8210,4000.1760,4048.1380,3998.9380,375938608,3804899648.0000,1.230300
