,date,code,open,high,low,close,preclose,volume,amount,pctChg
223,2012-12-04,sz.399928,2453.0020,2486.6980,2437.2710,2479.1190,2453.1590,212090600,2078531078.0000,1.058226
224,2012-12-05,sz.399928,2475.6530,2586.3170,2469.0750,2568.7700,2479.1190,427818000,4272703142.0000,3.616250
225,2012-12-06,sz.399928,2564.5520,2578.0500,2544.4180,2558.3810,2568.7700,243417500,2479179352.0000,-0.404431
226,2012-12-07,sz.399928,2564.7050,2647.7220,2556.3850,2630.7540,2558.3810,493533200,5309833496.0000,2.828851
227,2012-12-10,sz.399928,2640.3050,2665.0410,2633.5440,2656.4310,2630.7540,417261100,4486318356.0000,0.976032
228,2012-12-11,sz.399928,2645.7520,2693.3710,2627.2860,2657.4170,2656.4310,375604200,3958087024.0000,0.037121
229,2012-12-12,sz.399928,2650.1540,2661.5930,2627.9160,2646.8620,2657.4170,260605500,2703602443.0000,-0.397188
230,2012-12-13,sz.399928,2641.5970,2648.1560,2610.9370,2613.6810,2646.8620,216585200,2201026322.0000,-1.253603
231,2012-12-14,sz.399928,2620.0820,2732.7890,2619.8860,2729.6120,2613.6810,628298600,6725650522.0000,4.435551
232,2012-12-17,sz.399928,2730.6960,2855.5150,2730.5260,2791.7270,2729.6120,774435200,8994313457.0000,2.275598
233,2012-12-18,sz.399928,2782.3330,2824.1720,2761.5080,2781.9380,2791.7270,573428800,6753653787.0000,-0.350645
234,2012-12-19,sz.399928,2780.4900,2823.9570,2779.1390,2804.5060,2781.9380,460332900,5566219230.0000,0.811237
235,2012-12-20,sz.399928,2795.1940,2829.0360,2771.5160,2822.7450,2804.5060,439988200,5067079169.0000,0.650347
236,2012-12-21,sz.399928,2835.6960,2907.8020,2812.0160,2815.3150,2822.7450,704602700,8704393361.0000,-0.263225
237,2012-12-24,sz.399928,2820.3440,2851.2340,2804.3380,2815.1040,2815.3150,372699500,4405801660.0000,-0.007493
238,2012-12-25,sz.399928,2810.1930,2902.7310,2787.8070,2890.0160,2815.1040,693328600,8308187323.0000,2.661078
239,2012-12-26,sz.399928,2888.9540,2902.7600,2879.9150,2902.4860,2890.0160,490802000,5619028177.0000,0.431484
240,2012-12-27,sz.399928,2918.3300,2954.3630,2887.6790,2889.3270,2902.4860,562303300,6807136155.0000,-0.453376
241,2012-12-28,sz.399928,2892.3740,2912.9840,2867.6270,2911.7440,2889.3270,433225800,5141070797.0000,0.775855
242,2012-12-31,sz.399928,2915.7140,2953.4220,2902.6270,2946.8000,2911.7440,512767200,6040353917.0000,1.203957
243,2013-01-04,sz.399928,2977.5100,2987.1150,2903.9200,2930.3170,2946.8000,508103600,6266015498.0000,-0.559358
244,2013-01-07,sz.399928,2926.3060,2964.9840,2920.3350,2939.9040,2930.3170,463819100,5607862198.0000,0.327171
245,2013-01-08,sz.399928,2935.8670,2943.3470,2900.9480,2924.1650,2939.9040,464212500,5472799426.0000,-0.535358
246,2013-01-09,sz.399928,2920.2860,2987.7960,2905.4710,2987.4220,2924.1650,676518700,8329870147.0000,2.163253
247,2013-01-10,sz.399928,2982.0910,3007.7240,2948.8900,2969.4980,2987.4220,709370200,8319989937.0000,-0.599985
248,2013-01-11,sz.399928,2976.2270,2986.3180,2898.4510,2905.5680,2969.4980,516929600,6039063382.0000,-2.152887
249,2013-01-14,sz.399928,2885.0310,2992.3450,2884.1410,2986.3940,2905.5680,653065800,8106817883.0000,2.781760
250,2013-01-15,sz.399928,2986.4210,3023.3100,2982.3650,3011.1800,2986.3940,712449700,8709404650.0000,0.829960
251,2013-01-16,sz.399928,3013.5220,3054.6860,2967.5110,3002.8900,3011.1800,723468900,8537287637.0000,-0.275309
252,2013-01-17,sz.399928,2995.4610,3001.8540,2950.4140,2966.8180,3002.8900,516700600,5881525496.0000,-1.201235
253,2013-01-18,sz.399928,3002.3270,3037.6170,2981.4240,3022.6050,2966.8180,583658800,6868971434.0000,1.880360
254,2013-01-21,sz.399928,3034.3040,3096.9310,3015.8950,3082.1190,3022.6050,826771300,10336591671.0000,1.968961
255,2013-01-22,sz.399928,3076.5680,3076.5680,3009.4950,3024.2010,3082.1190,645770900,7869229443.0000,-1.879161
256,2013-01-23,sz.399928,3020.1790,3033.2120,2971.6270,3011.5710,3024.2010,655576700,7765586261.0000,-0.417627
257,2013-01-24,sz.399928,3010.7200,3042.4450,2925.0350,2942.5870,3011.5710,719690700,8628856448.0000,-2.290636
258,2013-01-25,sz.399928,2945.9900,2965.8970,2935.6810,2938.3090,2942.5870,347259000,3996891747.0000,-0.145377
259,2013-01-28,sz.399928,2943.1940,3013.3180,2942.8570,3013.0490,2938.3090,483273900,5720136967.0000,2.543640
260,2013-01-29,sz.399928,3015.3170,3057.8950,3015.3170,3048.7410,3013.0490,646809600,8142512848.0000,1.184577
261,2013-01-30,sz.399928,3058.8240,3073.0760,3037.6330,3063.4360,3048.7410,621370300,7194815998.0000,0.482005
262,2013-01-31,sz.399928,3055.2850,3101.5900,3044.6680,3076.8280,3063.4360,647620900,7967912317.0000,0.437151
263,2013-02-01,sz.399928,3065.5370,3092.5910,3048.5050,3089.6800,3076.8280,535002600,6383151413.0000,0.417705
264,2013-02-04,sz.399928,3102.3010,3190.5710,3087.5720,3172.6350,3089.6800,1062112500,13858003997.0000,2.684909
265,2013-02-05,sz.399928,3156.8920,3225.9770,3147.7350,3200.0460,3172.6350,1031966600,13228155159.0000,0.863979
266,2013-02-06,sz.399928,3193.2430,3193.7490,3165.1670,3171.3790,3200.0460,528033500,6711952717.0000,-0.895831
267,2013-02-07,sz.399928,3170.7210,3181.8380,3131.1610,3155.3020,3171.3790,532686800,6492786695.0000,-0.506937
268,2013-02-08,sz.399928,3152.7180,3190.3330,3152.7180,3175.7280,3155.3020,455758200,5496323241.0000,0.647356
269,2013-02-18,sz.399928,3185.9230,3191.8800,3127.5670,3141.2410,3175.7280,520346800,6246528117.0000,-1.085958
270,2013-02-19,sz.399928,3141.4700,3150.9130,3037.5050,3048.4730,3141.2410,636634700,7672864872.0000,-2.953230
271,2013-02-20,sz.399928,3048.4940,3088.1310,3048.1210,3087.6650,3048.4730,471581900,5450899034.0000,1.285632
272,2013-02-21,sz.399928,3058.1390,3058.1390,2949.3120,2963.7990,3087.6650,688728200,8311006851.0000,-4.011639
273,2013-02-22,sz.399928,2958.1470,2972.6330,2942.1070,2947.9580,2963.7990,370560500,4468434232.0000,-0.534485
274,2013-02-25,sz.399928,2961.5340,2981.5530,2951.8000,2964.2610,2947.9580,358536200,3916756929.0000,0.553026
275,2013-02-26,sz.399928,2945.9050,2958.8070,2897.5900,2902.2240,2964.2610,435338700,5023820345.0000,-2.092827
276,2013-02-27,sz.399928,2910.6460,2943.2410,2903.4950,2925.2150,2902.2240,302919400,3547551754.0000,0.792184
277,2013-02-28,sz.399928,2936.5660,2996.9190,2918.4560,2996.4260,2925.2150,448585500,5398127445.0000,2.434383
278,2013-03-01,sz.399928,2990.5490,2993.5890,2936.3930,2974.8870,2996.4260,469503300,5567308579.0000,-0.718825
279,2013-03-04,sz.399928,2933.3200,2933.3860,2831.1980,2843.7130,2974.8870,704823300,8379785755.0000,-4.409380
280,2013-03-05,sz.399928,2848.1700,2877.5680,2834.4160,2874.9650,2843.7130,405662200,4749669836.0000,1.098993
281,2013-03-06,sz.399928,2888.7960,2894.3920,2862.1900,2891.4710,2874.9650,438130400,5118075670.0000,0.574124
282,2013-03-07,sz.399928,2884.4120,2959.7160,2862.5300,2921.0340,2891.4710,672487100,8289473938.0000,1.022420
283,2013-03-08,sz.399928,2914.0090,2932.0820,2888.8360,2910.7150,2921.0340,471432600,5715505526.0000,-0.353260
284,2013-03-11,sz.399928,2901.1930,2901.1930,2871.1440,2879.5940,2910.7150,334558700,4161473256.0000,-1.069191
285,2013-03-12,sz.399928,2878.5010,2918.7460,2827.6400,2857.3040,2879.5940,520192000,5915121193.0000,-0.774069
286,2013-03-13,sz.399928,2858.1340,2886.5970,2849.6780,2858.4810,2857.3040,464566400,5071228576.0000,0.041193
287,2013-03-14,sz.399928,2844.4350,2891.3430,2836.6670,2887.5970,2858.4810,467534200,5722596160.0000,1.018582
288,2013-03-15,sz.399928,2880.5360,2915.2270,2851.2990,2876.3370,2887.5970,463373700,5813503035.0000,-0.389944
289,2013-03-18,sz.399928,2863.0290,2873.5760,2822.7490,2822.7490,2876.3370,424145100,4930874436.0000,-1.863060
290,2013-03-19,sz.399928,2826.8400,2860.3470,2822.5050,2846.5230,2822.7490,345811800,4067691364.0000,0.842226
291,2013-03-20,sz.399928,2846.5970,2903.1260,2844.0040,2902.5500,2846.5230,469422200,5754949111.0000,1.968264
292,2013-03-21,sz.399928,2901.8330,2926.8670,2891.3290,2908.2160,2902.5500,482581600,5537727267.0000,0.195208
293,2013-03-22,sz.399928,2902.2070,2922.8010,2900.1610,2917.2850,2908.2160,406351800,4595298843.0000,0.311835
294,2013-03-25,sz.399928,2928.2280,2942.2850,2906.6000,2914.0600,2917.2850,403878500,4760388700.0000,-0.110543
295,2013-03-26,sz.399928,2905.4580,2905.4580,2845.4500,2863.3670,2914.0600,373251200,4278583341.0000,-1.739604
296,2013-03-27,sz.399928,2867.5140,2891.2170,2847.5540,2858.6240,2863.3670,302455500,3334384906.0000,-0.165641
297,2013-03-28,sz.399928,2840.4100,2840.4100,2792.3190,2807.2430,2858.6240,388345100,4388972990.0000,-1.797407
298,2013-03-29,sz.399928,2814.4190,2822.3660,2797.2740,2797.6050,2807.2430,211253900,2448994270.0000,-0.343324
299,2013-04-01,sz.399928,2788.1780,2807.5090,2786.2250,2797.0130,2797.6050,207200300,2345591395.0000,-0.021162
300,2013-04-02,sz.399928,2799.4200,2822.4240,2777.4330,2783.7250,2797.0130,255864000,2930849502.0000,-0.475073
301,2013-04-03,sz.399928,2785.2630,2795.0650,2765.9330,2772.2550,2783.7250,209693200,2401785708.0000,-0.412046
302,2013-04-08,sz.399928,2733.3120,2737.1470,2695.1300,2733.4370,2772.2550,285246600,3228241391.0000,-1.400227
303,2013-04-09,sz.399928,2738.8390,2762.8880,2736.3130,2748.5580,2733.4370,326270900,3515396732.0000,0.553190
304,2013-04-10,sz.399928,2743.7660,2771.0630,2738.2430,2769.7650,2748.5580,348364000,3649956729.0000,0.771560
305,2013-04-11,sz.399928,2778.0240,2785.4340,2742.6660,2744.2560,2769.7650,258413300,2816272813.0000,-0.920973
306,2013-04-12,sz.399928,2744.9150,2757.1620,2723.4990,2724.4400,2744.2560,226588300,2399653856.0000,-0.722096
307,2013-04-15,sz.399928,2707.3980,2713.3330,2648.3000,2657.1340,2724.4400,318999500,3197901437.0000,-2.470449
308,2013-04-16,sz.399928,2634.3160,2668.3970,2625.4740,2661.8580,2657.1340,297289600,3194486148.0000,0.177781
309,2013-04-17,sz.399928,2663.1170,2668.8570,2640.6550,2660.4370,2661.8580,204163400,2266720690.0000,-0.053380
310,2013-04-18,sz.399928,2644.4600,2684.0300,2636.2410,2658.0050,2660.4370,209400100,2225461320.0000,-0.091418
311,2013-04-19,sz.399928,2664.8440,2727.8410,2663.8290,2721.6680,2658.0050,374331500,4056732532.0000,2.395146
312,2013-04-22,sz.399928,2704.6160,2714.7500,2695.9640,2712.5880,2721.6680,307502900,3369562246.0000,-0.333622
313,2013-04-23,sz.399928,2709.9740,2709.9740,2632.1000,2633.2780,2712.5880,344985700,3652715420.0000,-2.923769
314,2013-04-24,sz.399928,2638.6820,2686.8620,2635.7190,2670.8130,2633.2780,298245900,3205604649.0000,1.425406
315,2013-04-25,sz.399928,2663.2910,2668.4080,2625.0730,2637.8190,2670.8130,316464100,3609424402.0000,-1.235350
316,2013-04-26,sz.399928,2644.0820,2653.1400,2605.6270,2607.8640,2637.8190,267142100,2962943643.0000,-1.135600
317,2013-05-02,sz.399928,2592.1080,2592.1080,2551.9520,2563.2260,2607.8640,271424100,2955651806.0000,-1.711667
318,2013-05-03,sz.399928,2566.6460,2616.9250,2565.2090,2586.6360,2563.2260,307604400,3298197707.0000,0.913299
319,2013-05-06,sz.399928,2600.8200,2631.2860,2600.8200,2623.2940,2586.6360,348957300,3665760207.0000,1.417206
320,2013-05-07,sz.399928,2615.8560,2657.9480,2598.4760,2639.7350,2623.2940,369936600,3972965171.0000,0.626737
321,2013-05-08,sz.399928,2647.8590,2666.4460,2628.7750,2639.7550,2639.7350,336180200,3429795330.0000,0.000749
322,2013-05-09,sz.399928,2641.4420,2642.6850,2576.5780,2592.1350,2639.7550,487445300,5058315341.0000,-1.803951
323,2013-05-10,sz.399928,2584.3900,2623.5780,2579.5530,2622.4100,2592.1350,392781700,4043351544.0000,1.167952
324,2013-05-13,sz.399928,2625.6490,2629.9570,2603.4340,2615.4680,2622.4100,323355800,3310888200.0000,-0.264714
325,2013-05-14,sz.399928,2612.9640,2615.1800,2563.1800,2578.2700,2615.4680,312851800,3211340465.0000,-1.422231
326,2013-05-15,sz.399928,2577.7130,2586.3740,2563.1740,2573.1270,2578.2700,252807600,2760819372.0000,-0.199477
327,2013-05-16,sz.399928,2569.3000,2609.2450,2553.3860,2609.2070,2573.1270,354044300,3830709022.0000,1.402188
328,2013-05-17,sz.399928,2609.9910,2701.5320,2603.9890,2692.3480,2609.2070,687814500,7387510870.0000,3.186442
329,2013-05-20,sz.399928,2688.2700,2707.8140,2673.3870,2693.5100,2692.3480,620543900,6763544477.0000,0.043163
330,2013-05-21,sz.399928,2688.4530,2720.9470,2687.4680,2703.3030,2693.5100,459070400,5067937088.0000,0.363577
331,2013-05-22,sz.399928,2702.0160,2717.4960,2686.0260,2700.4140,2703.3030,469680304,4998498048.0000,-0.106866
332,2013-05-23,sz.399928,2689.9470,2695.6080,2655.8540,2659.1160,2700.4140,502718600,5217947941.0000,-1.529325
333,2013-05-24,sz.399928,2665.4810,2681.1530,2651.4240,2674.5580,2659.1160,345970400,3792684481.0000,0.580724
334,2013-05-27,sz.399928,2671.0600,2687.9370,2661.7480,2668.8060,2674.5580,433036800,4610462079.0000,-0.215071
335,2013-05-28,sz.399928,2665.7290,2712.2170,2644.3990,2709.0910,2668.8060,588620400,6134905187.0000,1.509482
336,2013-05-29,sz.399928,2710.4770,2721.5100,2700.0360,2701.9090,2709.0910,427828900,4463567734.0000,-0.265112
337,2013-05-30,sz.399928,2692.6510,2708.3650,2686.3080,2691.6000,2701.9090,429363300,4383740855.0000,-0.381539
338,2013-05-31,sz.399928,2693.5420,2708.0880,2670.7610,2672.1640,2691.6000,447748704,4587376896.0000,-0.722100
339,2013-06-03,sz.399928,2667.3430,2704.1500,2661.4590,2674.3480,2672.1640,491851504,5403108352.0000,0.081725
340,2013-06-04,sz.399928,2672.3890,2672.3890,2622.3250,2631.8070,2674.3480,434946300,4437470548.0000,-1.590706
341,2013-06-05,sz.399928,2627.8620,2646.7340,2627.6190,2639.4230,2631.8070,274356700,2820246251.0000,0.289391
342,2013-06-06,sz.399928,2631.1840,2652.1250,2617.8680,2618.6100,2639.4230,314350800,3300293712.0000,-0.788543
343,2013-06-07,sz.399928,2619.9190,2626.3430,2559.8770,2568.8600,2618.6100,398786100,4109467596.0000,-1.899863
344,2013-06-13,sz.399928,2550.2430,2550.2430,2447.0630,2471.1630,2568.8600,363405500,3594220029.0000,-3.803127
345,2013-06-14,sz.399928,2473.6370,2479.2600,2459.0990,2472.9080,2471.1630,301358100,2963909425.0000,0.070609
346,2013-06-17,sz.399928,2471.6660,2479.9440,2449.3720,2458.7660,2472.9080,305978500,3105027617.0000,-0.571871
347,2013-06-18,sz.399928,2457.5190,2462.5190,2432.1160,2451.2300,2458.7660,318540600,2959031505.0000,-0.306501
348,2013-06-19,sz.399928,2439.0950,2445.5970,2378.3990,2438.8330,2451.2300,373742000,3457523878.0000,-0.505745
349,2013-06-20,sz.399928,2413.8200,2414.9780,2356.0870,2356.5380,2438.8330,311923800,2856949120.0000,-3.374357
350,2013-06-21,sz.399928,2324.2710,2351.8620,2303.8790,2333.8190,2356.5380,349665000,3074313329.0000,-0.964083
351,2013-06-24,sz.399928,2327.7640,2327.7640,2181.2390,2181.8310,2333.8190,485619900,4156444490.0000,-6.512417
352,2013-06-25,sz.399928,2167.6600,2191.7940,2022.1560,2155.7370,2181.8310,566973000,4848852539.0000,-1.195968
353,2013-06-26,sz.399928,2156.3450,2160.9160,2107.5630,2135.3940,2155.7370,441882900,4060417533.0000,-0.943669
354,2013-06-27,sz.399928,2140.4800,2165.2010,2097.1210,2101.5500,2135.3940,452623400,3972383194.0000,-1.584906
355,2013-06-28,sz.399928,2086.8780,2164.9140,2068.0540,2133.0040,2101.5500,469083500,3808460355.0000,1.496698
356,2013-07-01,sz.399928,2119.5530,2148.7190,2108.9430,2144.5970,2133.0040,417143600,3655381804.0000,0.543507
357,2013-07-02,sz.399928,2145.4590,2148.7760,2119.8820,2144.0650,2144.5970,405704800,3369919589.0000,-0.024806
358,2013-07-03,sz.399928,2140.5970,2140.5970,2100.4870,2125.0350,2144.0650,494861300,3999113734.0000,-0.887568
359,2013-07-04,sz.399928,2109.7910,2180.6390,2085.2810,2157.3230,2125.0350,667659200,5641287685.0000,1.519414
360,2013-07-05,sz.399928,2150.1210,2158.9580,2126.4330,2127.1190,2157.3230,487621500,4190419526.0000,-1.400073
361,2013-07-08,sz.399928,2080.5430,2080.5430,2010.9780,2012.2460,2127.1190,434120500,3613277003.0000,-5.400400
362,2013-07-09,sz.399928,2006.9700,2030.2080,1985.9680,2016.8090,2012.2460,450278500,3382371680.0000,0.226761
363,2013-07-10,sz.399928,2014.3360,2094.4510,2010.3060,2091.8060,2016.8090,638672600,4776484906.0000,3.718595
364,2013-07-11,sz.399928,2105.4940,2193.4330,2103.2210,2167.7180,2091.8060,987258000,7835471939.0000,3.629022
365,2013-07-12,sz.399928,2160.4300,2162.7190,2108.1170,2116.6950,2167.7180,676081000,5728115372.0000,-2.353763
366,2013-07-15,sz.399928,2117.0680,2140.8480,2100.1490,2118.6070,2116.6950,468105400,3844623819.0000,0.090323
367,2013-07-16,sz.399928,2111.9190,2116.5800,2092.4610,2115.9930,2118.6070,429029600,3434099566.0000,-0.123384
368,2013-07-17,sz.399928,2109.0480,2149.0350,2101.5580,2103.5170,2115.9930,594853300,4698868948.0000,-0.589597
369,2013-07-18,sz.399928,2093.4570,2103.0780,2066.8490,2070.7070,2103.5170,413454800,3118061801.0000,-1.559771
370,2013-07-19,sz.399928,2077.0880,2098.3320,2023.2790,2023.4880,2070.7070,538395900,4619258650.0000,-2.280332
371,2013-07-22,sz.399928,2010.1230,2030.6110,2000.3430,2026.2120,2023.4880,314068400,2517628238.0000,0.134619
372,2013-07-23,sz.399928,2030.0850,2078.7140,2026.6360,2072.9660,2026.2120,469375900,3939045834.0000,2.307460
373,2013-07-24,sz.399928,2064.4870,2073.3760,2027.1250,2049.2570,2072.9660,372860700,3141527757.0000,-1.143723
374,2013-07-25,sz.399928,2056.4240,2074.5580,2036.1430,2047.9730,2049.2570,430480300,3566585846.0000,-0.062660
375,2013-07-26,sz.399928,2039.6160,2045.2920,2026.9180,2037.2290,2047.9730,282071800,2478481847.0000,-0.524617
376,2013-07-29,sz.399928,2027.4910,2027.4910,1985.0440,1986.7590,2037.2290,414758800,3460534607.0000,-2.477383
377,2013-07-30,sz.399928,1992.2120,2023.2560,1980.6630,2001.4470,1986.7590,392951500,3201663527.0000,0.739294
378,2013-07-31,sz.399928,2007.9030,2028.2770,2003.2430,2014.2100,2001.4470,281846500,2269773617.0000,0.637686
379,2013-08-01,sz.399928,2026.5310,2075.7980,2020.4410,2070.2870,2014.2100,545957900,4855422905.0000,2.784076
380,2013-08-02,sz.399928,2078.8600,2101.0760,2067.4040,2078.6800,2070.2870,567648100,4971406785.0000,0.405394
381,2013-08-05,sz.399928,2078.3310,2101.8450,2071.4020,2099.6450,2078.6800,504882000,4312960245.0000,1.008577
382,2013-08-06,sz.399928,2093.8330,2134.8290,2078.7760,2124.6430,2099.6450,578312000,5020745458.0000,1.190584
383,2013-08-07,sz.399928,2117.3210,2150.5480,2110.1890,2114.6860,2124.6430,670849500,5774620236.0000,-0.468645
384,2013-08-08,sz.399928,2110.4640,2121.3910,2095.2170,2100.9250,2114.6860,403092900,3457389109.0000,-0.650734
385,2013-08-09,sz.399928,2107.2390,2131.8770,2097.3150,2126.5810,2100.9250,555780700,4930100203.0000,1.221177
386,2013-08-12,sz.399928,2138.2970,2246.4860,2137.7590,2245.7710,2126.5810,1153387200,10394698522.0000,5.604768
387,2013-08-13,sz.399928,2252.9740,2252.9740,2216.2450,2231.9000,2245.7710,818246100,7251057321.0000,-0.617654
388,2013-08-14,sz.399928,2233.7850,2265.0610,2207.3840,2217.3220,2231.9000,662483400,5948108628.0000,-0.653160
389,2013-08-15,sz.399928,2211.1940,2221.2070,2177.9630,2179.5870,2217.3220,474605300,4359668114.0000,-1.701833
390,2013-08-16,sz.399928,2170.4660,2286.9720,2148.7080,2156.5410,2179.5870,767734700,6580095663.0000,-1.057352
391,2013-08-19,sz.399928,2142.2380,2186.2250,2137.8910,2177.9660,2156.5410,431620700,3759778203.0000,0.993491
392,2013-08-20,sz.399928,2174.2010,2189.4080,2142.7090,2151.7540,2177.9660,453879200,4176748105.0000,-1.203516
393,2013-08-21,sz.399928,2157.3160,2175.0490,2138.2710,2165.3510,2151.7540,390000400,3633584007.0000,0.631911
394,2013-08-22,sz.399928,2155.8300,2174.4220,2141.3820,2145.2550,2165.3510,346563900,3179366376.0000,-0.928080
395,2013-08-23,sz.399928,2157.0600,2167.1390,2098.1400,2128.1060,2145.2550,465892000,3837850623.0000,-0.799389
396,2013-08-26,sz.399928,2135.6620,2170.5570,2130.0540,2170.2600,2128.1060,414703200,3631380088.0000,1.980825
397,2013-08-27,sz.399928,2168.6050,2178.7370,2157.3730,2167.5340,2170.2600,361777600,3204149442.0000,-0.125611
398,2013-08-28,sz.399928,2157.1130,2200.2480,2144.9690,2185.0540,2167.5340,683808200,6279746479.0000,0.808293
399,2013-08-29,sz.399928,2180.2610,2180.8750,2140.4120,2152.6090,2185.0540,454138200,4027689642.0000,-1.484864
400,2013-08-30,sz.399928,2147.5860,2152.9850,2121.8490,2126.4730,2152.6090,471080400,3952867819.0000,-1.214154
401,2013-09-02,sz.399928,2128.9870,2148.9700,2111.4160,2141.3490,2126.4730,381063296,3396426720.0000,0.699573
402,2013-09-03,sz.399928,2147.0490,2173.3860,2142.4370,2172.7430,2141.3490,473937500,4100853691.0000,1.466076
403,2013-09-04,sz.399928,2169.6510,2195.8290,2161.3910,2184.1260,2172.7430,500341600,4229668272.0000,0.523903
404,2013-09-05,sz.399928,2183.9620,2190.4190,2161.8150,2163.6070,2184.1260,444991600,3856421211.0000,-0.939462
405,2013-09-06,sz.399928,2156.4830,2181.9180,2153.7810,2178.1280,2163.6070,398985400,3457453288.0000,0.671148
406,2013-09-09,sz.399928,2182.9190,2225.4880,2177.9880,2214.0740,2178.1280,672673400,5665160676.0000,1.650318
407,2013-09-10,sz.399928,2219.7560,2269.8370,2209.0670,2269.2790,2214.0740,949854700,8467699862.0000,2.493371
