,date,code,open,high,low,close,preclose,volume,amount,pctChg
1082,2016-06-21,sz.399909,1876.8710,1881.0790,1842.3800,1852.5550,1867.6790,1299186608,10168874752.0000,-0.809800
1083,2016-06-22,sz.399909,1845.5670,1873.2110,1837.5310,1873.0400,1852.5550,875531600,7678420992.0000,1.105800
1084,2016-06-23,sz.399909,1867.3670,1869.7980,1844.4750,1855.5280,1873.0400,917296304,7879883008.0000,-0.935000
1085,2016-06-24,sz.399909,1858.7430,1865.9060,1831.5420,1854.7860,1855.5280,1940012800,15156409088.0000,-0.040000
1086,2016-06-27,sz.399909,1851.0680,1877.3250,1849.4430,1877.1630,1854.7860,1293002000,10565064704.0000,1.206400
1087,2016-06-28,sz.399909,1868.1130,1876.2110,1852.1420,1875.3270,1877.1630,1048635904,9419975680.0000,-0.097800
1088,2016-06-29,sz.399909,1875.0620,1887.7720,1870.6830,1884.4640,1875.3270,1164915008,9489637888.0000,0.487200
1089,2016-06-30,sz.399909,1882.1080,1884.1430,1868.6910,1873.0010,1884.4640,839461008,6966708992.0000,-0.608300
1090,2016-07-01,sz.399909,1876.3000,1888.8820,1873.8710,1881.3260,1873.0010,1046590800,8680519936.0000,0.444500
1091,2016-07-04,sz.399909,1888.1440,1952.8630,1888.1440,1947.1730,1881.3260,2408302800,16911034368.0000,3.500000
1092,2016-07-05,sz.399909,1943.3960,1950.0090,1930.6710,1949.6660,1947.1730,1603157600,12284422144.0000,0.128000
1093,2016-07-06,sz.399909,1949.5190,1994.1260,1949.1300,1984.0180,1949.6660,2558178704,18622280192.0000,1.761900
1094,2016-07-07,sz.399909,1983.2090,2032.5500,1981.2060,2008.3820,1984.0180,2193328800,19182411776.0000,1.228000
1095,2016-07-08,sz.399909,1993.8820,2004.8520,1986.2340,1994.1370,2008.3820,1370086208,13474497792.0000,-0.709300
1096,2016-07-11,sz.399909,2016.8910,2079.5980,2013.0090,2041.3330,1994.1370,3286793808,25884118272.0000,2.366700
1097,2016-07-12,sz.399909,2026.6110,2072.5350,2025.0100,2071.4520,2041.3330,2771316000,19864166144.0000,1.475500
1098,2016-07-13,sz.399909,2064.8220,2087.7750,2061.1240,2087.2180,2071.4520,2633960608,19347432192.0000,0.761100
1099,2016-07-14,sz.399909,2079.9270,2085.3740,2049.9910,2062.9530,2087.2180,1576510800,12381033984.0000,-1.162600
1100,2016-07-15,sz.399909,2060.1580,2069.7910,2051.2350,2061.7740,2062.9530,1587433808,12402339584.0000,-0.057100
1101,2016-07-18,sz.399909,2053.1030,2061.2290,2043.6070,2048.2230,2061.7740,1408028400,11578779904.0000,-0.657300
1102,2016-07-19,sz.399909,2040.3730,2053.0090,2026.9000,2045.0060,2048.2230,1225833696,9898267136.0000,-0.157100
1103,2016-07-20,sz.399909,2044.8960,2049.4720,2018.3460,2021.1140,2045.0060,1034607808,10000701952.0000,-1.168300
1104,2016-07-21,sz.399909,2012.5850,2029.1820,2011.1060,2019.6500,2021.1140,1026115296,8750263040.0000,-0.072400
1105,2016-07-22,sz.399909,2024.2390,2029.0300,1999.8260,2003.5710,2019.6500,1105202304,9141852416.0000,-0.796100
1106,2016-07-25,sz.399909,1992.8070,2017.0500,1990.4890,2005.5500,2003.5700,920746800,8586309120.0000,0.098800
1107,2016-07-26,sz.399909,2006.7230,2034.7080,2005.5410,2034.4280,2005.5500,1010307600,9772526080.0000,1.439900
1108,2016-07-27,sz.399909,2033.6530,2034.0620,1937.5540,1974.6200,2034.4280,1856978096,16141751808.0000,-2.939800
1109,2016-07-28,sz.399909,1981.1010,2001.4240,1972.1970,1999.1310,1974.6200,1197350608,11842585344.0000,1.241300
1110,2016-07-29,sz.399909,1995.3750,2001.9980,1964.2830,1968.4370,1999.1310,832808208,7976669184.0000,-1.535400
1111,2016-08-01,sz.399909,1974.8780,1977.4460,1950.1820,1960.8350,1968.4370,1033873296,8719357952.0000,-0.386200
1112,2016-08-02,sz.399909,1958.1210,1974.0670,1951.9980,1973.6480,1960.8350,691553696,6153958912.0000,0.653400
1113,2016-08-03,sz.399909,1976.8380,1986.3510,1972.0990,1981.8400,1973.6480,793425600,7170804224.0000,0.415100
1114,2016-08-04,sz.399909,1975.7350,1978.3910,1958.4920,1977.2680,1981.8400,705105200,6517138944.0000,-0.230700
1115,2016-08-05,sz.399909,1976.6240,1977.7030,1964.9320,1970.6310,1977.2680,629548608,5535371008.0000,-0.335700
1116,2016-08-08,sz.399909,1952.8530,1973.0800,1945.3990,1972.7720,1970.6310,1137351408,10515567360.0000,0.108600
1117,2016-08-09,sz.399909,1972.1320,1984.4470,1969.7540,1983.7820,1972.7720,857164608,7495287040.0000,0.558100
1118,2016-08-10,sz.399909,1987.4210,2009.9190,1987.0600,2001.1890,1983.7820,1466201600,12048354816.0000,0.877500
1119,2016-08-11,sz.399909,1986.3620,1992.6080,1970.6800,1971.0450,2001.1890,922638800,7386180096.0000,-1.506300
1120,2016-08-12,sz.399909,1967.3670,1989.1850,1961.0740,1988.7630,1971.0450,723859104,5584053760.0000,0.898900
1121,2016-08-15,sz.399909,1985.0090,2022.2450,1983.2410,2020.3450,1988.7630,1552071808,10951460352.0000,1.588000
1122,2016-08-16,sz.399909,2022.2770,2034.8340,2013.1780,2026.4500,2020.3450,1637718000,12334068480.0000,0.302200
1123,2016-08-17,sz.399909,2020.8700,2031.5430,2012.3940,2025.7170,2026.4500,1592508304,10141086720.0000,-0.036200
1124,2016-08-18,sz.399909,2027.5270,2034.4910,2009.6600,2016.8650,2025.7170,1166698000,8910263808.0000,-0.437000
1125,2016-08-19,sz.399909,2011.9160,2019.3120,1999.7990,2018.5890,2016.8650,996274208,7847021312.0000,0.085500
1126,2016-08-22,sz.399909,2016.0560,2018.2630,1993.6420,1994.4500,2018.5890,797476896,6087139072.0000,-1.195800
1127,2016-08-23,sz.399909,1997.2590,2009.2840,1995.9360,2006.0690,1994.4500,627845904,5138379264.0000,0.582600
1128,2016-08-24,sz.399909,2005.0340,2011.2410,1999.9040,2004.2420,2006.0690,567059600,4621091072.0000,-0.091100
1129,2016-08-25,sz.399909,1989.8360,1996.3320,1975.9270,1992.9030,2004.2420,1011701904,7226795264.0000,-0.565700
1130,2016-08-26,sz.399909,1993.4150,2005.4730,1989.1910,1995.1420,1992.9030,920696800,6570290688.0000,0.112300
1131,2016-08-29,sz.399909,1988.3410,1996.3130,1983.4220,1992.7540,1995.1420,767538800,5315563008.0000,-0.119700
1132,2016-08-30,sz.399909,1997.3240,2003.8370,1988.8440,1993.7150,1992.7540,739168096,5616725504.0000,0.048200
1133,2016-08-31,sz.399909,1990.5880,1995.1330,1978.8850,1992.2010,1993.7150,703705904,5221656064.0000,-0.075900
1134,2016-09-01,sz.399909,1990.7280,1995.8670,1979.3290,1979.3290,1992.2010,795304304,6134778112.0000,-0.646100
1135,2016-09-02,sz.399909,1980.0970,1988.5140,1971.5030,1981.0170,1979.3290,789392896,6314694656.0000,0.085300
1136,2016-09-05,sz.399909,1990.2090,2009.3720,1990.2090,2000.8270,1981.0170,1253551600,8463344384.0000,1.000000
1137,2016-09-06,sz.399909,1998.8450,2013.2860,1984.2760,2013.0870,2000.8270,1150926496,7583506944.0000,0.612700
1138,2016-09-07,sz.399909,2019.2830,2030.8610,2015.4920,2018.2830,2013.0870,1266461008,9663603968.0000,0.258100
1139,2016-09-08,sz.399909,2014.8290,2017.5580,2004.6880,2015.0060,2018.2830,754904496,5513203968.0000,-0.162400
1140,2016-09-09,sz.399909,2010.0430,2013.6120,1999.7560,2000.7730,2015.0060,989797504,7549106944.0000,-0.706400
1141,2016-09-12,sz.399909,1972.2020,1972.2020,1936.0780,1946.9140,2000.7730,1357785104,9964193024.0000,-2.691900
1142,2016-09-13,sz.399909,1952.7970,1957.7820,1943.9990,1954.1950,1946.9140,873197696,6463144192.0000,0.374000
1143,2016-09-14,sz.399909,1939.9080,1951.5850,1927.9310,1949.2220,1954.1950,1007822400,7245969664.0000,-0.254500
1144,2016-09-19,sz.399909,1947.4190,1963.9240,1947.4190,1958.7050,1949.2220,673065408,4881976064.0000,0.486500
1145,2016-09-20,sz.399909,1959.9020,1960.9370,1951.7220,1956.4410,1958.7050,582468400,4300562432.0000,-0.115600
1146,2016-09-21,sz.399909,1955.7950,1969.8730,1952.2170,1961.3500,1956.4410,989630800,6740675328.0000,0.250900
1147,2016-09-22,sz.399909,1973.5880,1979.1970,1967.0620,1968.1380,1961.3500,866912208,6582168832.0000,0.346100
1148,2016-09-23,sz.399909,1973.1730,1976.5630,1953.5720,1954.4850,1968.1380,683039504,4706652672.0000,-0.693700
1149,2016-09-26,sz.399909,1953.3120,1953.4070,1914.2850,1914.9410,1954.4850,769757904,5453258752.0000,-2.023200
1150,2016-09-27,sz.399909,1909.0900,1923.9140,1905.9790,1923.6760,1914.9410,589203696,4184576512.0000,0.456100
1151,2016-09-28,sz.399909,1923.6590,1923.6590,1911.6480,1913.0830,1923.6760,456329696,3696594016.0000,-0.550700
1152,2016-09-29,sz.399909,1914.9050,1927.7380,1914.8620,1916.7640,1913.0830,540063296,4046758144.0000,0.192400
1153,2016-09-30,sz.399909,1915.2620,1924.7000,1914.3460,1923.2880,1916.7640,486155104,3677136032.0000,0.340400
1154,2016-10-10,sz.399909,1935.8880,1957.1700,1935.8880,1955.7060,1923.2880,982142896,7225076480.0000,1.685600
1155,2016-10-11,sz.399909,1967.9890,1980.7160,1958.5700,1980.0950,1955.7060,1618461408,9483855360.0000,1.247100
1156,2016-10-12,sz.399909,1968.8170,1968.8170,1953.0330,1960.6110,1980.0950,915917904,5684083712.0000,-0.984000
1157,2016-10-13,sz.399909,1956.3160,1962.7110,1953.8210,1958.0710,1960.6110,873594304,5445457920.0000,-0.129500
1158,2016-10-14,sz.399909,1955.0890,1955.9430,1937.2610,1951.1970,1958.0710,882043200,5602125568.0000,-0.351100
1159,2016-10-17,sz.399909,1952.3160,1960.5940,1935.7990,1948.5330,1951.1970,1113723504,7547557888.0000,-0.136500
1160,2016-10-18,sz.399909,1945.5510,1973.3890,1942.6650,1973.3130,1948.5330,1160931200,7309885952.0000,1.271700
1161,2016-10-19,sz.399909,1977.7660,1994.4620,1967.3660,1972.6820,1973.3130,1701497504,8970552320.0000,-0.032000
1162,2016-10-20,sz.399909,1973.6410,1974.9410,1965.3560,1971.1280,1972.6820,981994096,5662884864.0000,-0.078800
1163,2016-10-21,sz.399909,1968.3320,1976.7940,1954.8020,1968.4610,1971.1280,1181593008,6469011200.0000,-0.135300
1164,2016-10-24,sz.399909,1969.7810,1998.4580,1964.1980,1994.3330,1968.4610,1677184896,9313076992.0000,1.314300
1165,2016-10-25,sz.399909,1998.0590,2018.3960,1997.9190,2017.7170,1994.3330,1806576400,10708946688.0000,1.172500
1166,2016-10-26,sz.399909,2017.3980,2017.3980,1996.4300,2003.3380,2017.7170,1510210304,9323343872.0000,-0.712600
1167,2016-10-27,sz.399909,1998.5590,2000.7950,1987.7040,1995.1500,2003.3380,905419904,5479140096.0000,-0.408700
1168,2016-10-28,sz.399909,1996.0140,2000.1840,1978.8640,1980.4920,1995.1500,915568400,5629483264.0000,-0.734700
1169,2016-10-31,sz.399909,1983.3320,1988.0270,1974.7410,1985.6480,1980.4920,879106608,6712123136.0000,0.260300
1170,2016-11-01,sz.399909,1989.0060,2001.4140,1984.2720,2000.6520,1985.6480,887828704,6649647872.0000,0.755600
1171,2016-11-02,sz.399909,2002.6040,2010.5440,1994.3000,2002.6550,2000.6520,1565579504,11836725760.0000,0.100100
1172,2016-11-03,sz.399909,1999.6660,2014.7160,1989.2750,2007.0050,2002.6550,1420976496,10932864512.0000,0.217200
1173,2016-11-04,sz.399909,2004.4560,2012.0130,1995.5230,1997.2740,2007.0050,1154587904,8957996544.0000,-0.484800
1174,2016-11-07,sz.399909,1992.1930,2023.5750,1985.8540,2023.0280,1997.2740,1931870400,12016742144.0000,1.289500
1175,2016-11-08,sz.399909,2018.7700,2023.6710,2009.0030,2020.4580,2023.0280,1406471600,9343872256.0000,-0.127000
1176,2016-11-09,sz.399909,2019.5850,2042.9860,2013.7250,2041.8870,2020.4580,2561603008,20721302528.0000,1.060600
1177,2016-11-10,sz.399909,2046.4310,2072.6980,2046.4310,2063.7090,2041.8870,3304752800,22592695552.0000,1.068700
1178,2016-11-11,sz.399909,2058.6060,2129.7230,2053.6740,2129.7230,2063.7090,4848195072,29804711936.0000,3.198800
1179,2016-11-14,sz.399909,2094.5840,2150.6700,2093.7090,2131.3720,2129.7230,4541965824,29271993344.0000,0.077400
1180,2016-11-15,sz.399909,2137.4560,2147.1500,2106.3580,2111.2870,2131.3720,2823894096,19434032128.0000,-0.942300
1181,2016-11-16,sz.399909,2107.5500,2114.6570,2095.4290,2110.4590,2111.2870,2517328400,16375866368.0000,-0.039200
1182,2016-11-17,sz.399909,2099.3370,2113.6600,2091.6090,2111.1500,2110.4590,1538129904,10995843072.0000,0.032700
1183,2016-11-18,sz.399909,2109.0160,2109.2280,2089.5850,2096.4860,2111.1500,1720553904,13206247680.0000,-0.694600
1184,2016-11-21,sz.399909,2090.6420,2122.2530,2089.5400,2105.9810,2096.4860,1743703200,13191432448.0000,0.452900
1185,2016-11-22,sz.399909,2110.9420,2140.1390,2110.9420,2131.4800,2105.9810,2303376000,16135706880.0000,1.210800
1186,2016-11-23,sz.399909,2130.0010,2137.8780,2113.4940,2121.0900,2131.4800,1860990608,13048040704.0000,-0.487400
1187,2016-11-24,sz.399909,2121.1550,2152.1880,2121.1550,2135.7710,2121.0900,2336218208,17023792384.0000,0.692100
1188,2016-11-25,sz.399909,2138.2190,2139.9530,2097.5180,2138.9310,2135.7710,2178064800,13748264960.0000,0.148000
1189,2016-11-28,sz.399909,2154.5330,2185.9430,2139.3210,2172.1720,2138.9310,2874284208,19373060608.0000,1.554100
1190,2016-11-29,sz.399909,2159.3990,2183.2370,2154.6820,2157.8420,2172.1720,2998860400,18605044480.0000,-0.659700
1191,2016-11-30,sz.399909,2138.1910,2142.8570,2107.0960,2116.2590,2157.8420,2009012800,13175682816.0000,-1.927100
1192,2016-12-01,sz.399909,2115.2540,2158.7150,2114.8220,2158.7150,2116.2590,1789992304,12560212992.0000,2.006200
1193,2016-12-02,sz.399909,2155.3520,2164.0180,2129.6810,2135.4580,2158.7150,1936874800,14018697984.0000,-1.077400
1194,2016-12-05,sz.399909,2120.1270,2140.1630,2114.4170,2120.1170,2135.4580,1492512000,11595979520.0000,-0.718400
1195,2016-12-06,sz.399909,2125.3170,2135.2370,2108.0340,2110.3560,2120.1170,1231778208,9331118592.0000,-0.460400
1196,2016-12-07,sz.399909,2112.6890,2142.7640,2107.8840,2142.6900,2110.3560,2010737408,12036445696.0000,1.532200
1197,2016-12-08,sz.399909,2154.2780,2170.2760,2150.1130,2163.0840,2142.6900,2158327200,14799556864.0000,0.951800
1198,2016-12-09,sz.399909,2151.6370,2179.4820,2143.7260,2169.2480,2163.0840,1814121408,11873379840.0000,0.285000
1199,2016-12-12,sz.399909,2171.8150,2187.8680,2105.6360,2107.8330,2169.2480,2328234896,17231844096.0000,-2.831200
1200,2016-12-13,sz.399909,2096.7700,2130.7650,2084.7760,2130.4170,2107.8330,1636694896,11710438912.0000,1.071400
1201,2016-12-14,sz.399909,2117.7500,2138.5200,2105.9230,2119.2380,2130.4170,1802225904,14422896640.0000,-0.524700
1202,2016-12-15,sz.399909,2098.4750,2112.7730,2077.0740,2092.0320,2119.2380,1452189008,11686439424.0000,-1.283800
1203,2016-12-16,sz.399909,2084.5690,2089.3300,2070.9710,2082.1580,2092.0320,1194459904,10083202048.0000,-0.472000
1204,2016-12-19,sz.399909,2077.7110,2087.8240,2072.5770,2077.7280,2082.1580,966285200,8049812992.0000,-0.212800
1205,2016-12-20,sz.399909,2072.6330,2072.6330,2042.1130,2055.7680,2077.7280,1071666304,8149914880.0000,-1.056900
1206,2016-12-21,sz.399909,2057.0720,2077.1990,2057.0720,2076.2960,2055.7680,940608704,7366076160.0000,0.998500
1207,2016-12-22,sz.399909,2072.5280,2074.9090,2057.6040,2065.9210,2076.2960,796180304,6388514560.0000,-0.499700
1208,2016-12-23,sz.399909,2069.9980,2072.5520,2045.3610,2053.3880,2065.9210,939373296,7480483328.0000,-0.606700
1209,2016-12-26,sz.399909,2041.7750,2041.8800,2003.6340,2035.5420,2053.3880,999538304,8195583488.0000,-0.869100
1210,2016-12-27,sz.399909,2030.5320,2040.6450,2028.1080,2034.4400,2035.5420,776942800,6054016512.0000,-0.054100
1211,2016-12-28,sz.399909,2039.0050,2042.0610,2024.6670,2030.6870,2034.4400,727491696,6252666624.0000,-0.184500
1212,2016-12-29,sz.399909,2027.3950,2038.9090,2022.9970,2027.0680,2030.6870,708816496,6550048512.0000,-0.178200
1213,2016-12-30,sz.399909,2035.6270,2044.7240,2024.2980,2030.7850,2027.0680,721990400,6443102208.0000,0.183400
1214,2017-01-03,sz.399909,2035.6110,2053.8770,2034.5200,2051.7910,2030.7850,805559904,6498573824.0000,1.034400
1215,2017-01-04,sz.399909,2050.7990,2082.5700,2048.0620,2082.3640,2051.7910,1038362000,9021505280.0000,1.490100
1216,2017-01-05,sz.399909,2085.2310,2093.0010,2078.8940,2087.0100,2082.3640,1057592896,9621260032.0000,0.223100
1217,2017-01-06,sz.399909,2086.1250,2090.0220,2075.1760,2081.2670,2087.0100,1045275200,8441915904.0000,-0.275200
1218,2017-01-09,sz.399909,2078.9800,2094.2580,2076.9370,2090.9870,2081.2670,846400208,7273483008.0000,0.467000
1219,2017-01-10,sz.399909,2094.6790,2113.4440,2082.8040,2101.4470,2090.9870,1115449296,8682629888.0000,0.500200
1220,2017-01-11,sz.399909,2103.3070,2133.4970,2096.9030,2098.0280,2101.4470,1466393808,9789650432.0000,-0.162700
1221,2017-01-12,sz.399909,2095.7050,2105.2330,2068.2060,2072.2870,2098.0280,1008321104,7693300480.0000,-1.226900
1222,2017-01-13,sz.399909,2071.5880,2082.9950,2053.5930,2061.7720,2072.2870,912644896,6950397952.0000,-0.507400
1223,2017-01-16,sz.399909,2064.0250,2069.7650,2017.7970,2066.3710,2061.7720,1723558000,12343596288.0000,0.223100
1224,2017-01-17,sz.399909,2058.6260,2073.8170,2041.4600,2071.7750,2066.3710,954155008,7438930176.0000,0.261500
1225,2017-01-18,sz.399909,2072.8270,2093.3670,2068.9570,2088.9980,2071.7750,1156698896,8893605120.0000,0.831300
1226,2017-01-19,sz.399909,2081.7260,2090.9080,2076.3370,2079.1720,2088.9980,893986304,6580879872.0000,-0.470400
1227,2017-01-20,sz.399909,2076.3670,2096.2020,2076.3670,2090.9200,2079.1720,717448208,5712591616.0000,0.565000
1228,2017-01-23,sz.399909,2096.1080,2137.9870,2095.8930,2119.6830,2090.9200,1260311808,9149023488.0000,1.375600
1229,2017-01-24,sz.399909,2119.1430,2135.2890,2115.0380,2125.0730,2119.6830,995510304,7323861248.0000,0.254300
1230,2017-01-25,sz.399909,2127.4200,2136.3340,2124.0140,2132.2620,2125.0730,889167904,7019032064.0000,0.338300
1231,2017-01-26,sz.399909,2130.7850,2161.5690,2129.3890,2161.1860,2132.2620,1368118096,9271409664.0000,1.356500
1232,2017-02-03,sz.399909,2163.0570,2165.4040,2148.2820,2152.5480,2161.1860,889392896,7395486720.0000,-0.399700
1233,2017-02-06,sz.399909,2151.2230,2155.0380,2134.6820,2146.3080,2152.5480,918059104,7596811008.0000,-0.289900
1234,2017-02-07,sz.399909,2149.7770,2158.7370,2142.3260,2153.0420,2146.3080,981445904,8950245120.0000,0.313700
1235,2017-02-08,sz.399909,2147.1420,2153.6680,2136.2890,2153.1580,2153.0420,894111808,7755250944.0000,0.005400
1236,2017-02-09,sz.399909,2156.8760,2172.9710,2156.2720,2168.9330,2153.1580,1195413904,9504229376.0000,0.732700
1237,2017-02-10,sz.399909,2161.0230,2189.7670,2156.8490,2183.8670,2168.9330,1766224608,12647947520.0000,0.688500
1238,2017-02-13,sz.399909,2204.7970,2214.3750,2190.4730,2196.7850,2183.8670,2071718800,14749729024.0000,0.591500
1239,2017-02-14,sz.399909,2192.1620,2222.0810,2184.9970,2221.0790,2196.7850,1878572496,13022141440.0000,1.105900
1240,2017-02-15,sz.399909,2210.6200,2215.3960,2186.5550,2188.6090,2221.0790,1823627504,13547524608.0000,-1.461900
1241,2017-02-16,sz.399909,2191.5530,2237.8900,2191.5530,2223.6740,2188.6090,2284065600,15345177856.0000,1.602200
1242,2017-02-17,sz.399909,2219.6610,2222.7840,2197.9090,2200.9100,2223.6740,1627687200,11368067328.0000,-1.023700
1243,2017-02-20,sz.399909,2198.6670,2221.9180,2198.6670,2221.1520,2200.9100,1359078400,9952200448.0000,0.919700
1244,2017-02-21,sz.399909,2224.2620,2236.5290,2219.5730,2233.8180,2221.1520,1370618704,10755182080.0000,0.570200
1245,2017-02-22,sz.399909,2233.9480,2248.7770,2232.2490,2246.0590,2233.8180,1457059904,12089178880.0000,0.548000
1246,2017-02-23,sz.399909,2244.5340,2251.3320,2228.9370,2241.1700,2246.0590,1841258896,14956979712.0000,-0.217700
1247,2017-02-24,sz.399909,2229.5040,2229.5040,2199.7540,2215.9070,2241.1700,1652942400,13259984384.0000,-1.127200
1248,2017-02-27,sz.399909,2231.2470,2240.5050,2211.7940,2216.1320,2215.9070,2097733904,15814317312.0000,0.010200
1249,2017-02-28,sz.399909,2211.0550,2221.1390,2204.8500,2217.1240,2216.1320,1525025408,11494415360.0000,0.044800
1250,2017-03-01,sz.399909,2210.5330,2242.0130,2206.9290,2232.6420,2217.1240,2121896800,15610866432.0000,0.699900
1251,2017-03-02,sz.399909,2235.6970,2243.5420,2220.0780,2222.0980,2232.6420,1638123200,13250833920.0000,-0.472300
1252,2017-03-03,sz.399909,2200.5930,2203.6110,2187.5070,2200.3730,2222.0980,1636409904,13739977216.0000,-0.977700
1253,2017-03-06,sz.399909,2197.0770,2209.8160,2197.0770,2209.2520,2200.3730,1224999696,10604932352.0000,0.403500
1254,2017-03-07,sz.399909,2206.0780,2206.4140,2190.1880,2196.9980,2209.2520,1209343296,9819652608.0000,-0.554700
1255,2017-03-08,sz.399909,2194.2110,2195.4100,2181.4470,2189.9970,2196.9980,1019232208,8594575360.0000,-0.318700
1256,2017-03-09,sz.399909,2183.4570,2183.4570,2160.0780,2170.8720,2189.9970,1188647200,10154309888.0000,-0.873300
1257,2017-03-10,sz.399909,2166.2440,2189.9560,2165.7870,2186.7140,2170.8720,965989200,9879083008.0000,0.729800
1258,2017-03-13,sz.399909,2185.1540,2223.6620,2178.9720,2223.3160,2186.7140,1237905200,13041125888.0000,1.673800
1259,2017-03-14,sz.399909,2221.6320,2236.1220,2219.3680,2230.2590,2223.3160,1041508096,10193890304.0000,0.312300
1260,2017-03-15,sz.399909,2225.6340,2248.9680,2222.6860,2242.9000,2230.2590,948886896,9502272000.0000,0.566800
1261,2017-03-16,sz.399909,2262.0560,2269.7580,2243.3970,2255.1550,2242.9000,1233272496,12140160000.0000,0.546400
1262,2017-03-17,sz.399909,2252.1260,2257.7110,2218.7650,2220.8540,2255.1550,1174696096,10532620800.0000,-1.521000
1263,2017-03-20,sz.399909,2225.8480,2229.0040,2202.7910,2217.3130,2220.8540,1010550400,8740763392.0000,-0.159400
