,date,code,open,high,low,close,preclose,volume,amount,pctChg
1708,2019-01-11,sh.000935,2979.6660,3011.8440,2965.7630,2993.2310,2972.6960,1805629008,18087620096.0000,0.690800
1709,2019-01-14,sh.000935,2993.3780,2999.7390,2952.8280,2961.2270,2993.2310,1696185696,15712208640.0000,-1.069200
1710,2019-01-15,sh.000935,2959.6900,3024.2350,2954.3950,3024.0840,2961.2270,1988019600,20795885312.0000,2.122700
1711,2019-01-16,sh.000935,3029.2420,3048.7000,3001.8510,3003.5820,3024.0840,2246902208,24630498048.0000,-0.678000
1712,2019-01-17,sh.000935,2996.0050,2997.9000,2957.9100,2960.3600,3003.5820,2031888608,19459128064.0000,-1.439000
1713,2019-01-18,sh.000935,2964.7080,2996.7330,2950.3920,2995.9360,2960.3600,1992767696,19625061120.0000,1.201700
1714,2019-01-21,sh.000935,2997.4720,3037.2840,2979.4700,3021.3230,2995.9360,2148967296,22938218496.0000,0.847400
1715,2019-01-22,sh.000935,3019.6120,3019.6120,2967.7230,2978.9130,3021.3230,1922076800,18733133056.0000,-1.403700
1716,2019-01-23,sh.000935,2965.5220,2981.3870,2953.5150,2967.6660,2978.9130,1409924304,13695897856.0000,-0.377600
1717,2019-01-24,sh.000935,2975.2990,3033.3420,2959.2200,3011.0800,2967.6660,2093700608,23249998848.0000,1.462900
1718,2019-01-25,sh.000935,3009.6550,3039.8550,2998.9570,3012.2510,3011.0800,2095324800,22909573632.0000,0.038900
1719,2019-01-28,sh.000935,3035.6880,3070.1490,3011.4280,3021.3750,3012.2510,2045257200,23133760768.0000,0.302900
1720,2019-01-29,sh.000935,3015.3240,3015.3240,2935.2470,2974.1190,3021.3750,2079705104,21787910656.0000,-1.564100
1721,2019-01-30,sh.000935,2961.2790,2988.9610,2927.8210,2927.8210,2974.1190,1568532896,17601443328.0000,-1.556700
1722,2019-01-31,sh.000935,2930.1120,2975.5850,2910.2630,2931.4860,2927.8210,2302978096,22303869184.0000,0.125200
1723,2019-02-01,sh.000935,2945.5020,3038.5310,2945.5020,3038.3470,2931.4860,2336708608,24906873856.0000,3.645300
1724,2019-02-11,sh.000935,3052.1510,3155.2480,3052.0240,3154.4400,3038.3470,2997841696,31576816128.0000,3.820900
1725,2019-02-12,sh.000935,3153.9090,3206.3250,3147.2110,3197.1820,3154.4400,4529584896,34744268032.0000,1.355000
1726,2019-02-13,sh.000935,3214.5750,3315.7780,3208.4580,3305.3380,3197.1820,5275603200,49453179392.0000,3.382900
1727,2019-02-14,sh.000935,3327.1540,3341.4560,3287.7760,3318.8930,3305.3380,7138811904,47529519872.0000,0.410100
1728,2019-02-15,sh.000935,3308.3540,3334.6720,3286.8630,3291.4220,3318.8930,5674504960,41849273088.0000,-0.827700
1729,2019-02-18,sh.000935,3324.0750,3459.2600,3316.8010,3456.8280,3291.4220,7094888704,56577716480.0000,5.025400
1730,2019-02-19,sh.000935,3470.4150,3514.5710,3423.1620,3473.1930,3456.8280,6689527296,59668587776.0000,0.473400
1731,2019-02-20,sh.000935,3464.8170,3483.9950,3418.8030,3475.3100,3473.1930,5586185472,45712632576.0000,0.061000
1732,2019-02-21,sh.000935,3468.4790,3586.4850,3450.1390,3488.0380,3475.3100,6529520640,63356830208.0000,0.366200
1733,2019-02-22,sh.000935,3482.1200,3635.6310,3479.5090,3635.6310,3488.0380,6125771520,60936736256.0000,4.231400
1734,2019-02-25,sh.000935,3765.7020,3901.8510,3762.3870,3883.1970,3635.6310,8407511808,88497029120.0000,6.809400
1735,2019-02-26,sh.000935,3932.5430,4002.7040,3836.3110,3888.3350,3883.1970,11057518848,111319703552.0000,0.132300
1736,2019-02-27,sh.000935,3867.1740,3906.8150,3752.1300,3811.1360,3888.3350,8380156160,87476408320.0000,-1.985400
1737,2019-02-28,sh.000935,3804.1440,3845.1280,3777.9480,3811.6300,3811.1360,5862451456,59699621888.0000,0.013000
1738,2019-03-01,sh.000935,3850.6660,3860.9050,3765.2440,3852.1950,3811.6300,5976912896,62691642368.0000,1.064200
1739,2019-03-04,sh.000935,3924.8020,4051.7410,3899.2010,3939.5470,3852.1950,8755862272,98312892416.0000,2.267600
1740,2019-03-05,sh.000935,3918.8180,4083.8880,3900.8350,4083.8880,3939.5470,8121403392,89808969728.0000,3.663900
1741,2019-03-06,sh.000935,4120.5610,4146.6090,4034.3860,4132.9320,4083.8880,10026736640,108320296960.0000,1.200900
1742,2019-03-07,sh.000935,4120.2660,4221.1480,4073.5540,4164.4970,4132.9320,8655561984,103961296896.0000,0.763700
1743,2019-03-08,sh.000935,4032.8430,4295.3440,4001.2260,4114.3550,4164.4970,10757324288,133018820608.0000,-1.204000
1744,2019-03-11,sh.000935,4179.3420,4271.7930,4102.4120,4271.7930,4114.3550,8854814976,111173857280.0000,3.826600
1745,2019-03-12,sh.000935,4293.7280,4395.2690,4278.4780,4367.1890,4271.7930,9291950080,124649717760.0000,2.233200
1746,2019-03-13,sh.000935,4361.8260,4361.8260,4116.6580,4149.1180,4367.1890,8451794432,112720900096.0000,-4.993400
1747,2019-03-14,sh.000935,4103.5820,4127.6470,3978.7660,4033.9420,4149.1180,6158426880,73386790912.0000,-2.775900
1748,2019-03-15,sh.000935,4064.4670,4118.3470,4012.0380,4045.0430,4033.9420,4802467840,61776993024.0000,0.275200
1749,2019-03-18,sh.000935,4043.5690,4135.8050,3984.6280,4135.8050,4045.0430,5216680704,64127312128.0000,2.243800
1750,2019-03-19,sh.000935,4130.8400,4241.8590,4115.5210,4185.4650,4135.8050,5410013696,67114349824.0000,1.200700
1751,2019-03-20,sh.000935,4196.3150,4196.3150,4074.5030,4146.5220,4185.4650,5403772416,65443805952.0000,-0.930400
1752,2019-03-21,sh.000935,4159.2330,4269.8430,4145.9790,4221.5990,4146.5220,6669167616,82946801664.0000,1.810600
1753,2019-03-22,sh.000935,4234.7330,4240.8180,4131.6790,4221.4430,4221.5990,6246856448,73475141632.0000,-0.003700
1754,2019-03-25,sh.000935,4131.4600,4225.6060,4122.0400,4163.2430,4221.4430,5627847424,68752596992.0000,-1.378700
1755,2019-03-26,sh.000935,4183.0110,4195.2990,4041.1890,4054.1280,4163.2430,5784420608,72241008640.0000,-2.620900
1756,2019-03-27,sh.000935,4085.8230,4094.2510,3958.1600,4051.5170,4054.1280,4517343232,57618712064.0000,-0.064400
1757,2019-03-28,sh.000935,4026.6780,4135.3880,4003.3860,4012.0360,4051.5170,4447628800,58741118208.0000,-0.974500
1758,2019-03-29,sh.000935,4024.8900,4172.3460,3975.8930,4172.3460,4012.0360,5544108800,76626231296.0000,3.995700
1759,2019-04-01,sh.000935,4214.6590,4364.9860,4214.6590,4358.7920,4172.3460,6821939968,95420964864.0000,4.468600
1760,2019-04-02,sh.000935,4379.4500,4448.9190,4335.5040,4353.1080,4358.7920,6502543104,97311997952.0000,-0.130400
1761,2019-04-03,sh.000935,4328.1530,4393.0790,4305.4030,4386.3650,4353.1080,5067208960,71794638848.0000,0.764000
1762,2019-04-04,sh.000935,4406.9780,4417.5620,4339.7050,4371.9940,4386.3650,5184824320,72948330496.0000,-0.327600
1763,2019-04-08,sh.000935,4395.7900,4401.4350,4216.0550,4270.2190,4371.9940,5528660224,76613513216.0000,-2.327900
1764,2019-04-09,sh.000935,4251.7320,4307.4890,4219.1330,4269.5280,4270.2190,3734920304,56009760000.0000,-0.016200
1765,2019-04-10,sh.000935,4238.6280,4267.5690,4181.2420,4226.4320,4269.5280,4454590208,60342836992.0000,-1.009400
1766,2019-04-11,sh.000935,4221.3230,4233.3310,4118.3160,4122.7770,4226.4320,3819681504,53437670400.0000,-2.452500
1767,2019-04-12,sh.000935,4129.6920,4157.2190,4105.6550,4140.5270,4122.7770,2870030896,40052857600.0000,0.430500
1768,2019-04-15,sh.000935,4210.9690,4235.7580,4088.6000,4092.4100,4140.5270,4023646800,56842355968.0000,-1.162100
1769,2019-04-16,sh.000935,4064.6700,4213.2540,4024.6080,4213.2540,4092.4100,4238613904,59642434304.0000,2.952900
1770,2019-04-17,sh.000935,4214.4300,4258.5180,4201.1700,4224.6290,4213.2540,5117731840,60149421824.0000,0.270000
1771,2019-04-18,sh.000935,4221.6180,4231.8090,4178.2170,4196.3230,4224.6290,3890185904,47279225344.0000,-0.670000
1772,2019-04-19,sh.000935,4189.2940,4225.6510,4161.1750,4225.6510,4196.3230,3528089696,44775948544.0000,0.698900
1773,2019-04-22,sh.000935,4230.5580,4237.3350,4149.4760,4161.0300,4225.6510,4407843840,55343928320.0000,-1.529300
1774,2019-04-23,sh.000935,4164.1210,4164.1210,4082.0690,4091.0190,4161.0300,3704479008,49487149824.0000,-1.682500
1775,2019-04-24,sh.000935,4102.1580,4188.4780,4044.7860,4184.6750,4091.0190,5146949888,59905352448.0000,2.289300
1776,2019-04-25,sh.000935,4163.5800,4182.9020,4027.0090,4028.2370,4184.6750,4716670720,55843012864.0000,-3.738300
1777,2019-04-26,sh.000935,3991.9180,4069.1070,3990.6300,3995.6610,4028.2370,3659256800,48352121344.0000,-0.808700
1778,2019-04-29,sh.000935,3997.5180,4011.8830,3849.5690,3859.3630,3995.6610,4807513600,55528172800.0000,-3.411100
1779,2019-04-30,sh.000935,3848.0250,3917.6750,3835.9270,3880.5680,3859.3630,3146937296,38585066496.0000,0.549400
1780,2019-05-06,sh.000935,3694.1010,3712.9370,3536.5090,3547.4640,3880.5680,4406276096,49618509312.0000,-8.583900
1781,2019-05-07,sh.000935,3563.1280,3606.2350,3510.8350,3581.9780,3547.4640,3509111008,41935214592.0000,0.972900
1782,2019-05-08,sh.000935,3493.4510,3653.7900,3478.9310,3572.3250,3581.9780,3478661504,39454619392.0000,-0.269500
1783,2019-05-09,sh.000935,3535.3220,3607.1330,3533.7040,3540.1000,3572.3250,2621641904,32296587776.0000,-0.902100
1784,2019-05-10,sh.000935,3590.6300,3713.6770,3501.7390,3712.5820,3540.1000,4178800800,53250184704.0000,4.872200
1785,2019-05-13,sh.000935,3655.3090,3680.6140,3583.6500,3604.9220,3712.5820,3438275808,44849453568.0000,-2.899900
1786,2019-05-14,sh.000935,3563.6320,3634.5140,3563.6320,3583.9100,3604.9220,3192679200,41909493248.0000,-0.582900
1787,2019-05-15,sh.000935,3622.6020,3659.8800,3602.7090,3647.9800,3583.9100,3277666208,41571591680.0000,1.787700
1788,2019-05-16,sh.000935,3638.1100,3638.1100,3584.6650,3618.5150,3647.9800,3304320304,40478221824.0000,-0.807700
1789,2019-05-17,sh.000935,3635.4750,3671.7660,3481.5210,3499.1040,3618.5150,4199276000,53037803264.0000,-3.300000
1790,2019-05-20,sh.000935,3506.8510,3522.6780,3448.3980,3499.2530,3499.1040,3980114400,48510043136.0000,0.004300
1791,2019-05-21,sh.000935,3500.0990,3600.0190,3489.6000,3582.0370,3499.2530,4225026096,50008391424.0000,2.365800
1792,2019-05-22,sh.000935,3550.2160,3614.7340,3539.8310,3591.8930,3582.0370,4183734704,52883082496.0000,0.275100
1793,2019-05-23,sh.000935,3572.6410,3572.6410,3456.8290,3467.8960,3591.8930,3898356000,51913293568.0000,-3.452100
1794,2019-05-24,sh.000935,3443.1110,3483.1280,3426.6490,3429.9180,3467.8960,2978106496,38241430272.0000,-1.095100
1795,2019-05-27,sh.000935,3439.6450,3568.4960,3421.4580,3563.3480,3429.9180,3899882304,48631076352.0000,3.890200
1796,2019-05-28,sh.000935,3566.3210,3591.4750,3531.2080,3569.5380,3563.3480,3674712400,47078088448.0000,0.173700
1797,2019-05-29,sh.000935,3548.3960,3593.3840,3535.4310,3557.3350,3569.5380,3234446496,41647673856.0000,-0.341900
1798,2019-05-30,sh.000935,3530.3390,3530.4630,3458.8150,3505.9680,3557.3350,3256080208,38336752896.0000,-1.444000
1799,2019-05-31,sh.000935,3502.4050,3540.6110,3485.1540,3492.7570,3505.9680,2564237504,32203430400.0000,-0.376800
1800,2019-06-03,sh.000935,3512.5900,3528.4260,3445.8440,3477.8710,3492.7570,2855715696,36813896960.0000,-0.426200
1801,2019-06-04,sh.000935,3476.9810,3491.7410,3411.4200,3434.8900,3477.8710,2772058000,38278195968.0000,-1.235800
1802,2019-06-05,sh.000935,3477.0660,3486.0730,3425.4850,3445.3130,3434.8900,2427606608,32626541056.0000,0.303400
1803,2019-06-06,sh.000935,3444.6310,3444.6310,3343.1310,3350.8740,3445.3130,2693675296,32840791296.0000,-2.741100
1804,2019-06-10,sh.000935,3364.8360,3437.7460,3349.0960,3416.8830,3350.8740,2543206800,31074292480.0000,1.969900
1805,2019-06-11,sh.000935,3420.1740,3555.1060,3382.8130,3554.2320,3416.8830,4142374896,49535496448.0000,4.019700
1806,2019-06-12,sh.000935,3536.6280,3555.0010,3504.3750,3513.9910,3554.2320,3281572096,39473785088.0000,-1.132200
1807,2019-06-13,sh.000935,3505.0970,3541.7850,3499.1020,3525.8580,3513.9910,2756335696,33660328192.0000,0.337700
1808,2019-06-14,sh.000935,3529.7300,3549.5260,3436.6240,3442.1060,3525.8580,2771672608,33482374400.0000,-2.375400
1809,2019-06-17,sh.000935,3437.5770,3454.2210,3407.8950,3424.2730,3442.1060,2035626896,25261201408.0000,-0.518100
1810,2019-06-18,sh.000935,3425.4320,3463.0840,3405.8220,3436.8550,3424.2730,1923550000,24205269248.0000,0.367400
1811,2019-06-19,sh.000935,3582.0240,3592.0150,3528.1620,3528.1810,3436.8550,3724863808,51643391488.0000,2.657300
1812,2019-06-20,sh.000935,3524.5600,3639.7060,3510.0720,3609.0100,3528.1810,3705071600,49121897216.0000,2.291000
1813,2019-06-21,sh.000935,3638.5460,3705.9800,3638.5460,3690.3950,3609.0100,4385514752,56680262400.0000,2.255100
1814,2019-06-24,sh.000935,3690.8080,3706.9990,3640.1160,3661.7420,3690.3950,2843134896,37502004480.0000,-0.776400
1815,2019-06-25,sh.000935,3658.2010,3658.2010,3561.2230,3610.5760,3661.7420,2819823600,37054297856.0000,-1.397300
1816,2019-06-26,sh.000935,3581.7640,3648.9130,3573.5500,3625.9560,3610.5760,2117224496,30157515520.0000,0.426000
1817,2019-06-27,sh.000935,3643.6450,3713.3550,3643.6450,3695.4920,3625.9560,2896395408,41418225664.0000,1.917700
1818,2019-06-28,sh.000935,3687.9450,3687.9450,3625.7610,3658.3580,3695.4920,2719942304,38238736640.0000,-1.004800
1819,2019-07-01,sh.000935,3786.7970,3865.4380,3763.5070,3865.4380,3658.3580,6202154752,75991064576.0000,5.660500
1820,2019-07-02,sh.000935,3857.4190,3867.3350,3803.8230,3818.7690,3865.4380,5359300096,56348479744.0000,-1.207300
1821,2019-07-03,sh.000935,3802.8280,3803.3670,3732.4510,3753.0090,3818.7690,3652955296,41983455744.0000,-1.722000
1822,2019-07-04,sh.000935,3758.2250,3772.9460,3701.5320,3723.1890,3753.0090,2757917200,32480083968.0000,-0.794600
1823,2019-07-05,sh.000935,3726.4560,3748.4870,3713.3970,3737.1290,3723.1890,2129885504,26802725376.0000,0.374400
1824,2019-07-08,sh.000935,3718.3560,3718.3560,3578.1760,3598.1690,3737.1290,3328552208,39712787200.0000,-3.718400
1825,2019-07-09,sh.000935,3596.4470,3617.2600,3549.8930,3593.7560,3598.1690,2186150208,26690178304.0000,-0.122600
1826,2019-07-10,sh.000935,3611.4870,3618.2300,3574.7690,3590.4680,3593.7560,2554478400,26839447552.0000,-0.091500
1827,2019-07-11,sh.000935,3614.2590,3638.7880,3558.7600,3575.7630,3590.4680,2401294608,27309884672.0000,-0.409600
1828,2019-07-12,sh.000935,3580.5170,3604.0650,3547.5300,3587.9620,3575.7630,2559683808,23939594752.0000,0.341200
1829,2019-07-15,sh.000935,3571.6980,3699.6210,3530.0880,3671.0820,3587.9620,3565018208,43352313088.0000,2.316600
1830,2019-07-16,sh.000935,3656.6500,3690.8720,3648.2640,3681.5510,3671.0820,3690202304,35304983040.0000,0.285200
1831,2019-07-17,sh.000935,3678.2770,3740.4550,3662.2570,3709.0770,3681.5510,4889594624,45318804736.0000,0.747700
1832,2019-07-18,sh.000935,3678.6710,3678.6710,3616.8500,3616.8720,3709.0770,4108106496,39567809024.0000,-2.485900
1833,2019-07-19,sh.000935,3628.8970,3677.6860,3623.9040,3633.5590,3616.8720,2875381904,31152342784.0000,0.461400
1834,2019-07-22,sh.000935,3658.8830,3664.9010,3553.3730,3596.9330,3633.5590,3283722896,38115022336.0000,-1.008000
1835,2019-07-23,sh.000935,3599.6990,3668.1520,3598.8240,3666.4270,3596.9330,2547830496,32825385728.0000,1.932000
1836,2019-07-24,sh.000935,3675.2800,3755.0800,3675.2800,3733.4010,3666.4270,3794683408,47693145856.0000,1.826700
1837,2019-07-25,sh.000935,3738.3560,3824.9320,3734.0190,3816.3810,3733.4010,4912313344,57668227328.0000,2.222600
1838,2019-07-26,sh.000935,3806.8880,3827.5790,3792.1660,3816.6130,3816.3810,3678057008,43923554560.0000,0.006100
1839,2019-07-29,sh.000935,3817.8200,3854.5270,3804.8760,3836.9010,3816.6130,3556339104,42182423040.0000,0.531600
1840,2019-07-30,sh.000935,3843.1060,3880.5260,3822.0390,3824.8040,3836.9010,3992922000,46610798848.0000,-0.315300
1841,2019-07-31,sh.000935,3816.8550,3844.3480,3806.3550,3824.5420,3824.8040,3210904800,38433247744.0000,-0.006800
1842,2019-08-01,sh.000935,3800.2630,3828.2060,3783.0220,3814.4260,3824.5420,3046707504,39275813120.0000,-0.264500
1843,2019-08-02,sh.000935,3693.8050,3745.8510,3678.9300,3731.3710,3814.4260,3926774496,49445786368.0000,-2.177400
1844,2019-08-05,sh.000935,3709.6620,3772.6930,3661.7640,3661.7640,3731.3710,3581064800,44638992384.0000,-1.865500
1845,2019-08-06,sh.000935,3572.1680,3617.7280,3488.5920,3591.9640,3661.7640,4452018432,51720862464.0000,-1.906200
1846,2019-08-07,sh.000935,3615.7780,3621.4700,3545.2260,3545.2260,3591.9640,2784718000,34555475968.0000,-1.301200
1847,2019-08-08,sh.000935,3567.6800,3612.0290,3556.4580,3605.4590,3545.2260,2825398096,34754413824.0000,1.699000
1848,2019-08-09,sh.000935,3627.6710,3640.7020,3542.9970,3549.4210,3605.4590,3215795600,42091970304.0000,-1.554300
1849,2019-08-12,sh.000935,3565.4770,3698.1250,3547.5760,3698.1250,3549.4210,3313228704,43480840448.0000,4.189500
1850,2019-08-13,sh.000935,3654.5300,3677.4150,3625.9520,3652.7350,3698.1250,2806551008,38453412608.0000,-1.227400
1851,2019-08-14,sh.000935,3733.7830,3766.7610,3685.6850,3689.7600,3652.7350,4193584400,52908766208.0000,1.013600
1852,2019-08-15,sh.000935,3589.0800,3763.4820,3580.4050,3763.4820,3689.7600,3978706496,51061354240.0000,1.998000
1853,2019-08-16,sh.000935,3750.4340,3843.7150,3745.2350,3798.2900,3763.4820,4407269632,57963640832.0000,0.924900
1854,2019-08-19,sh.000935,3852.8060,3994.7830,3850.4510,3979.5850,3798.2900,5633983744,79008858112.0000,4.773100
1855,2019-08-20,sh.000935,3987.7220,4012.8970,3953.3630,3969.9780,3979.5850,4501181440,61560254720.0000,-0.241400
1856,2019-08-21,sh.000935,3948.4170,4027.8260,3945.4890,3995.0370,3969.9780,3949817104,55763170048.0000,0.631200
1857,2019-08-22,sh.000935,4007.7430,4028.0890,3951.2320,3989.9740,3995.0370,4612004864,57069157632.0000,-0.126700
1858,2019-08-23,sh.000935,3992.5840,4020.2900,3953.8040,3986.4240,3989.9740,4026916096,53600224256.0000,-0.089000
1859,2019-08-26,sh.000935,3891.5520,3944.6090,3891.5520,3935.8810,3986.4240,3820380304,52812628480.0000,-1.267900
1860,2019-08-27,sh.000935,3962.0750,4066.5450,3956.7980,4019.5050,3935.8810,4962429184,69686792192.0000,2.124700
1861,2019-08-28,sh.000935,4006.3020,4017.0550,3972.2500,3989.2970,4019.5050,3842551296,52938942720.0000,-0.751500
1862,2019-08-29,sh.000935,3997.5600,4052.7620,3981.2180,4020.9850,3989.2970,4157571296,58531022080.0000,0.794300
1863,2019-08-30,sh.000935,4059.2200,4081.8340,3940.8030,3970.2490,4020.9850,4987151360,77913247744.0000,-1.261800
1864,2019-09-02,sh.000935,3973.3160,4131.7740,3965.6290,4115.4080,3970.2490,4607130880,73469513728.0000,3.656200
1865,2019-09-03,sh.000935,4125.6960,4224.0870,4118.6760,4224.0870,4115.4080,5504914688,85073260544.0000,2.640800
1866,2019-09-04,sh.000935,4206.9070,4262.6060,4178.9790,4247.8120,4224.0870,5458744832,83092586496.0000,0.561700
1867,2019-09-05,sh.000935,4279.8300,4431.6700,4272.8880,4325.7580,4247.8120,7565925120,110073688064.0000,1.835000
1868,2019-09-06,sh.000935,4355.3320,4400.7740,4288.0560,4356.3340,4325.7580,5723810048,86410035200.0000,0.706800
1869,2019-09-09,sh.000935,4411.1600,4526.6240,4382.8230,4526.6240,4356.3340,7512157696,104294772736.0000,3.909000
1870,2019-09-10,sh.000935,4525.6100,4533.2910,4411.2980,4450.9480,4526.6240,6685629184,97564250112.0000,-1.671800
1871,2019-09-11,sh.000935,4466.6570,4476.6480,4389.3000,4404.3640,4450.9480,5601938432,78126727168.0000,-1.046600
1872,2019-09-12,sh.000935,4428.9980,4438.7550,4382.3520,4428.1060,4404.3640,4346193920,61958617088.0000,0.539100
1873,2019-09-16,sh.000935,4452.0250,4511.6690,4422.5020,4480.4530,4428.1060,5109660928,78189764608.0000,1.182200
1874,2019-09-17,sh.000935,4459.9100,4459.9100,4328.8520,4369.1400,4480.4530,5342463744,79021977600.0000,-2.484400
1875,2019-09-18,sh.000935,4378.4430,4408.2180,4310.2830,4376.8800,4369.1400,4233836096,62780125952.0000,0.177100
1876,2019-09-19,sh.000935,4389.2870,4455.0150,4379.8370,4455.0150,4376.8800,4504659200,66162486272.0000,1.785200
1877,2019-09-20,sh.000935,4470.0490,4524.7430,4446.7490,4496.4790,4455.0150,4897752832,78979887104.0000,0.930700
1878,2019-09-23,sh.000935,4477.2220,4512.8750,4434.5350,4512.7580,4496.4790,4854198784,80994050048.0000,0.362000
1879,2019-09-24,sh.000935,4503.7600,4578.6400,4495.2030,4526.7500,4512.7580,5030031616,83628347392.0000,0.310100
1880,2019-09-25,sh.000935,4489.9230,4493.7490,4364.0590,4368.3930,4526.7500,5199945984,80254414848.0000,-3.498200
1881,2019-09-26,sh.000935,4387.1130,4393.0570,4214.9890,4226.0920,4368.3930,4628965888,72439181312.0000,-3.257500
1882,2019-09-27,sh.000935,4240.3160,4340.6590,4240.3160,4318.1060,4226.0920,3857216896,57363080448.0000,2.177300
1883,2019-09-30,sh.000935,4313.9410,4330.7730,4207.4050,4207.4050,4318.1060,3393467696,49718816768.0000,-2.563700
1884,2019-10-08,sh.000935,4228.7550,4256.4980,4147.7550,4154.8540,4207.4050,3185143200,47611064064.0000,-1.249000
1885,2019-10-09,sh.000935,4133.2260,4182.0960,4081.7640,4181.7520,4154.8540,3026378400,43592953856.0000,0.647400
1886,2019-10-10,sh.000935,4164.3000,4252.6090,4148.9190,4252.0960,4181.7520,3823307904,59735108352.0000,1.682200
1887,2019-10-11,sh.000935,4263.4170,4285.6550,4199.3190,4248.5350,4252.0960,3928151296,61078376448.0000,-0.083700
1888,2019-10-14,sh.000935,4306.0030,4347.6530,4287.3860,4339.0360,4248.5350,4520652800,68554982144.0000,2.130200
