,date,code,open,high,low,close,preclose,volume,amount,pctChg
809,2015-05-13,sz.399381,3794.0380,3800.0450,3736.5010,3755.1570,3805.1330,2914756192,33083537664.0000,-1.313386
810,2015-05-14,sz.399381,3737.4900,3808.7530,3707.2320,3797.2280,3755.1570,3018148832,33974950400.0000,1.120354
811,2015-05-15,sz.399381,3777.0170,3777.0170,3666.1580,3673.3230,3797.2280,2581002608,29289276160.0000,-3.263039
812,2015-05-18,sz.399381,3631.5320,3677.3340,3615.0310,3654.1440,3673.3230,2238100480,25613245440.0000,-0.522115
813,2015-05-19,sz.399381,3650.9900,3751.8140,3648.5150,3751.8140,3654.1440,2635495728,30197681920.0000,2.672854
814,2015-05-20,sz.399381,3752.2790,3823.1680,3747.2360,3755.0110,3751.8140,3074658448,36174046464.0000,0.085213
815,2015-05-21,sz.399381,3752.7160,3841.9110,3733.3690,3841.1330,3755.0110,3102076048,36241353216.0000,2.293524
816,2015-05-22,sz.399381,3882.8110,3984.6250,3858.9810,3977.1410,3841.1330,4616703488,53676820224.0000,3.540832
817,2015-05-25,sz.399381,3971.3360,4107.5040,3957.0130,4107.4180,3977.1410,4514240000,54643989504.0000,3.275641
818,2015-05-26,sz.399381,4138.4630,4189.4550,4081.2950,4189.0910,4107.4180,4235861408,53668720128.0000,1.988423
819,2015-05-27,sz.399381,4202.7550,4318.7320,4155.4120,4294.7840,4189.0910,4721341696,59320290048.0000,2.523062
820,2015-05-28,sz.399381,4276.6660,4287.4330,3939.7880,3945.3820,4294.7840,5100116480,61724351744.0000,-8.135498
821,2015-05-29,sz.399381,3926.9760,3992.6510,3789.2350,3911.0200,3945.3820,3427708592,39208547072.0000,-0.870944
822,2015-06-01,sz.399381,3936.2700,4155.6280,3928.7780,4155.6200,3911.0200,3718488992,44727335424.0000,6.254126
823,2015-06-02,sz.399381,4182.5490,4226.9560,4122.8310,4226.9560,4155.6200,4201217104,52147929600.0000,1.716614
824,2015-06-03,sz.399381,4235.1530,4271.9620,4153.7980,4226.8360,4226.9560,3576541360,45371862272.0000,-0.002842
825,2015-06-04,sz.399381,4227.3970,4372.2600,4037.4170,4371.3570,4226.8360,4705885184,58000565248.0000,3.419130
826,2015-06-05,sz.399381,4424.0630,4506.5980,4344.6890,4452.2230,4371.3570,6062545664,78153768960.0000,1.849911
827,2015-06-08,sz.399381,4451.3620,4558.9860,4400.4290,4534.0360,4452.2230,5536147968,71287803904.0000,1.837576
828,2015-06-09,sz.399381,4513.5610,4648.2580,4461.1770,4616.2900,4534.0360,5141556224,69902188544.0000,1.814143
829,2015-06-10,sz.399381,4527.3290,4639.6310,4496.9580,4579.3600,4616.2900,4324314880,59040616192.0000,-0.799997
830,2015-06-11,sz.399381,4564.1290,4581.0910,4499.3790,4559.4650,4579.3600,3337910720,45015993856.0000,-0.434450
831,2015-06-12,sz.399381,4569.3770,4674.7340,4558.0630,4642.9360,4559.4650,4048519008,54470986240.0000,1.830724
832,2015-06-15,sz.399381,4633.4420,4647.3140,4514.7490,4522.3350,4642.9360,3697320576,48653329408.0000,-2.597517
833,2015-06-16,sz.399381,4461.2960,4487.1320,4343.0260,4381.8710,4522.3350,3556824880,44676943104.0000,-3.106003
834,2015-06-17,sz.399381,4383.4060,4528.7850,4307.6670,4517.1900,4381.8710,3450303680,44258231808.0000,3.088152
835,2015-06-18,sz.399381,4506.4400,4564.3870,4369.0910,4369.7230,4517.1900,3446877296,46501462528.0000,-3.264570
836,2015-06-19,sz.399381,4272.5350,4332.1440,4077.0550,4077.0550,4369.7230,3148842768,38109399296.0000,-6.697638
837,2015-06-23,sz.399381,4074.1780,4203.2540,3873.6570,4199.2490,4077.0550,3021298064,35901639168.0000,2.997117
838,2015-06-24,sz.399381,4234.2250,4403.6200,4216.5710,4393.3930,4199.2490,4436730368,57789187328.0000,4.623304
839,2015-06-25,sz.399381,4386.3830,4419.8510,4177.2350,4221.6090,4393.3930,4341511424,57989387008.0000,-3.910057
840,2015-06-26,sz.399381,4099.8900,4182.8700,3863.3710,3926.6660,4221.6090,4211272944,50533287424.0000,-6.986504
841,2015-06-29,sz.399381,4016.2920,4041.6730,3660.5110,3919.7500,3926.6660,4975554048,59233056256.0000,-0.176129
842,2015-06-30,sz.399381,3858.9440,4033.2930,3674.7220,4011.7800,3919.7500,4550363392,53413165824.0000,2.347855
843,2015-07-01,sz.399381,3922.8280,4036.3910,3800.2630,3808.9580,4011.7800,3994291520,49234614784.0000,-5.055662
844,2015-07-02,sz.399381,3766.2920,3799.6620,3512.8800,3622.0970,3808.9580,4100557392,42073341952.0000,-4.905832
845,2015-07-03,sz.399381,3476.8140,3571.7960,3350.0120,3364.2150,3622.0970,3522983488,33874403072.0000,-7.119683
846,2015-07-06,sz.399381,3601.2640,3601.2640,3264.8030,3349.1730,3364.2150,5806620928,56341053440.0000,-0.447117
847,2015-07-07,sz.399381,3234.8960,3312.8040,3185.1880,3267.3660,3349.1730,5185061632,46853365504.0000,-2.442607
848,2015-07-08,sz.399381,3030.8920,3146.4920,3014.9810,3045.0660,3267.3660,4710055936,42411723264.0000,-6.803648
849,2015-07-09,sz.399381,2957.6240,3241.8510,2907.6850,3229.1290,3045.0660,4258037184,36038005760.0000,6.044631
850,2015-07-10,sz.399381,3223.4990,3443.4670,3202.7070,3390.8150,3229.1290,4369611264,42284875520.0000,5.007110
851,2015-07-13,sz.399381,3429.1330,3552.1640,3384.4380,3510.3090,3390.8150,4390433792,43506390016.0000,3.524054
852,2015-07-14,sz.399381,3492.0600,3548.4380,3374.9710,3414.8750,3510.3090,4030874384,39812596736.0000,-2.718680
853,2015-07-15,sz.399381,3374.4510,3413.2770,3260.0210,3319.0270,3414.8750,4339168000,38348356352.0000,-2.806776
854,2015-07-16,sz.399381,3293.2830,3387.4110,3214.7550,3332.1230,3319.0270,3417709328,31847200256.0000,0.394572
855,2015-07-17,sz.399381,3323.6830,3480.0990,3323.6830,3446.4910,3332.1230,2993042704,27993537280.0000,3.432284
856,2015-07-20,sz.399381,3432.7250,3517.0590,3416.6450,3493.9030,3446.4910,3829541840,37592947200.0000,1.375663
857,2015-07-21,sz.399381,3444.0010,3527.6560,3427.0110,3496.4030,3493.9030,3225824480,32371089152.0000,0.071553
858,2015-07-22,sz.399381,3473.3700,3576.4750,3453.1560,3563.1640,3496.4030,3570940336,36756919808.0000,1.909419
859,2015-07-23,sz.399381,3551.9630,3638.2140,3536.2050,3632.0510,3563.1640,3726832032,38689061888.0000,1.933309
860,2015-07-24,sz.399381,3643.5830,3757.1880,3611.9910,3638.6720,3632.0510,4973009152,54261713152.0000,0.182296
861,2015-07-27,sz.399381,3558.6720,3619.0400,3353.4140,3360.6550,3638.6720,4206289776,45861237760.0000,-7.640620
862,2015-07-28,sz.399381,3219.4600,3353.7420,3180.6990,3286.9350,3360.6550,3756846144,37588350208.0000,-2.193619
863,2015-07-29,sz.399381,3312.8380,3387.5860,3245.1880,3383.6860,3286.9350,2734534608,29275047424.0000,2.943501
864,2015-07-30,sz.399381,3353.8270,3442.7340,3298.9920,3305.3170,3383.6860,2736514112,29974289152.0000,-2.316088
865,2015-07-31,sz.399381,3259.6610,3313.2210,3214.8680,3249.0840,3305.3170,2064626656,21195450624.0000,-1.701286
866,2015-08-03,sz.399381,3203.7740,3227.3370,3141.3960,3227.0280,3249.0840,2158473568,19508118016.0000,-0.678835
867,2015-08-04,sz.399381,3222.7280,3345.6620,3213.1010,3345.3450,3227.0280,2122318176,20232969984.0000,3.666435
868,2015-08-05,sz.399381,3343.2990,3378.3260,3276.8070,3299.6030,3345.3450,2067042912,22355806720.0000,-1.367331
869,2015-08-06,sz.399381,3236.6350,3315.2230,3232.3040,3278.1670,3299.6030,1600030800,16561007872.0000,-0.649655
870,2015-08-07,sz.399381,3302.1420,3362.2550,3300.3670,3347.7320,3278.1670,1927674864,20205191424.0000,2.122068
871,2015-08-10,sz.399381,3393.0170,3539.0660,3381.3730,3525.1010,3347.7320,3205517952,33185263616.0000,5.298188
872,2015-08-11,sz.399381,3530.5830,3628.2410,3489.5070,3572.8880,3525.1010,3534102752,40631567616.0000,1.355617
873,2015-08-12,sz.399381,3514.6600,3613.1500,3511.0860,3563.8380,3572.8880,2795149984,34127088896.0000,-0.253298
874,2015-08-13,sz.399381,3534.1450,3604.5770,3487.8130,3603.0340,3563.8380,2419833680,28380686336.0000,1.099827
875,2015-08-14,sz.399381,3620.3230,3695.5810,3599.4630,3654.8360,3603.0340,3233062912,37968941056.0000,1.437733
876,2015-08-17,sz.399381,3621.9740,3692.1630,3588.5660,3677.8080,3654.8360,2900501952,34634476800.0000,0.628542
877,2015-08-18,sz.399381,3666.4450,3671.5920,3422.6110,3425.7750,3677.8080,3513410176,37526511872.0000,-6.852810
878,2015-08-19,sz.399381,3308.9280,3461.5050,3206.8790,3430.2180,3425.7750,2924809280,30472635648.0000,0.129697
879,2015-08-20,sz.399381,3366.7990,3402.7510,3297.7720,3297.8820,3430.2180,2176854896,22050073856.0000,-3.857945
880,2015-08-21,sz.399381,3246.8230,3304.5940,3144.0830,3160.7410,3297.8820,2148932240,21552580352.0000,-4.158460
881,2015-08-24,sz.399381,3033.9570,3058.7110,2875.2450,2893.8610,3160.7410,2123987440,17863259904.0000,-8.443585
882,2015-08-25,sz.399381,2680.0290,2753.9830,2635.1440,2635.2500,2893.8610,2062055472,15657263872.0000,-8.936541
883,2015-08-26,sz.399381,2636.0100,2717.2740,2484.2990,2542.3690,2635.2500,2767775072,21768691968.0000,-3.524565
884,2015-08-27,sz.399381,2589.5360,2649.7390,2498.1530,2648.9820,2542.3690,2139951872,16901500672.0000,4.193453
885,2015-08-28,sz.399381,2710.6710,2819.2520,2697.6960,2819.2520,2648.9820,2416557616,20255950848.0000,6.427753
886,2015-08-31,sz.399381,2813.8870,2813.8870,2719.9940,2799.5350,2819.2520,2308601456,19376368640.0000,-0.699371
887,2015-09-01,sz.399381,2767.2380,2789.7120,2677.4510,2782.8160,2799.5350,2629151712,20193061632.0000,-0.597206
888,2015-09-02,sz.399381,2641.9640,2786.8710,2630.6190,2703.3270,2782.8160,2368102960,19320051712.0000,-2.856424
889,2015-09-07,sz.399381,2714.3650,2789.6280,2653.7180,2663.7130,2703.3270,1879039680,15742311680.0000,-1.465380
890,2015-09-08,sz.399381,2642.1540,2738.6400,2597.7890,2725.5590,2663.7130,1463513936,11716293888.0000,2.321804
891,2015-09-09,sz.399381,2739.6870,2819.1480,2725.8840,2817.2120,2725.5590,2271455344,18417625856.0000,3.362717
892,2015-09-10,sz.399381,2767.0980,2824.5320,2759.2790,2773.1270,2817.2120,1674583840,14181148416.0000,-1.564844
893,2015-09-11,sz.399381,2770.1700,2797.7120,2731.1740,2762.8450,2773.1270,1099989808,9479475712.0000,-0.370772
894,2015-09-14,sz.399381,2785.5830,2796.6680,2585.7520,2645.9170,2762.8450,1835563504,15122127104.0000,-4.232159
895,2015-09-15,sz.399381,2586.0610,2643.4420,2528.7310,2553.5810,2645.9170,1520462240,11120238848.0000,-3.489800
896,2015-09-16,sz.399381,2558.4720,2729.7960,2536.4520,2706.0530,2553.5810,1736869184,13049547264.0000,5.970900
897,2015-09-17,sz.399381,2690.8690,2771.8030,2653.2230,2654.3380,2706.0530,1991851696,15886716416.0000,-1.911100
898,2015-09-18,sz.399381,2667.9480,2688.2380,2628.5820,2669.7420,2654.3380,1304905616,10358710016.0000,0.580300
899,2015-09-21,sz.399381,2645.7670,2732.1720,2639.6790,2729.7740,2669.7420,1264889088,10469884160.0000,2.248600
900,2015-09-22,sz.399381,2741.7520,2792.6240,2732.0250,2762.2270,2729.7740,1629731424,13549483008.0000,1.188900
901,2015-09-23,sz.399381,2713.7990,2726.9270,2671.0530,2679.2200,2762.2270,1368423392,11484454400.0000,-3.005100
902,2015-09-24,sz.399381,2689.1900,2723.1430,2682.6800,2713.1530,2679.2200,1194093712,9952466688.0000,1.266500
903,2015-09-25,sz.399381,2703.9920,2726.9040,2644.1630,2669.8760,2713.1530,1329203328,10645647872.0000,-1.595100
904,2015-09-28,sz.399381,2666.5850,2667.8180,2616.5300,2666.1630,2669.8760,814271552,6329638400.0000,-0.139100
905,2015-09-29,sz.399381,2623.0780,2631.5160,2580.2210,2589.3030,2666.1630,884047648,6672834560.0000,-2.882800
906,2015-09-30,sz.399381,2586.5070,2598.6110,2575.3360,2581.9360,2589.3030,619198608,4672734464.0000,-0.284500
907,2015-10-08,sz.399381,2678.6510,2679.6220,2651.8360,2658.7660,2581.9360,1189240896,9303498496.0000,2.975700
908,2015-10-09,sz.399381,2647.5080,2689.9470,2635.1150,2687.8580,2658.7660,1338006080,9857359104.0000,1.094200
909,2015-10-12,sz.399381,2683.6580,2790.2420,2677.7780,2772.5500,2687.8580,2244987088,20665352192.0000,3.150900
910,2015-10-13,sz.399381,2737.6960,2763.6380,2725.2610,2757.6400,2772.5500,1521406368,13981405184.0000,-0.537800
911,2015-10-14,sz.399381,2744.8620,2786.4470,2734.7430,2742.4680,2757.6400,1605005424,14077699840.0000,-0.550200
912,2015-10-15,sz.399381,2736.3300,2816.2320,2736.3300,2815.3610,2742.4680,2131434576,19134532864.0000,2.657900
913,2015-10-16,sz.399381,2844.0940,2876.4310,2816.4960,2876.4010,2815.3610,2770921616,26345213440.0000,2.168100
914,2015-10-19,sz.399381,2876.9950,2891.8310,2840.4110,2866.4010,2876.4010,2484764176,24332696576.0000,-0.347700
915,2015-10-20,sz.399381,2859.9910,2890.5510,2829.4320,2890.4680,2866.4010,2077093392,19238703360.0000,0.839600
916,2015-10-21,sz.399381,2882.5600,2898.4650,2700.0720,2745.0550,2890.4680,2738945808,24661127424.0000,-5.030800
917,2015-10-22,sz.399381,2721.2190,2801.1760,2702.8570,2798.8320,2745.0550,1862525296,17447009792.0000,1.959100
918,2015-10-23,sz.399381,2800.5140,2838.7270,2780.1430,2825.1890,2798.8320,1910681888,18362341888.0000,0.941700
919,2015-10-26,sz.399381,2851.8760,2857.9840,2813.4170,2832.6460,2825.1890,1705005024,15970501120.0000,0.263900
920,2015-10-27,sz.399381,2818.2730,2833.9170,2742.0910,2823.6890,2832.6460,1594477376,14919869184.0000,-0.316200
921,2015-10-28,sz.399381,2807.5300,2829.6530,2775.5800,2781.8950,2823.6890,1587054352,14468410624.0000,-1.480100
922,2015-10-29,sz.399381,2799.3260,2820.4610,2785.3830,2801.8020,2781.8950,1260869616,12148820224.0000,0.715600
923,2015-10-30,sz.399381,2785.8810,2799.6330,2744.3860,2766.2030,2801.8020,1365736544,12470736128.0000,-1.270600
924,2015-11-02,sz.399381,2726.4520,2761.7790,2699.7820,2701.6680,2766.2030,1116210240,9953884416.0000,-2.333000
925,2015-11-03,sz.399381,2708.4360,2720.6660,2683.7120,2692.1490,2701.6680,792111728,6961313792.0000,-0.352300
926,2015-11-04,sz.399381,2704.3140,2802.5410,2704.3140,2802.3230,2692.1490,1648665440,14056414208.0000,4.092400
927,2015-11-05,sz.399381,2797.7530,2919.2870,2793.0390,2858.8910,2802.3230,3018519728,26040954880.0000,2.018600
928,2015-11-06,sz.399381,2848.8640,2899.6930,2842.2990,2895.9750,2858.8910,2195598880,19571640832.0000,1.297100
929,2015-11-09,sz.399381,2875.9830,2967.8550,2875.9830,2952.5230,2895.9750,2820238608,26525242368.0000,1.952600
930,2015-11-10,sz.399381,2929.0650,2988.5100,2924.8380,2974.0630,2952.5230,2546107728,24066217472.0000,0.729500
931,2015-11-11,sz.399381,2972.1570,2989.5440,2946.7320,2970.5380,2974.0630,1776556240,16551195904.0000,-0.118500
932,2015-11-12,sz.399381,2973.5300,2977.1710,2923.8720,2945.0550,2970.5380,1662995984,16113143552.0000,-0.857900
933,2015-11-13,sz.399381,2918.2280,2935.1590,2879.1320,2879.6700,2945.0550,1476176896,14247581440.0000,-2.220200
934,2015-11-16,sz.399381,2835.3230,2904.6130,2832.9960,2904.3940,2879.6700,1097321920,10738691072.0000,0.858600
935,2015-11-17,sz.399381,2917.0090,2963.0640,2899.8000,2908.2580,2904.3940,1882202464,16873141248.0000,0.133000
936,2015-11-18,sz.399381,2902.0670,2911.4260,2866.4470,2871.2060,2908.2580,1260303456,11317563136.0000,-1.274000
937,2015-11-19,sz.399381,2878.5380,2901.8490,2862.3370,2901.8490,2871.2060,1082324320,9881102336.0000,1.067300
938,2015-11-20,sz.399381,2903.5290,2913.4840,2883.4130,2908.7580,2901.8490,1393809968,12983169280.0000,0.238100
939,2015-11-23,sz.399381,2905.8320,2906.9470,2859.2510,2866.0140,2908.7580,1329709504,12230377216.0000,-1.469500
940,2015-11-24,sz.399381,2851.9400,2865.1400,2818.2250,2864.4960,2866.0140,1099507056,10339718656.0000,-0.053000
941,2015-11-25,sz.399381,2855.2220,2885.5230,2854.7110,2880.6440,2864.4960,1265167936,15193730304.0000,0.563700
942,2015-11-26,sz.399381,2889.3930,2916.9530,2872.5680,2877.5050,2880.6440,1660358304,16845686528.0000,-0.109000
943,2015-11-27,sz.399381,2858.4800,2860.8480,2672.9030,2686.8100,2877.5050,1853207168,17421865472.0000,-6.627100
944,2015-11-30,sz.399381,2691.8450,2712.8760,2580.0830,2676.4660,2686.8100,1305567408,12601601536.0000,-0.385000
945,2015-12-01,sz.399381,2673.7290,2694.2030,2649.4080,2672.9120,2676.4660,939758608,9362005504.0000,-0.132800
946,2015-12-02,sz.399381,2667.2470,2716.1650,2645.8140,2716.1640,2672.9120,1200956032,11011721472.0000,1.618200
947,2015-12-03,sz.399381,2707.9580,2764.1610,2700.8130,2755.6700,2716.1640,1189356880,10594728448.0000,1.454500
948,2015-12-04,sz.399381,2741.3400,2754.7080,2696.2950,2711.4880,2755.6700,1060908816,9830430720.0000,-1.603300
949,2015-12-07,sz.399381,2714.2970,2720.7520,2697.3750,2718.4580,2711.4880,760539152,7756054784.0000,0.257100
950,2015-12-08,sz.399381,2695.5570,2699.8940,2646.2460,2648.2400,2718.4580,991770368,9918426880.0000,-2.583000
951,2015-12-09,sz.399381,2642.3110,2658.3900,2623.0360,2631.6530,2648.2400,716707792,7237938432.0000,-0.626300
952,2015-12-10,sz.399381,2631.7200,2653.8360,2615.2050,2619.5450,2631.6530,737979136,7103374592.0000,-0.460100
953,2015-12-11,sz.399381,2610.7130,2612.8580,2572.2530,2594.8020,2619.5450,787570368,6769295872.0000,-0.944600
954,2015-12-14,sz.399381,2572.3430,2673.5670,2566.3940,2672.7900,2594.8020,1072316064,9171438592.0000,3.005500
955,2015-12-15,sz.399381,2670.5630,2676.5610,2641.6030,2651.5010,2672.7900,860720112,7893264896.0000,-0.796500
956,2015-12-16,sz.399381,2672.4280,2717.8070,2672.4290,2685.7050,2651.5010,1243549456,11138483200.0000,1.290000
957,2015-12-17,sz.399381,2686.9280,2725.4270,2686.9290,2722.8540,2685.7050,1314071360,12019110400.0000,1.383200
958,2015-12-18,sz.399381,2712.9630,2724.8160,2696.8630,2717.5280,2722.8540,1180863392,11127036928.0000,-0.195600
959,2015-12-21,sz.399381,2705.4950,2752.8260,2699.4280,2746.8710,2717.5280,1379805552,11872132352.0000,1.079800
960,2015-12-22,sz.399381,2749.6090,2763.8120,2736.7140,2754.2990,2746.8710,1190445280,10492771072.0000,0.270400
961,2015-12-23,sz.399381,2755.3420,2768.8020,2725.9090,2730.4260,2754.2990,1330153904,11818870272.0000,-0.866800
962,2015-12-24,sz.399381,2734.2490,2742.5930,2685.0910,2713.8610,2730.4260,1024544928,9137459968.0000,-0.606700
963,2015-12-25,sz.399381,2714.4180,2729.4870,2700.4010,2729.1250,2713.8610,901263600,8474834944.0000,0.562400
964,2015-12-28,sz.399381,2730.3260,2733.7750,2655.4120,2655.4110,2729.1250,1144008656,10096865792.0000,-2.701000
965,2015-12-29,sz.399381,2653.5000,2684.3400,2641.3220,2684.3270,2655.4110,844920032,7583623168.0000,1.088900
966,2015-12-30,sz.399381,2687.2270,2692.6180,2667.1880,2689.3370,2684.3270,762571488,6865669120.0000,0.186600
967,2015-12-31,sz.399381,2687.1540,2700.8770,2658.4500,2659.4050,2689.3370,786407088,6982317568.0000,-1.113000
968,2016-01-04,sz.399381,2659.9100,2669.1510,2481.5300,2484.9290,2659.4050,810134384,6556792320.0000,-6.560700
969,2016-01-05,sz.399381,2421.8070,2506.3920,2414.4070,2482.6990,2484.9290,1162326016,9192722432.0000,-0.089700
970,2016-01-06,sz.399381,2489.0750,2617.8710,2483.6360,2617.7500,2482.6990,1663423920,12829842944.0000,5.439700
971,2016-01-07,sz.399381,2588.7530,2591.7660,2417.7480,2428.6170,2617.7500,794789760,5971734784.0000,-7.225000
972,2016-01-08,sz.399381,2500.4110,2568.0350,2413.9910,2545.1980,2428.6170,2149887504,16912428288.0000,4.800300
973,2016-01-11,sz.399381,2515.0080,2524.6940,2401.2120,2402.0930,2545.1980,2190318608,15960604672.0000,-5.622500
974,2016-01-12,sz.399381,2383.5110,2411.3440,2327.0730,2389.2400,2402.0930,1389439088,10007740672.0000,-0.535100
975,2016-01-13,sz.399381,2392.7670,2438.9670,2333.2180,2333.6090,2389.2400,1356941968,9916683776.0000,-2.328400
976,2016-01-14,sz.399381,2267.6330,2406.9970,2245.9740,2388.4950,2333.6090,1461606448,10260936704.0000,2.352000
977,2016-01-15,sz.399381,2363.4220,2376.9470,2257.2890,2273.5130,2388.4950,1372482896,10017396992.0000,-4.814000
978,2016-01-18,sz.399381,2225.5330,2288.0570,2220.9690,2261.4970,2273.5130,1003460464,7060936960.0000,-0.528500
979,2016-01-19,sz.399381,2263.7900,2335.6930,2258.2900,2335.1920,2261.4970,1206106352,9600662528.0000,3.258700
980,2016-01-20,sz.399381,2316.7420,2331.7610,2273.6170,2305.2790,2335.1920,1195818640,9276335872.0000,-1.281000
981,2016-01-21,sz.399381,2272.4870,2330.2710,2242.6940,2243.5380,2305.2790,1164314944,8885298432.0000,-2.678200
982,2016-01-22,sz.399381,2283.0440,2319.0000,2247.7320,2306.2460,2243.5380,1164876704,9192288000.0000,2.795000
983,2016-01-25,sz.399381,2347.9660,2380.1080,2337.9500,2361.7110,2306.2460,1423051264,11127841024.0000,2.405000
984,2016-01-26,sz.399381,2318.6680,2327.1270,2186.6500,2190.3760,2361.7110,1241876064,9270560768.0000,-7.254700
985,2016-01-27,sz.399381,2207.5930,2245.5190,2125.6780,2230.5410,2190.3760,1479808160,10602059776.0000,1.833700
986,2016-01-28,sz.399381,2202.0390,2244.3550,2162.1960,2163.2430,2230.5410,1203371648,8868033280.0000,-3.017100
987,2016-01-29,sz.399381,2159.8280,2228.7900,2141.5620,2215.8660,2163.2430,1072892048,7796396032.0000,2.432600
988,2016-02-01,sz.399381,2209.2230,2211.0070,2119.8800,2148.4600,2215.8660,1000353360,7336033280.0000,-3.042000
989,2016-02-02,sz.399381,2142.3340,2193.4510,2142.3350,2187.9360,2148.4600,804898432,6126185216.0000,1.837400
