,date,code,open,high,low,close,preclose,volume,amount,pctChg
224,2012-12-05,sz.399389,1324.0350,1381.6810,1317.3980,1374.9570,1325.4950,186803924,972703087.6200,3.731552
225,2012-12-06,sz.399389,1387.2690,1398.2200,1368.1150,1376.1400,1374.9570,140996751,733226628.8200,0.086047
226,2012-12-07,sz.399389,1379.4690,1411.2120,1373.4460,1411.2120,1376.1400,179490615,1012421682.0100,2.548606
227,2012-12-10,sz.399389,1417.6150,1438.8460,1416.7690,1437.0760,1411.2120,226963237,1272448375.6900,1.832734
228,2012-12-11,sz.399389,1434.7710,1438.4650,1424.8650,1427.9790,1437.0760,222280490,1279617482.9800,-0.633042
229,2012-12-12,sz.399389,1425.1240,1432.5320,1412.2880,1427.7810,1427.9790,169516034,970913650.9600,-0.013840
230,2012-12-13,sz.399389,1423.8210,1425.8550,1402.1980,1403.4520,1427.7810,127206235,763091296.9200,-1.703963
231,2012-12-14,sz.399389,1406.6720,1461.5830,1402.7430,1459.7020,1403.4520,328420315,1903571156.1700,4.007922
232,2012-12-17,sz.399389,1465.0530,1470.3000,1452.8820,1470.2430,1459.7020,331524708,1814519961.1100,0.722185
233,2012-12-18,sz.399389,1465.8220,1480.9460,1455.6120,1467.3130,1470.2430,247130174,1448006970.1100,-0.199332
234,2012-12-19,sz.399389,1467.7110,1475.9210,1462.5170,1468.3490,1467.3130,213983635,1240237806.0600,0.070614
235,2012-12-20,sz.399389,1464.2780,1469.1160,1446.7120,1464.6630,1468.3490,231458455,1296843753.7100,-0.251041
236,2012-12-21,sz.399389,1465.1460,1479.9470,1454.4960,1462.1170,1464.6630,201247122,1233812634.7500,-0.173796
237,2012-12-24,sz.399389,1460.9550,1470.7460,1459.7590,1463.8770,1462.1170,143911096,946704043.0000,0.120391
238,2012-12-25,sz.399389,1466.1880,1507.5900,1463.4260,1502.3940,1463.8770,329646584,1904136480.3300,2.631119
239,2012-12-26,sz.399389,1499.3320,1527.6430,1498.5250,1527.1220,1502.3940,248525760,1658123920.5600,1.645949
240,2012-12-27,sz.399389,1530.8960,1539.5930,1509.1420,1510.0160,1527.1220,271914521,1782116923.8800,-1.120167
241,2012-12-28,sz.399389,1510.2890,1524.3060,1508.9720,1523.4860,1510.0160,204598980,1243815833.8500,0.892066
242,2012-12-31,sz.399389,1529.9890,1545.6300,1527.3290,1544.2150,1523.4860,273556926,1696990629.0500,1.360605
243,2013-01-04,sz.399389,1559.1930,1562.7810,1524.3760,1531.9410,1544.2150,272394892,1666987289.8300,-0.794841
244,2013-01-07,sz.399389,1533.2010,1553.4160,1529.8590,1550.7120,1531.9410,250678743,1873889217.9500,1.225284
245,2013-01-08,sz.399389,1550.1380,1591.6950,1535.8380,1583.9100,1550.7120,366675798,2836904202.5600,2.140824
246,2013-01-09,sz.399389,1583.4770,1634.2190,1578.6820,1621.8410,1583.9100,473480607,3297825982.4100,2.394788
247,2013-01-10,sz.399389,1618.7490,1634.1750,1604.2770,1619.6600,1621.8410,299539896,2110160610.5100,-0.134456
248,2013-01-11,sz.399389,1620.3920,1634.4570,1583.2380,1593.0630,1619.6600,356398721,2417442897.6900,-1.642160
249,2013-01-14,sz.399389,1589.2170,1660.6480,1587.0740,1655.3730,1593.0630,401033010,2960275884.6000,3.911322
250,2013-01-15,sz.399389,1661.1550,1689.6650,1661.1070,1679.2540,1655.3730,427457563,3106185455.8700,1.442642
251,2013-01-16,sz.399389,1675.9470,1686.7410,1639.7060,1667.5860,1679.2540,340132737,2425232122.2100,-0.694787
252,2013-01-17,sz.399389,1665.2150,1670.3020,1635.1290,1643.5400,1667.5860,253978007,1822846968.6400,-1.442009
253,2013-01-18,sz.399389,1645.4780,1670.5790,1636.1660,1664.9080,1643.5400,295753132,1933315558.4600,1.300116
254,2013-01-21,sz.399389,1658.8280,1690.6210,1658.2070,1682.2220,1664.9080,367748326,2676557321.5800,1.039987
255,2013-01-22,sz.399389,1681.5200,1681.5200,1642.6190,1652.5600,1682.2220,368887289,2515624589.3100,-1.763305
256,2013-01-23,sz.399389,1645.5370,1666.6720,1635.3630,1665.8100,1652.5600,249451591,1888526071.5700,0.801786
257,2013-01-24,sz.399389,1664.2990,1678.5260,1615.7250,1621.9790,1665.8100,316230473,2217467124.5000,-2.631209
258,2013-01-25,sz.399389,1619.3670,1634.0930,1617.4260,1626.5240,1621.9790,185133996,1224726005.5200,0.280216
259,2013-01-28,sz.399389,1629.6750,1664.2950,1629.6750,1663.4000,1626.5240,229608752,1624878179.6200,2.267195
260,2013-01-29,sz.399389,1668.8160,1695.3810,1667.7530,1677.0150,1663.4000,272973569,2019696195.8000,0.818460
261,2013-01-30,sz.399389,1684.5360,1685.0660,1658.6140,1679.3450,1677.0150,321690073,1970530244.9300,0.138964
262,2013-01-31,sz.399389,1679.6050,1686.5280,1671.3020,1674.2570,1679.3450,368567486,1993631725.8000,-0.302947
263,2013-02-01,sz.399389,1670.1790,1687.6910,1661.7460,1680.3550,1674.2570,276453474,1654042288.0900,0.364186
264,2013-02-04,sz.399389,1683.6950,1686.7720,1631.4430,1641.9760,1680.3550,462761465,2751469535.5500,-2.283969
265,2013-02-05,sz.399389,1632.5040,1650.2980,1623.4690,1650.0700,1641.9760,281130925,1694057152.5800,0.492920
266,2013-02-06,sz.399389,1652.5260,1661.7780,1648.9040,1651.0440,1650.0700,252056826,1572747456.9700,0.059035
267,2013-02-07,sz.399389,1651.0890,1663.2920,1645.3790,1661.6670,1651.0440,241434232,1458593736.1500,0.643429
268,2013-02-08,sz.399389,1664.8390,1698.2820,1664.8390,1690.9120,1661.6670,225937511,1633119312.2800,1.759979
269,2013-02-18,sz.399389,1706.0020,1710.5810,1685.5150,1702.7610,1690.9120,241855910,1711515075.5800,0.700717
270,2013-02-19,sz.399389,1698.4380,1705.8770,1663.6430,1667.2090,1702.7610,204311503,1389954063.3600,-2.087861
271,2013-02-20,sz.399389,1667.3240,1703.4990,1667.3240,1703.2440,1667.2090,194034258,1415140351.9000,2.161398
272,2013-02-21,sz.399389,1697.3960,1706.9840,1663.7390,1682.6920,1703.2440,300868524,2226185020.4500,-1.206681
273,2013-02-22,sz.399389,1682.9830,1690.3490,1669.1810,1672.2640,1682.6920,198687925,1595129612.5000,-0.619698
274,2013-02-25,sz.399389,1675.8140,1684.0440,1658.6480,1676.9800,1672.2640,183532954,1541840474.6000,0.282031
275,2013-02-26,sz.399389,1669.5230,1681.7560,1642.8070,1644.3540,1676.9800,246770306,1939472208.1000,-1.945563
276,2013-02-27,sz.399389,1651.1640,1664.7380,1631.3690,1644.3850,1644.3540,207601516,1683324851.8100,0.001878
277,2013-02-28,sz.399389,1648.9370,1682.0730,1641.3780,1681.3200,1644.3850,253957791,1971536755.4400,2.246133
278,2013-03-01,sz.399389,1679.8450,1711.3910,1676.6430,1709.5390,1681.3200,283631066,2311647756.9800,1.678435
279,2013-03-04,sz.399389,1699.5690,1708.1610,1664.0810,1672.6490,1709.5390,327470940,2513577477.9300,-2.157899
280,2013-03-05,sz.399389,1672.8570,1715.4140,1662.9670,1715.4140,1672.6490,260482304,2123516353.5800,2.556694
281,2013-03-06,sz.399389,1718.7760,1790.4260,1717.0490,1779.0820,1715.4140,407107726,3387055071.1300,3.711522
282,2013-03-07,sz.399389,1788.3870,1812.1160,1754.8900,1771.4310,1779.0820,472046935,3969095436.5100,-0.430053
283,2013-03-08,sz.399389,1770.9450,1802.5120,1770.9450,1778.0370,1771.4310,306392109,2517232299.5100,0.372937
284,2013-03-11,sz.399389,1782.6090,1800.6800,1769.7140,1784.3320,1778.0370,277875294,2388882649.5300,0.354051
285,2013-03-12,sz.399389,1775.3080,1783.9650,1701.4820,1722.5470,1784.3320,319114951,2693538748.2700,-3.462662
286,2013-03-13,sz.399389,1717.5950,1717.5950,1678.9180,1689.7010,1722.5470,218183610,1624718411.8200,-1.906796
287,2013-03-14,sz.399389,1687.8240,1727.9400,1686.8660,1727.9400,1689.7010,183256009,1609779840.5900,2.263013
288,2013-03-15,sz.399389,1732.8070,1780.7600,1728.4860,1748.1640,1727.9400,326735807,2819013380.3100,1.170432
289,2013-03-18,sz.399389,1743.9480,1773.4210,1740.2450,1745.7620,1748.1640,218930995,1921145155.4400,-0.137421
290,2013-03-19,sz.399389,1745.5690,1761.6200,1730.4690,1749.1500,1745.7620,206394534,1677656561.7600,0.194074
291,2013-03-20,sz.399389,1749.8740,1793.2040,1743.5030,1793.2040,1749.1500,323971694,2589929853.3400,2.518614
292,2013-03-21,sz.399389,1788.4400,1811.6950,1784.3110,1810.2410,1793.2040,292819801,2730198289.5400,0.950086
293,2013-03-22,sz.399389,1812.4120,1818.5310,1791.0790,1800.0570,1810.2410,345615766,2395650282.0500,-0.562548
294,2013-03-25,sz.399389,1799.8920,1800.6570,1766.3190,1778.5380,1800.0570,267599265,2172118258.9200,-1.195498
295,2013-03-26,sz.399389,1773.1820,1802.4630,1763.5620,1798.1790,1778.5380,391089056,2521475100.3800,1.104341
296,2013-03-27,sz.399389,1796.5190,1813.8040,1777.1530,1787.3180,1798.1790,251918554,1801219168.9900,-0.603977
297,2013-03-28,sz.399389,1776.6360,1782.2460,1745.0540,1760.6030,1787.3180,283112915,2105645472.7900,-1.494702
298,2013-03-29,sz.399389,1761.6660,1790.2660,1761.6660,1765.8360,1760.6030,211945034,1703720863.0200,0.297202
299,2013-04-01,sz.399389,1758.0530,1788.3830,1751.5090,1781.3790,1765.8360,208141042,1672792049.4000,0.880225
300,2013-04-02,sz.399389,1786.0590,1800.4700,1751.7720,1756.9990,1781.3790,237541905,1842104401.5100,-1.368623
301,2013-04-03,sz.399389,1757.8270,1766.2260,1729.8540,1738.2430,1756.9990,305742245,1863896857.1100,-1.067515
302,2013-04-08,sz.399389,1712.0350,1760.7430,1698.7830,1759.5990,1738.2430,225230794,1656323430.2800,1.228595
303,2013-04-09,sz.399389,1760.4190,1785.6800,1754.5280,1778.6320,1759.5990,214168135,1690534234.6700,1.081700
304,2013-04-10,sz.399389,1772.5640,1789.1880,1756.8380,1772.5930,1778.6320,211108243,1550699132.5300,-0.339562
305,2013-04-11,sz.399389,1776.8840,1783.7560,1762.7850,1763.4970,1772.5930,195362611,1434977978.9500,-0.513123
306,2013-04-12,sz.399389,1759.9550,1771.5600,1742.8550,1744.0940,1763.4970,164987555,1200330251.3600,-1.100248
307,2013-04-15,sz.399389,1735.4260,1749.7460,1715.5080,1716.2210,1744.0940,165437753,1227732719.6200,-1.598153
308,2013-04-16,sz.399389,1705.6770,1732.6550,1698.8590,1730.2240,1716.2210,178863029,1324923054.1200,0.815924
309,2013-04-17,sz.399389,1731.8700,1751.4660,1729.2010,1750.0460,1730.2240,151034339,1201447644.4900,1.145655
310,2013-04-18,sz.399389,1745.0310,1775.6480,1744.4440,1766.9490,1750.0460,200150039,1726814367.8600,0.965830
311,2013-04-19,sz.399389,1763.6470,1809.4900,1763.6470,1802.8590,1766.9490,265817553,2110401631.3300,2.032312
312,2013-04-22,sz.399389,1803.2890,1844.7820,1803.2300,1840.4470,1802.8590,366896025,2845105948.4600,2.084905
313,2013-04-23,sz.399389,1840.9260,1842.5930,1791.2910,1791.3450,1840.4470,266239001,2185289435.8300,-2.667922
314,2013-04-24,sz.399389,1795.2140,1900.4230,1795.2140,1899.6310,1791.3450,513450750,4049334444.5700,6.044983
315,2013-04-25,sz.399389,1892.0330,1921.0490,1862.9210,1865.5750,1899.6310,419670982,3576396085.8600,-1.792790
316,2013-04-26,sz.399389,1866.4610,1877.4220,1846.3230,1849.9150,1865.5750,323547881,2573893657.7000,-0.839441
317,2013-05-02,sz.399389,1841.6710,1907.5420,1838.5780,1906.6350,1849.9150,297174148,2950799856.5600,3.066125
318,2013-05-03,sz.399389,1905.4160,1934.8660,1904.7700,1928.7350,1906.6350,397505293,3521296374.1700,1.159096
319,2013-05-06,sz.399389,1937.7450,1997.9510,1937.6650,1975.2310,1928.7350,562781025,4720217337.5500,2.410723
320,2013-05-07,sz.399389,1972.5920,1999.9790,1958.8730,1966.8210,1975.2310,361635359,3227850145.4600,-0.425793
321,2013-05-08,sz.399389,1974.5850,2026.0390,1973.3760,2021.5750,1966.8210,427180875,4175763209.9100,2.783903
322,2013-05-09,sz.399389,2022.9090,2057.7170,2016.2020,2057.0690,2021.5750,542485168,5193471773.9600,1.755742
323,2013-05-10,sz.399389,2048.8120,2055.7470,2015.5090,2049.1230,2057.0690,362962067,3606811333.9900,-0.386304
324,2013-05-13,sz.399389,2047.9830,2092.5680,2047.9730,2090.6270,2049.1230,355277106,3718440755.1100,2.025460
325,2013-05-14,sz.399389,2080.4650,2080.4650,2037.8560,2055.4080,2090.6270,305681700,3045091207.6000,-1.684591
326,2013-05-15,sz.399389,2064.3120,2122.4870,2062.2040,2121.6360,2055.4080,328110821,3672956018.1800,3.222147
327,2013-05-16,sz.399389,2128.8490,2178.2350,2122.3340,2177.3990,2121.6360,477326492,4753554228.8900,2.628264
328,2013-05-17,sz.399389,2175.2070,2213.9560,2163.6250,2210.3830,2177.3990,341152626,2993450724.3100,1.514841
329,2013-05-20,sz.399389,2218.9470,2246.2420,2218.2880,2244.9440,2210.3830,358073888,3372620098.4100,1.563566
330,2013-05-21,sz.399389,2240.8410,2266.7190,2235.5320,2261.7350,2244.9440,386246738,3523239494.0200,0.747981
331,2013-05-22,sz.399389,2270.1950,2280.6840,2226.1100,2241.4690,2261.7350,488299824,3934223968.0000,-0.896053
332,2013-05-23,sz.399389,2223.3440,2295.1880,2221.0240,2244.0190,2241.4690,582321544,5652438267.8600,0.113778
333,2013-05-24,sz.399389,2253.5690,2285.1330,2250.6440,2255.0240,2244.0190,514654737,5214321053.8200,0.490399
334,2013-05-27,sz.399389,2250.4550,2283.8260,2232.3990,2283.7800,2255.0240,588640269,5746243515.7100,1.275213
335,2013-05-28,sz.399389,2276.7170,2276.7610,2198.1020,2208.8210,2283.7800,576800062,5127260962.2900,-3.282265
336,2013-05-29,sz.399389,2204.9190,2218.9370,2191.2770,2212.5880,2208.8210,393010789,3953260582.2500,0.170559
337,2013-05-30,sz.399389,2203.7310,2216.7670,2179.6660,2180.3820,2212.5880,459979554,4939752530.3700,-1.455572
338,2013-06-04,sz.399389,2162.0920,2162.0920,2099.2550,2130.8420,2180.3820,420258572,4359759233.5200,-2.272069
339,2013-06-05,sz.399389,2122.4340,2139.5190,2105.1670,2137.5250,2130.8420,280492030,3017431436.9400,0.313637
340,2013-06-06,sz.399389,2116.7420,2120.4180,2067.9870,2068.8180,2137.5250,392643796,4299134389.9400,-3.214326
341,2013-06-07,sz.399389,2069.8580,2079.0680,2022.4360,2030.5200,2068.8180,334680767,3214721737.6800,-1.851206
342,2013-06-13,sz.399389,2000.2840,2000.2840,1922.6820,1971.0130,2030.5200,335015323,3294257200.7200,-2.930644
343,2013-06-14,sz.399389,1972.4300,2045.4550,1970.3230,2035.2580,1971.0130,368328821,4077897342.7800,3.259479
344,2013-06-17,sz.399389,2035.6000,2057.2460,2013.2800,2029.9240,2035.2580,300289921,3344781944.5200,-0.262085
345,2013-06-18,sz.399389,2028.9740,2089.0210,2025.7920,2085.4800,2029.9240,363676405,3981163267.5300,2.736871
346,2013-06-19,sz.399389,2073.2760,2096.9890,2057.7550,2081.3670,2085.4800,357722544,4009361768.5100,-0.197199
347,2013-06-20,sz.399389,2063.3440,2064.4810,1967.6280,1969.0900,2081.3670,328403934,3203923603.3100,-5.394421
348,2013-06-21,sz.399389,1923.2400,1987.5840,1904.5430,1974.8850,1969.0900,326333703,2907754412.6600,0.294319
349,2013-06-24,sz.399389,1982.1040,1994.2540,1854.1540,1894.5910,1974.8850,407907955,3756938114.6200,-4.065784
350,2013-06-25,sz.399389,1875.8410,1969.5500,1783.3160,1966.0680,1894.5910,623643798,5645847664.2700,3.772698
351,2013-06-26,sz.399389,1965.7340,2024.9430,1955.1710,2023.9880,1966.0680,642113549,6268193602.4900,2.945972
352,2013-06-27,sz.399389,2021.7100,2048.9560,1973.7640,1973.9320,2023.9880,551591096,5393063160.3100,-2.473091
353,2013-06-28,sz.399389,1955.3710,2005.8140,1935.9170,1962.9960,1973.9320,549831567,4888328223.4100,-0.554054
354,2013-07-01,sz.399389,1947.9310,2023.6730,1922.8570,2023.1300,1962.9960,403595792,4472701962.0100,3.063380
355,2013-07-02,sz.399389,2020.7540,2074.3020,2016.4710,2067.0700,2023.1300,570228346,6434101668.5200,2.171903
356,2013-07-03,sz.399389,2048.9130,2116.3420,2026.1500,2109.0910,2067.0700,573140176,6345353295.7800,2.032853
357,2013-07-04,sz.399389,2080.1850,2117.8820,2070.3300,2080.1140,2109.0910,430349674,4950522693.0000,-1.373912
358,2013-07-05,sz.399389,2078.2100,2121.3980,2068.3590,2070.8170,2080.1140,410305421,4956416417.5600,-0.446917
359,2013-07-08,sz.399389,2031.7060,2032.9540,1963.8270,1973.0300,2070.8170,365815397,3933203296.8800,-4.722162
360,2013-07-09,sz.399389,1973.4840,2026.0340,1960.6210,2025.8200,1973.0300,330329756,4155235294.3700,2.675557
361,2013-07-10,sz.399389,2018.6270,2069.5380,2011.3920,2065.4510,2025.8200,417502722,4946518298.2800,1.956300
362,2013-07-11,sz.399389,2060.1160,2140.4450,2053.4110,2124.9130,2065.4510,539007165,5856466185.5700,2.878907
363,2013-07-12,sz.399389,2116.1610,2174.2740,2113.1800,2133.9180,2124.9130,478905663,5770594129.5900,0.423799
364,2013-07-15,sz.399389,2174.7330,2208.5920,2174.2380,2208.3550,2133.9180,499683495,5888214239.0700,3.488255
365,2013-07-16,sz.399389,2208.3180,2222.5550,2178.7830,2210.7910,2208.3550,390939849,4719792499.1700,0.110299
366,2013-07-17,sz.399389,2213.0780,2249.8280,2207.6000,2228.2040,2210.7910,531609289,6017095645.7600,0.787629
367,2013-07-18,sz.399389,2219.8660,2276.5030,2188.8040,2249.7580,2228.2040,482655774,5791770384.3500,0.967346
368,2013-07-19,sz.399389,2243.1760,2303.4840,2196.6410,2196.8710,2249.7580,491536744,6171255168.5500,-2.350774
369,2013-07-22,sz.399389,2191.9470,2264.6900,2191.5580,2263.2850,2196.8710,475735841,5782679949.7700,3.023109
370,2013-07-23,sz.399389,2328.1910,2367.9910,2315.9180,2367.6430,2263.2850,548209883,6809678228.4900,4.610883
371,2013-07-24,sz.399389,2379.3200,2454.3540,2353.2750,2424.6320,2367.6430,722216248,9527897540.3000,2.407025
372,2013-07-25,sz.399389,2421.2050,2428.4230,2331.1670,2336.5990,2424.6320,556806820,7459670404.3300,-3.630806
373,2013-07-26,sz.399389,2325.3970,2364.2130,2288.2000,2321.7080,2336.5990,415472267,5650638109.8800,-0.637278
374,2013-07-29,sz.399389,2303.4260,2324.1510,2261.6970,2288.7760,2321.7080,485106454,5100908967.5400,-1.418434
375,2013-07-30,sz.399389,2286.2110,2301.4050,2158.8780,2214.3290,2288.7760,455379041,4996842353.2600,-3.252711
376,2013-07-31,sz.399389,2228.1760,2278.3280,2225.0940,2243.8690,2214.3290,328409021,3856048873.1200,1.334051
377,2013-08-01,sz.399389,2250.0860,2335.4600,2245.8910,2333.5150,2243.8690,419755183,5201123901.5200,3.995152
378,2013-08-02,sz.399389,2355.4770,2377.4190,2332.5110,2336.3850,2333.5150,397731225,5129539878.3500,0.123006
379,2013-08-05,sz.399389,2342.5480,2389.3840,2333.9810,2383.5370,2336.3850,355217930,4441574180.7300,2.018123
380,2013-08-06,sz.399389,2382.8330,2431.0280,2380.2010,2414.3700,2383.5370,413400705,5339221693.3300,1.293613
381,2013-08-07,sz.399389,2414.9310,2419.6200,2337.5470,2343.3000,2414.3700,379475299,4742130110.2500,-2.943648
382,2013-08-08,sz.399389,2324.4670,2400.0860,2320.0720,2366.4620,2343.3000,337044274,4557293269.7600,0.988429
383,2013-08-09,sz.399389,2381.5640,2410.6650,2327.6960,2367.0040,2366.4620,492309169,4992303747.3600,0.022924
384,2013-08-12,sz.399389,2361.6240,2375.5120,2328.6700,2374.9450,2367.0040,446273783,4625484976.6300,0.335474
385,2013-08-13,sz.399389,2368.5030,2406.7990,2357.9110,2378.7960,2374.9450,391386404,4024467455.4300,0.162154
386,2013-08-14,sz.399389,2386.5030,2450.0120,2375.0860,2433.2930,2378.7960,525579133,6587454671.1700,2.290962
387,2013-08-15,sz.399389,2457.9600,2460.1840,2404.9300,2405.9210,2433.2930,424441715,5332029342.8800,-1.124898
388,2013-08-16,sz.399389,2382.6630,2441.5700,2337.3980,2337.3980,2405.9210,558724554,5737597529.3500,-2.848116
389,2013-08-19,sz.399389,2357.2650,2463.8270,2356.9860,2456.5030,2337.3980,482447371,6155570814.5700,5.095623
390,2013-08-20,sz.399389,2449.9180,2482.6160,2436.2270,2470.9490,2456.5030,452257982,5848230437.8700,0.588094
391,2013-08-21,sz.399389,2453.9450,2466.3460,2437.9760,2461.5620,2470.9490,383732866,4681965115.9300,-0.379893
392,2013-08-22,sz.399389,2466.9280,2507.1830,2466.9280,2483.3130,2461.5620,511961843,6279147335.2400,0.883615
393,2013-08-23,sz.399389,2481.9530,2510.0240,2436.5790,2497.1280,2483.3130,565647569,7447367010.6200,0.556331
394,2013-08-26,sz.399389,2500.8720,2548.1210,2500.6000,2542.2600,2497.1280,422480989,5580409554.6300,1.807359
395,2013-08-27,sz.399389,2532.7870,2549.3350,2498.3080,2547.9670,2542.2600,395159862,5776881183.4900,0.224458
396,2013-08-28,sz.399389,2520.3860,2556.3170,2504.5390,2509.3090,2547.9670,484266135,7285950378.8100,-1.517199
397,2013-08-29,sz.399389,2507.2670,2543.6240,2507.2670,2524.4390,2509.3090,345958223,5125678680.4700,0.602960
398,2013-08-30,sz.399389,2528.7670,2531.9820,2380.6910,2399.2960,2524.4390,551118567,7548342836.0600,-4.957282
399,2013-09-02,sz.399389,2380.1940,2452.4700,2380.1940,2439.4910,2399.2960,347339888,4587505920.0000,1.675296
400,2013-09-03,sz.399389,2449.8860,2478.8930,2432.5640,2477.1640,2439.4910,361475187,4698625321.0100,1.544312
401,2013-09-04,sz.399389,2473.2510,2486.6810,2460.0000,2468.2090,2477.1640,355423223,5068953704.1900,-0.361515
402,2013-09-05,sz.399389,2461.4720,2550.6810,2457.4010,2539.6940,2468.2090,358016471,5192912658.4400,2.896224
403,2013-09-06,sz.399389,2545.7240,2556.4050,2520.9390,2541.0450,2539.6940,293832230,3638068679.1700,0.053198
404,2013-09-09,sz.399389,2555.9300,2560.4920,2531.4410,2554.0720,2541.0450,429618686,4592839454.2800,0.512667
405,2013-09-10,sz.399389,2568.0100,2574.3250,2496.7950,2530.8410,2554.0720,483688749,6047662181.5200,-0.909585
406,2013-09-11,sz.399389,2522.1220,2523.7350,2420.7390,2433.5960,2530.8410,585471961,6295565101.2700,-3.842375
407,2013-09-12,sz.399389,2433.0840,2498.0280,2433.0840,2444.5050,2433.5960,431527988,4898505002.6700,0.448274
408,2013-09-13,sz.399389,2440.9050,2471.3380,2400.2190,2459.6300,2444.5050,331833051,4130155200.2500,0.618705
