,date,code,open,high,low,close,preclose,volume,amount,pctChg
1429,2017-11-23,sz.399384,4148.1530,4148.1530,4012.4630,4018.1160,4164.0710,2593321712,34927315712.0000,-3.505100
1430,2017-11-24,sz.399384,4006.3660,4030.2460,3964.4330,4028.4210,4018.1160,1958531280,29082537728.0000,0.256500
1431,2017-11-27,sz.399384,4009.2750,4009.2750,3952.5790,3960.4830,4028.4210,1824893792,27145656064.0000,-1.686500
1432,2017-11-28,sz.399384,3947.3160,3985.8880,3941.0050,3978.3360,3960.4830,1491332128,20203596800.0000,0.450800
1433,2017-11-29,sz.399384,3980.5210,3983.7490,3898.7730,3935.1460,3978.3360,1759706736,25452795136.0000,-1.085600
1434,2017-11-30,sz.399384,3922.6970,3945.6870,3896.2590,3911.6690,3935.1460,1516334928,20596765440.0000,-0.596600
1435,2017-12-01,sz.399384,3915.6870,3944.9980,3893.3140,3920.7570,3911.6690,1595125792,20645938944.0000,0.232300
1436,2017-12-04,sz.399384,3917.6480,3939.2480,3903.3750,3909.1460,3920.7570,1673766528,22304592384.0000,-0.296100
1437,2017-12-05,sz.399384,3896.4190,3923.6700,3884.7560,3893.7310,3909.1460,2031316576,27585755648.0000,-0.394300
1438,2017-12-06,sz.399384,3882.3830,3898.7970,3834.6860,3889.5570,3893.7310,1723323600,22880846848.0000,-0.107200
1439,2017-12-07,sz.399384,3878.4210,3892.5220,3845.2740,3847.4850,3889.5570,1508354448,19949607424.0000,-1.081700
1440,2017-12-08,sz.399384,3846.8070,3909.6110,3846.8070,3893.1260,3847.4850,1622522832,22439352320.0000,1.186300
1441,2017-12-11,sz.399384,3904.4250,3984.4890,3904.4250,3984.4110,3893.1260,1812812816,26457371392.0000,2.344800
1442,2017-12-12,sz.399384,3988.0800,3995.1830,3941.1790,3941.2770,3984.4110,1440339936,20458705408.0000,-1.082600
1443,2017-12-13,sz.399384,3940.8660,3987.6620,3938.2510,3987.5420,3941.2770,1239655760,18796313600.0000,1.173900
1444,2017-12-14,sz.399384,3988.3370,3990.8500,3954.4050,3975.5190,3987.5420,1435687408,19679713536.0000,-0.301500
1445,2017-12-15,sz.399384,3970.7830,3970.7830,3932.4520,3945.1280,3975.5190,1543262064,20279201024.0000,-0.764500
1446,2017-12-18,sz.399384,3939.7390,3971.7150,3928.5920,3956.7080,3945.1280,1347282032,19192750080.0000,0.293500
1447,2017-12-19,sz.399384,3951.7450,3987.9370,3950.9610,3983.9910,3956.7080,1321869296,18818279168.0000,0.689500
1448,2017-12-20,sz.399384,3983.0050,3992.3760,3951.9250,3958.2520,3983.9910,1543583824,21398997504.0000,-0.646100
1449,2017-12-21,sz.399384,3955.1570,3995.0330,3939.1300,3981.3460,3958.2520,1468146240,19564795392.0000,0.583400
1450,2017-12-22,sz.399384,3976.6850,3995.3050,3969.3260,3981.9890,3981.3460,1150426288,15357762304.0000,0.016200
1451,2017-12-25,sz.399384,3981.3310,4009.9400,3963.8200,3977.1430,3981.9890,1575256176,20579760640.0000,-0.121700
1452,2017-12-26,sz.399384,3983.4490,3983.8440,3936.8410,3967.1520,3977.1430,1506695200,20166462976.0000,-0.251200
1453,2017-12-27,sz.399384,3964.2010,3969.9400,3923.6280,3926.1240,3967.1520,1640315584,23274785792.0000,-1.034200
1454,2017-12-28,sz.399384,3925.3310,3975.4550,3924.5320,3958.8070,3926.1240,1631189280,22599315456.0000,0.832400
1455,2017-12-29,sz.399384,3966.5840,3987.7350,3957.8970,3984.4860,3958.8070,1497509184,20020648448.0000,0.648700
1456,2018-01-02,sz.399384,3996.9350,4033.0470,3996.9350,4025.5930,3984.4860,1781269664,25573320960.0000,1.031700
1457,2018-01-03,sz.399384,4025.5380,4060.2530,4021.6100,4045.5590,4025.5930,2111166576,30739407872.0000,0.496000
1458,2018-01-04,sz.399384,4048.1210,4066.9050,4039.2950,4062.3100,4045.5590,1723599312,26295060992.0000,0.414100
1459,2018-01-05,sz.399384,4066.0350,4080.5320,4046.5170,4076.7670,4062.3100,1927088288,27943791872.0000,0.355900
1460,2018-01-08,sz.399384,4084.0820,4100.8070,4063.8470,4090.5100,4076.7670,2200224688,32751201024.0000,0.337100
1461,2018-01-09,sz.399384,4087.9360,4129.4530,4076.0270,4122.7630,4090.5100,1912327808,28790284032.0000,0.788500
1462,2018-01-10,sz.399384,4122.4390,4159.3040,4106.9920,4146.6580,4122.7630,2051576944,31405629696.0000,0.579600
1463,2018-01-11,sz.399384,4135.8700,4154.7710,4110.4760,4139.8170,4146.6580,2031415936,26480575232.0000,-0.165000
1464,2018-01-12,sz.399384,4140.2680,4184.6630,4128.7220,4180.5570,4139.8170,1979763920,27874497024.0000,0.984100
1465,2018-01-15,sz.399384,4182.8430,4212.3090,4145.4230,4157.5410,4180.5570,2383356672,34889728512.0000,-0.550600
1466,2018-01-16,sz.399384,4146.1690,4202.2800,4137.4690,4167.0850,4157.5410,2272945216,34294654976.0000,0.229600
1467,2018-01-17,sz.399384,4165.5140,4165.8250,4098.6560,4119.8190,4167.0850,2365306752,34402679808.0000,-1.134300
1468,2018-01-18,sz.399384,4117.3620,4146.4410,4102.9130,4118.4560,4119.8190,1622326944,24546667520.0000,-0.033100
1469,2018-01-19,sz.399384,4117.8450,4136.0870,4083.7810,4091.1360,4118.4560,1784807792,25847648768.0000,-0.663400
1470,2018-01-22,sz.399384,4096.3210,4239.3160,4096.3210,4239.0580,4091.1360,2364171168,37226921216.0000,3.615700
1471,2018-01-23,sz.399384,4235.1960,4256.8030,4219.4460,4252.3440,4239.0580,1993958400,31187566336.0000,0.313400
1472,2018-01-24,sz.399384,4257.8280,4257.9960,4211.6890,4248.3490,4252.3440,2503657680,34704327424.0000,-0.094000
1473,2018-01-25,sz.399384,4248.5960,4265.8510,4222.9630,4248.9250,4248.3490,2798981376,38054459648.0000,0.013600
1474,2018-01-26,sz.399384,4241.6540,4300.2560,4233.7100,4281.1900,4248.9250,2311386896,33407835136.0000,0.759400
1475,2018-01-29,sz.399384,4276.9380,4288.8250,4177.1310,4193.5240,4281.1900,2489344640,36458925568.0000,-2.047700
1476,2018-01-30,sz.399384,4183.0630,4201.2400,4157.1190,4164.8840,4193.5240,1872329392,27744102656.0000,-0.683000
1477,2018-01-31,sz.399384,4142.2770,4184.2990,4137.5960,4159.6000,4164.8840,2369295760,31841420288.0000,-0.126900
1478,2018-02-01,sz.399384,4165.7330,4166.6650,4055.3810,4076.8560,4159.6000,2786150176,36956349696.0000,-1.989200
1479,2018-02-02,sz.399384,4049.9020,4103.4260,4008.0950,4098.3480,4076.8560,2136270256,28363015168.0000,0.527200
1480,2018-02-05,sz.399384,4046.2790,4072.8580,4002.7370,4041.8750,4098.3480,1925038000,30278753280.0000,-1.377900
1481,2018-02-06,sz.399384,3950.8810,3976.4800,3895.5290,3916.3680,4041.8750,2696701360,40466708736.0000,-3.105200
1482,2018-02-07,sz.399384,3975.4190,3990.9030,3834.5880,3850.6950,3916.3680,2520868288,35913265152.0000,-1.676900
1483,2018-02-08,sz.399384,3840.2980,3911.5020,3840.2980,3884.3950,3850.6950,1988905296,28782855168.0000,0.875200
1484,2018-02-09,sz.399384,3783.2700,3794.9540,3696.1060,3757.4620,3884.3950,2385452256,33178930176.0000,-3.267800
1485,2018-02-12,sz.399384,3770.4590,3876.4880,3770.4590,3865.9870,3757.4620,1620976192,23803525376.0000,2.888300
1486,2018-02-13,sz.399384,3893.1750,3940.9500,3888.8270,3892.1330,3865.9870,1443995376,20720367872.0000,0.676300
1487,2018-02-14,sz.399384,3901.4910,3943.4500,3892.8110,3941.5870,3892.1330,1156845424,16509370368.0000,1.270600
1488,2018-02-22,sz.399384,3996.6790,4031.6100,3982.9610,4018.0990,3941.5870,1524316880,23227123456.0000,1.941200
1489,2018-02-23,sz.399384,4019.7500,4027.9720,3974.8760,3999.3430,4018.0990,1454328064,20603530752.0000,-0.466800
1490,2018-02-26,sz.399384,4024.1420,4067.1790,3996.4030,4056.4450,3999.3430,2053633152,27058086656.0000,1.427800
1491,2018-02-27,sz.399384,4055.1720,4055.1720,3979.2700,3996.2280,4056.4450,2247256064,34727697408.0000,-1.484500
1492,2018-02-28,sz.399384,3955.2500,3998.2950,3928.0480,3978.7960,3996.2280,1948866128,28832007424.0000,-0.436200
1493,2018-03-01,sz.399384,3958.1870,4012.1980,3947.1140,4004.5670,3978.7960,1767733008,25457395456.0000,0.647700
1494,2018-03-02,sz.399384,3970.8120,4021.7690,3964.2430,4016.8650,4004.5670,1895344960,27107779328.0000,0.307100
1495,2018-03-05,sz.399384,4017.9270,4027.8840,3987.1300,4016.8920,4016.8650,1717918560,23437107712.0000,0.000700
1496,2018-03-06,sz.399384,4025.6830,4042.0680,3993.2110,4041.2950,4016.8920,2013996096,26463643392.0000,0.607500
1497,2018-03-07,sz.399384,4038.9840,4059.7160,4016.9760,4020.1630,4041.2950,1666538752,22077514496.0000,-0.522900
1498,2018-03-08,sz.399384,4022.7090,4079.7070,4019.6290,4079.5040,4020.1630,1615046832,22648536832.0000,1.476100
1499,2018-03-09,sz.399384,4085.6600,4127.9770,4074.2790,4124.9020,4079.5040,2146618176,29266315264.0000,1.112800
1500,2018-03-12,sz.399384,4149.8170,4196.4210,4145.8580,4175.4250,4124.9020,2475579568,35814413056.0000,1.224800
1501,2018-03-13,sz.399384,4172.3610,4197.0040,4157.9980,4160.6560,4175.4250,2264386608,29927824896.0000,-0.353700
1502,2018-03-14,sz.399384,4141.8820,4153.6310,4118.4170,4120.7330,4160.6560,1695456464,23208556032.0000,-0.959500
1503,2018-03-15,sz.399384,4104.8640,4155.2690,4103.2040,4147.6790,4120.7330,1767875776,25451078912.0000,0.653900
1504,2018-03-16,sz.399384,4146.4760,4151.9930,4108.1760,4110.7550,4147.6790,1946980112,26695770880.0000,-0.890200
1505,2018-03-19,sz.399384,4105.8860,4112.4950,4080.1770,4100.7710,4110.7550,1597834976,21293196544.0000,-0.242900
1506,2018-03-20,sz.399384,4070.4800,4076.6630,4038.1820,4072.6510,4100.7710,1573215152,21286498560.0000,-0.685700
1507,2018-03-21,sz.399384,4077.4190,4097.9500,4027.0590,4034.5350,4072.6510,1707558224,23251149056.0000,-0.935900
1508,2018-03-22,sz.399384,4042.1380,4048.4960,3980.7750,3995.1740,4034.5350,1786461360,26076068864.0000,-0.975600
1509,2018-03-23,sz.399384,3871.6980,3912.0110,3790.3290,3865.5310,3995.1740,3063925760,38290551808.0000,-3.245000
1510,2018-03-26,sz.399384,3819.8770,3859.7160,3775.7580,3859.0840,3865.5310,1912929296,25162011136.0000,-0.166800
1511,2018-03-27,sz.399384,3902.6530,3913.7890,3859.3430,3887.1910,3859.0840,2430672320,29738140416.0000,0.728300
1512,2018-03-28,sz.399384,3834.5760,3849.5860,3793.2290,3802.6170,3887.1910,1991347008,29205629184.0000,-2.175700
1513,2018-03-29,sz.399384,3814.2560,3865.7130,3760.5270,3852.0790,3802.6170,1737280816,25669614848.0000,1.300700
1514,2018-03-30,sz.399384,3857.2650,3887.1460,3850.9840,3868.6730,3852.0790,1725265920,23771562752.0000,0.430800
1515,2018-04-02,sz.399384,3859.4570,3893.5020,3833.5210,3842.3780,3868.6730,1970083392,27740653568.0000,-0.679700
1516,2018-04-03,sz.399384,3804.5730,3818.4590,3778.1130,3798.2490,3842.3780,1695604016,22823361024.0000,-1.148500
1517,2018-04-04,sz.399384,3814.1140,3853.9230,3802.3900,3810.0810,3798.2490,1512883904,22661441024.0000,0.311500
1518,2018-04-09,sz.399384,3801.4340,3820.6420,3759.0920,3770.6250,3810.0810,1445218976,20992135936.0000,-1.035600
1519,2018-04-10,sz.399384,3775.5200,3817.3810,3761.9820,3817.3270,3770.6250,1650233152,23276299264.0000,1.238600
1520,2018-04-11,sz.399384,3826.5400,3842.1090,3822.1840,3828.5050,3817.3270,1509654960,23263257600.0000,0.292800
1521,2018-04-12,sz.399384,3825.7990,3829.6790,3798.5820,3799.6360,3828.5050,1235496656,17698995200.0000,-0.754100
1522,2018-04-13,sz.399384,3815.9630,3824.1790,3776.2540,3786.2960,3799.6360,1067926560,15618676992.0000,-0.351100
1523,2018-04-16,sz.399384,3787.2560,3792.7510,3709.3400,3728.8380,3786.2960,1467163696,21405488896.0000,-1.517500
1524,2018-04-17,sz.399384,3731.5150,3744.6170,3654.8440,3660.3690,3728.8380,1524417760,21415800576.0000,-1.836200
1525,2018-04-18,sz.399384,3691.2910,3696.5130,3586.3510,3648.9810,3660.3690,1963349856,24643340544.0000,-0.311100
1526,2018-04-19,sz.399384,3652.6420,3716.6760,3645.9940,3716.4480,3648.9810,1515341328,20979007488.0000,1.848900
1527,2018-04-20,sz.399384,3714.4530,3741.3280,3658.1290,3668.7900,3716.4480,1697858720,23202219520.0000,-1.282400
1528,2018-04-23,sz.399384,3669.7380,3705.9330,3640.6400,3674.2300,3668.7900,1427399216,20442290944.0000,0.148300
1529,2018-04-24,sz.399384,3677.1860,3751.5660,3677.1860,3744.3120,3674.2300,1603202608,23320024064.0000,1.907400
1530,2018-04-25,sz.399384,3734.7220,3757.8380,3720.6540,3735.4430,3744.3120,1507783840,20068382208.0000,-0.236900
1531,2018-04-26,sz.399384,3676.7210,3702.7480,3627.2880,3635.2600,3735.4430,1786120480,33636998656.0000,-2.682000
1532,2018-04-27,sz.399384,3654.8460,3660.7370,3594.7380,3626.8020,3635.2600,1742195984,29853903616.0000,-0.232700
1533,2018-05-02,sz.399384,3626.6150,3665.5020,3626.1120,3659.3310,3626.8020,1498068464,23634433792.0000,0.896900
1534,2018-05-03,sz.399384,3658.5020,3706.3020,3642.6120,3705.9730,3659.3310,1606502656,23591772160.0000,1.274600
1535,2018-05-04,sz.399384,3691.3480,3712.8840,3677.2630,3678.3090,3705.9730,1218875056,18653886464.0000,-0.746500
1536,2018-05-07,sz.399384,3692.2390,3739.2120,3680.8900,3736.1760,3678.3090,1413390848,22195819264.0000,1.573200
1537,2018-05-08,sz.399384,3738.2210,3796.0830,3738.2210,3790.2350,3736.1760,1567879168,24335239936.0000,1.446900
1538,2018-05-09,sz.399384,3785.2350,3794.8640,3772.0380,3787.7370,3790.2350,1253820384,17628648192.0000,-0.065900
1539,2018-05-10,sz.399384,3798.3510,3809.5800,3786.1150,3808.7550,3787.7370,1264722816,18141086976.0000,0.554900
1540,2018-05-11,sz.399384,3817.3020,3819.1530,3780.8950,3785.2370,3808.7550,1269833632,17735548672.0000,-0.617500
1541,2018-05-14,sz.399384,3795.4890,3831.6130,3795.4890,3825.6660,3785.2370,1497410208,22219683072.0000,1.068100
1542,2018-05-15,sz.399384,3836.6010,3839.7000,3811.4160,3839.3110,3825.6660,1346960352,19545129216.0000,0.356700
1543,2018-05-16,sz.399384,3826.0560,3836.5690,3808.6760,3813.7820,3839.3110,1302490256,18634141696.0000,-0.664900
1544,2018-05-17,sz.399384,3812.8600,3814.6470,3773.1160,3778.2800,3813.7820,1319348688,18470921984.0000,-0.930900
1545,2018-05-18,sz.399384,3776.1710,3808.7560,3755.8400,3806.4700,3778.2800,1282027712,17929712384.0000,0.746100
1546,2018-05-21,sz.399384,3828.5480,3843.3310,3822.5360,3832.4500,3806.4700,1610115120,21087060992.0000,0.682500
1547,2018-05-22,sz.399384,3831.0150,3831.0150,3791.9130,3814.2270,3832.4500,1424226720,19989553408.0000,-0.475500
1548,2018-05-23,sz.399384,3804.0170,3815.6250,3781.0340,3781.1570,3814.2270,1613401280,19826600704.0000,-0.867000
1549,2018-05-24,sz.399384,3778.6740,3783.9370,3749.1570,3752.4480,3781.1570,1523231344,19814434816.0000,-0.759300
1550,2018-05-25,sz.399384,3747.5080,3767.7890,3736.4070,3745.8080,3752.4480,1461015376,19414728448.0000,-0.176900
1551,2018-05-28,sz.399384,3751.6190,3787.6070,3737.3190,3776.0020,3745.8080,1414768736,19964474368.0000,0.806100
1552,2018-05-29,sz.399384,3767.6010,3790.3200,3760.8640,3762.7020,3776.0020,1446662752,20338616832.0000,-0.352200
1553,2018-05-30,sz.399384,3712.2420,3742.1950,3684.7500,3701.9380,3762.7020,1723584496,22186615552.0000,-1.614900
1554,2018-05-31,sz.399384,3722.6770,3817.8970,3722.6770,3816.6240,3701.9380,1938307984,31392073728.0000,3.098000
1555,2018-06-01,sz.399384,3799.4750,3800.0290,3747.8500,3769.8390,3816.6240,1399508912,21064858112.0000,-1.225800
1556,2018-06-04,sz.399384,3781.8270,3819.2030,3780.3680,3796.1340,3769.8390,1685388656,27292995840.0000,0.697500
1557,2018-06-05,sz.399384,3804.7920,3839.7550,3789.7080,3839.6040,3796.1340,1530228912,23528908032.0000,1.145100
1558,2018-06-06,sz.399384,3835.8800,3843.7840,3821.0830,3830.6820,3839.6040,1307468144,19324945408.0000,-0.232400
1559,2018-06-07,sz.399384,3836.4760,3844.6050,3802.2150,3804.4610,3830.6820,1413377200,22081379584.0000,-0.684500
1560,2018-06-08,sz.399384,3799.1620,3814.5940,3765.5540,3783.6770,3804.4610,1613827824,23187714816.0000,-0.546300
1561,2018-06-11,sz.399384,3786.2730,3803.2880,3766.9680,3787.1500,3783.6770,1472455904,23633518848.0000,0.091800
1562,2018-06-12,sz.399384,3791.9530,3853.5790,3774.4770,3846.3710,3787.1500,1516670176,25329273088.0000,1.563700
1563,2018-06-13,sz.399384,3841.2620,3851.1530,3806.9570,3809.7590,3846.3710,1542611152,21079299072.0000,-0.951900
1564,2018-06-14,sz.399384,3801.9480,3817.9270,3759.2700,3774.1690,3809.7590,1318480400,19342143232.0000,-0.934200
1565,2018-06-15,sz.399384,3774.9480,3784.7660,3720.4420,3738.5460,3774.1690,1440627328,19349100800.0000,-0.943900
1566,2018-06-19,sz.399384,3681.7250,3688.5990,3559.9110,3589.4420,3738.5460,2392356240,32020745472.0000,-3.988300
1567,2018-06-20,sz.399384,3575.6310,3630.7080,3557.9240,3612.4010,3589.4420,1468585280,18858364416.0000,0.639600
1568,2018-06-21,sz.399384,3616.7710,3653.9830,3564.4210,3567.0130,3612.4010,1478214464,19187628288.0000,-1.256400
1569,2018-06-22,sz.399384,3542.3900,3581.3020,3512.4260,3580.7990,3567.0130,1247823968,15623959808.0000,0.386500
1570,2018-06-25,sz.399384,3593.7240,3608.3420,3560.0060,3561.9470,3580.7990,1129012912,16555933952.0000,-0.526500
1571,2018-06-26,sz.399384,3521.5880,3555.1800,3502.2580,3543.7610,3561.9470,1213717104,16354561280.0000,-0.510600
1572,2018-06-27,sz.399384,3542.6160,3558.0570,3456.2930,3468.4230,3543.7610,1373854336,19613646080.0000,-2.125900
1573,2018-06-28,sz.399384,3444.2760,3482.0400,3418.6440,3421.0070,3468.4230,1187017968,17129495040.0000,-1.367100
1574,2018-06-29,sz.399384,3432.6430,3528.5410,3425.2890,3528.3960,3421.0070,1375606048,17373821696.0000,3.139100
1575,2018-07-02,sz.399384,3521.2050,3521.2050,3396.1870,3418.9210,3528.3960,1266594976,19658536704.0000,-3.102700
1576,2018-07-03,sz.399384,3419.4560,3430.0050,3297.7060,3396.7390,3418.9210,1876386176,26988712448.0000,-0.648800
1577,2018-07-04,sz.399384,3387.0970,3400.4880,3323.8450,3331.9760,3396.7390,1544432448,19273477632.0000,-1.906600
1578,2018-07-05,sz.399384,3348.5480,3380.0010,3299.9040,3307.5800,3331.9760,1474580928,18912617984.0000,-0.732200
1579,2018-07-06,sz.399384,3316.4030,3362.0010,3256.3940,3330.4860,3307.5800,1527697520,19164068608.0000,0.692500
1580,2018-07-09,sz.399384,3345.0150,3412.1150,3341.9340,3411.5840,3330.4860,1303903520,18198424576.0000,2.435000
1581,2018-07-10,sz.399384,3418.4980,3425.0360,3386.9400,3414.8210,3411.5840,1128544944,15532707840.0000,0.094900
1582,2018-07-11,sz.399384,3353.1640,3375.4120,3324.1060,3358.3180,3414.8210,1286536992,15758326272.0000,-1.654600
1583,2018-07-12,sz.399384,3352.8290,3441.4990,3352.8290,3418.5510,3358.3180,1608111184,20868919552.0000,1.793500
1584,2018-07-13,sz.399384,3425.4570,3448.4890,3419.8370,3441.4880,3418.5510,1323229024,17307588864.0000,0.671000
1585,2018-07-16,sz.399384,3439.3200,3459.5420,3413.9570,3427.6820,3441.4880,1250391472,17218934528.0000,-0.401200
1586,2018-07-17,sz.399384,3409.0080,3409.0870,3365.4830,3392.2320,3427.6820,1164196848,15444290048.0000,-1.034200
1587,2018-07-18,sz.399384,3393.1940,3414.1520,3365.1620,3367.5990,3392.2320,1363190592,18285915648.0000,-0.726200
1588,2018-07-19,sz.399384,3384.5570,3399.2390,3355.9420,3365.2630,3367.5990,1150220064,14724941824.0000,-0.069400
1589,2018-07-20,sz.399384,3371.3330,3391.1800,3325.5650,3379.6690,3365.2630,1740846896,22107369472.0000,0.428100
1590,2018-07-23,sz.399384,3372.2870,3383.4370,3355.5440,3383.2680,3379.6690,1805029840,20554556672.0000,0.106500
1591,2018-07-24,sz.399384,3391.2840,3446.2280,3387.2760,3441.2910,3383.2680,2127715344,26311300608.0000,1.715000
1592,2018-07-25,sz.399384,3448.2230,3451.1780,3429.7510,3444.2520,3441.2910,1715042592,20928187648.0000,0.086000
1593,2018-07-26,sz.399384,3443.5740,3450.8840,3413.1300,3418.9410,3444.2520,1980841952,19404669952.0000,-0.734900
1594,2018-07-27,sz.399384,3419.4040,3419.4040,3380.0330,3381.0940,3418.9410,1588802544,15997686016.0000,-1.107000
1595,2018-07-30,sz.399384,3378.6420,3387.2880,3337.0290,3355.2000,3381.0940,1623569280,16847688448.0000,-0.765800
1596,2018-07-31,sz.399384,3352.6050,3363.8930,3339.2170,3358.1130,3355.2000,1288410064,14070779136.0000,0.086800
1597,2018-08-01,sz.399384,3370.4500,3376.0870,3294.2310,3295.4750,3358.1130,1588989200,18310501376.0000,-1.865300
1598,2018-08-02,sz.399384,3289.3280,3289.3280,3152.1400,3188.8500,3295.4750,2057853728,23907507456.0000,-3.235500
1599,2018-08-03,sz.399384,3184.1530,3196.0520,3105.1670,3105.4140,3188.8500,1554673328,20667783168.0000,-2.616500
1600,2018-08-06,sz.399384,3109.6590,3128.0720,3042.4060,3058.9780,3105.4140,1460072528,17967254784.0000,-1.495300
1601,2018-08-07,sz.399384,3078.1780,3146.4110,3048.1390,3146.3740,3058.9780,1474639152,18848633088.0000,2.857000
1602,2018-08-08,sz.399384,3142.1750,3153.2140,3080.2700,3084.2950,3146.3740,1480364288,18016460288.0000,-1.973000
1603,2018-08-09,sz.399384,3074.5560,3177.5260,3065.2680,3157.2480,3084.2950,1566905680,18577432320.0000,2.365300
1604,2018-08-10,sz.399384,3160.1170,3187.1360,3150.7430,3175.3290,3157.2480,1225662512,14638028288.0000,0.572700
1605,2018-08-13,sz.399384,3142.5010,3171.3210,3116.8810,3165.8460,3175.3290,1145631824,13271501056.0000,-0.298700
1606,2018-08-14,sz.399384,3164.1050,3170.8080,3135.2590,3146.7880,3165.8460,1082919232,12305548288.0000,-0.602000
1607,2018-08-15,sz.399384,3145.9300,3145.9300,3065.8930,3069.9460,3146.7880,1171555456,14015914752.0000,-2.441900
1608,2018-08-16,sz.399384,3031.6510,3082.1660,3004.8110,3033.5060,3069.9460,1207571952,14283903488.0000,-1.187000
1609,2018-08-17,sz.399384,3058.6660,3067.4660,2970.2730,2973.5020,3033.5060,1206938192,13987772160.0000,-1.978000
