,date,code,open,high,low,close,preclose,volume,amount,pctChg
854,2015-07-16,sz.399386,6287.4260,6642.7070,6080.2620,6512.7860,6337.4250,1852264352,46517864448.0000,2.767075
855,2015-07-17,sz.399386,6558.8000,6910.1890,6558.8000,6859.4130,6512.7860,1711870448,45607715072.0000,5.322253
856,2015-07-20,sz.399386,6877.4340,7023.5690,6775.0190,6891.2040,6859.4130,1794822112,47658165504.0000,0.463465
857,2015-07-21,sz.399386,6794.6610,7007.3270,6766.0300,6990.8080,6891.2040,1510356736,41101221888.0000,1.445379
858,2015-07-22,sz.399386,6992.2590,7051.2360,6855.5370,7014.8170,6990.8080,1666053168,42860750080.0000,0.343434
859,2015-07-23,sz.399386,7009.3360,7219.7270,6980.0890,7200.4250,7014.8170,1848699200,47794788864.0000,2.645941
860,2015-07-24,sz.399386,7211.8770,7240.3130,6986.0290,7035.9820,7200.4250,1935007392,51177123584.0000,-2.283794
861,2015-07-27,sz.399386,6874.9030,7006.4320,6464.1550,6464.2150,7035.9820,1796311936,45801301248.0000,-8.126329
862,2015-07-28,sz.399386,6257.8470,6591.0250,6103.2780,6438.8360,6464.2150,2179343136,53119896832.0000,-0.392606
863,2015-07-29,sz.399386,6513.0090,6700.8990,6321.9140,6699.7760,6438.8360,1748665632,43650158592.0000,4.052595
864,2015-07-30,sz.399386,6642.3020,6721.3380,6408.5970,6430.3290,6699.7760,1477034448,36342670080.0000,-4.021728
865,2015-07-31,sz.399386,6359.2480,6536.4980,6359.2480,6475.3740,6430.3290,1176944064,29251586816.0000,0.700507
866,2015-08-03,sz.399386,6396.7200,6466.4980,6298.3100,6443.2160,6475.3740,1571972176,35935686144.0000,-0.496623
867,2015-08-04,sz.399386,6456.9880,6724.4000,6420.8190,6723.7820,6443.2160,1562716304,34533084160.0000,4.354447
868,2015-08-05,sz.399386,6705.6420,6781.4380,6594.6200,6632.1730,6723.7820,1509982480,31925467136.0000,-1.362468
869,2015-08-06,sz.399386,6501.9440,6651.2750,6490.0610,6561.7150,6632.1730,1080046384,21970114560.0000,-1.062367
870,2015-08-07,sz.399386,6609.6100,6724.5900,6599.8530,6705.6800,6561.7150,1294362896,28171583488.0000,2.194020
871,2015-08-10,sz.399386,6764.1300,7027.5780,6736.6620,7000.9540,6705.6800,1760106752,41046662400.0000,4.403340
872,2015-08-11,sz.399386,6993.6010,7041.1970,6905.0880,6951.1750,7000.9540,1571358224,37387632640.0000,-0.711036
873,2015-08-12,sz.399386,6881.0310,6963.3860,6827.6450,6828.8400,6951.1750,1267754992,30220177664.0000,-1.759918
874,2015-08-13,sz.399386,6809.1920,6906.4480,6717.5020,6906.4480,6828.8400,1197085168,28370029312.0000,1.136480
875,2015-08-14,sz.399386,6944.7670,7009.9330,6905.7380,6954.7420,6906.4480,1475696080,35467138048.0000,0.699259
876,2015-08-17,sz.399386,6944.9020,7081.0720,6911.6360,7081.0720,6954.7420,1529457664,36208118784.0000,1.816453
877,2015-08-18,sz.399386,7111.3470,7129.8870,6603.3620,6642.3070,7081.0720,2138564432,52122382080.0000,-6.196303
878,2015-08-19,sz.399386,6477.7910,6827.1420,6345.5010,6809.4790,6642.3070,1648524384,38343861760.0000,2.516774
879,2015-08-20,sz.399386,6729.8800,6767.6440,6580.9400,6581.2400,6809.4790,1353512256,31395799808.0000,-3.351780
880,2015-08-21,sz.399386,6499.0500,6565.8810,6252.0910,6273.9260,6581.2400,1484562288,32394467328.0000,-4.669552
881,2015-08-24,sz.399386,5988.0620,6011.9370,5732.9660,5743.1260,6273.9260,1332408096,28764714496.0000,-8.460409
882,2015-08-25,sz.399386,5359.1530,5564.3180,5289.7290,5317.9050,5743.1260,1647347408,33033531136.0000,-7.404003
883,2015-08-26,sz.399386,5367.9180,5569.0080,5154.5520,5267.9740,5317.9050,1847203264,34511750656.0000,-0.938916
884,2015-08-27,sz.399386,5372.7480,5497.9660,5229.8030,5497.5150,5267.9740,1514542512,27659606016.0000,4.357292
885,2015-08-28,sz.399386,5572.9560,5794.7340,5531.9180,5780.3860,5497.5150,1628381168,31497776896.0000,5.145435
886,2015-08-31,sz.399386,5706.4260,5706.4260,5554.4140,5642.3730,5780.3860,1407188368,26809921792.0000,-2.387612
887,2015-09-01,sz.399386,5573.6790,5573.6790,5313.7310,5408.3830,5642.3730,1353531696,26012753920.0000,-4.147018
888,2015-09-02,sz.399386,5172.2410,5490.1430,5172.2410,5434.1780,5408.3830,1457542496,27571530240.0000,0.476952
889,2015-09-07,sz.399386,5456.1540,5644.2970,5372.9120,5412.1000,5434.1780,1088015840,21269230848.0000,-0.406283
890,2015-09-08,sz.399386,5381.9770,5643.1860,5354.2500,5635.8270,5412.1000,915392832,17189638656.0000,4.133831
891,2015-09-09,sz.399386,5660.2610,5811.2330,5636.0400,5733.4240,5635.8270,1561940032,29776561920.0000,1.731719
892,2015-09-10,sz.399386,5655.4850,5748.6520,5636.7680,5668.8670,5733.4240,989087568,19454673152.0000,-1.125970
893,2015-09-11,sz.399386,5661.3270,5714.8930,5584.0500,5655.4110,5668.8670,921217872,17260849920.0000,-0.237368
894,2015-09-14,sz.399386,5666.7040,5674.9180,5308.8550,5389.3830,5655.4110,1309773120,22870307328.0000,-4.703961
895,2015-09-15,sz.399386,5270.8100,5349.9750,5145.6980,5160.4090,5389.3830,945982288,15768628480.0000,-4.248600
896,2015-09-16,sz.399386,5181.2650,5533.5800,5161.6910,5487.2170,5160.4090,1068816816,18157259520.0000,6.333000
897,2015-09-17,sz.399386,5451.2960,5534.8280,5338.6010,5341.1000,5487.2170,1245073776,20400152576.0000,-2.662900
898,2015-09-18,sz.399386,5362.1760,5403.3810,5305.6990,5373.9470,5341.1000,853935056,12671213824.0000,0.615000
899,2015-09-21,sz.399386,5322.6130,5531.1580,5305.2670,5523.3350,5373.9470,1336924912,19143774720.0000,2.779900
900,2015-09-22,sz.399386,5538.0650,5613.6210,5518.1360,5565.5030,5523.3350,1395177168,21551316736.0000,0.763500
901,2015-09-23,sz.399386,5488.6300,5535.8460,5442.5930,5480.0460,5565.5030,1008382064,15901677312.0000,-1.535500
902,2015-09-24,sz.399386,5502.3970,5555.8260,5482.3960,5555.4500,5480.0460,875053728,14878544128.0000,1.376000
903,2015-09-25,sz.399386,5536.8990,5565.9050,5370.8640,5404.3420,5555.4500,973360432,15775528448.0000,-2.720000
904,2015-09-28,sz.399386,5405.4330,5494.7510,5354.2380,5492.7920,5404.3420,642696784,11877374976.0000,1.636700
905,2015-09-29,sz.399386,5415.4730,5462.7070,5365.6440,5390.1740,5492.7920,868853808,14150443520.0000,-1.868200
906,2015-09-30,sz.399386,5412.9030,5436.6630,5359.4360,5402.7290,5390.1740,548148416,10389138688.0000,0.232900
907,2015-10-08,sz.399386,5625.4820,5697.9670,5594.3570,5653.5820,5402.7290,1123478864,21210331136.0000,4.643100
908,2015-10-09,sz.399386,5661.3600,5717.2430,5649.3520,5700.8490,5653.5820,1228082720,23048420608.0000,0.836100
909,2015-10-12,sz.399386,5719.9910,5940.7860,5700.7290,5860.5470,5700.8490,1862502288,36107784192.0000,2.801300
910,2015-10-13,sz.399386,5805.0170,5871.8890,5793.5650,5858.5190,5860.5470,1210430528,23612240384.0000,-0.034600
911,2015-10-14,sz.399386,5813.7390,5873.1920,5782.0300,5793.2630,5858.5190,1323401296,25977737472.0000,-1.113900
912,2015-10-15,sz.399386,5764.1920,5940.4330,5761.5850,5940.4330,5793.2630,1588371056,34141916672.0000,2.540400
913,2015-10-16,sz.399386,5977.3510,6021.0510,5886.5920,5979.5380,5940.4330,1715280464,34226604288.0000,0.658300
914,2015-10-19,sz.399386,5999.7060,6017.6430,5891.7630,5958.5900,5979.5380,1530360560,31918008320.0000,-0.350300
915,2015-10-20,sz.399386,5954.8990,6057.1780,5928.3220,6057.1780,5958.5900,1410714944,28796445696.0000,1.654600
916,2015-10-21,sz.399386,6073.0190,6181.5270,5793.6330,5837.7000,6057.1780,2120442160,44565940992.0000,-3.623400
917,2015-10-22,sz.399386,5864.6450,6117.7750,5864.6450,6116.8040,5837.7000,1709330592,36322857472.0000,4.781100
918,2015-10-23,sz.399386,6239.2660,6357.1200,6239.2660,6335.9700,6116.8040,2215819920,48038693376.0000,3.583000
919,2015-10-26,sz.399386,6418.5390,6418.5390,6251.7970,6327.5140,6335.9700,2558042608,48178021376.0000,-0.133500
920,2015-10-27,sz.399386,6283.8540,6398.2790,6103.8530,6359.2020,6327.5140,2104555568,40901870080.0000,0.500800
921,2015-10-28,sz.399386,6304.9250,6373.4660,6151.5120,6175.7410,6359.2020,1710725264,34941785600.0000,-2.885000
922,2015-10-29,sz.399386,6208.5680,6253.0960,6127.1080,6216.8690,6175.7410,1236972592,26149080064.0000,0.666000
923,2015-10-30,sz.399386,6209.9750,6255.8080,6113.0120,6176.6580,6216.8690,1419123280,30961259520.0000,-0.646800
924,2015-11-02,sz.399386,6066.1680,6205.7250,6035.3670,6044.1020,6176.6580,1221719248,26181175808.0000,-2.146100
925,2015-11-03,sz.399386,6051.1640,6082.9320,5967.2790,5993.7020,6044.1020,1075333328,22133881600.0000,-0.833900
926,2015-11-04,sz.399386,6017.3980,6300.8270,6017.3980,6300.8270,5993.7020,1760726592,37420493568.0000,5.124100
927,2015-11-05,sz.399386,6307.7890,6375.8450,6247.1750,6278.9630,6300.8270,2191883200,47611822592.0000,-0.347000
928,2015-11-06,sz.399386,6281.1830,6385.7330,6281.1830,6380.2960,6278.9630,1730108992,38093961728.0000,1.613800
929,2015-11-09,sz.399386,6361.3600,6494.0540,6330.1090,6460.7970,6380.2960,2048210432,45561995264.0000,1.261700
930,2015-11-10,sz.399386,6435.9260,6514.3780,6400.4680,6440.6740,6460.7970,1988630272,42555874048.0000,-0.311500
931,2015-11-11,sz.399386,6449.4560,6562.4220,6423.6870,6561.6450,6440.6740,1857857696,40848594688.0000,1.878200
932,2015-11-12,sz.399386,6602.2300,6626.7240,6508.1750,6582.3320,6561.6450,2011228416,45348298240.0000,0.315300
933,2015-11-13,sz.399386,6497.9930,6508.5150,6367.7900,6419.6250,6582.3320,1718978896,37152578048.0000,-2.471900
934,2015-11-16,sz.399386,6308.3820,6512.9440,6308.3820,6512.4300,6419.6250,1374966432,27672012288.0000,1.445600
935,2015-11-17,sz.399386,6558.6410,6583.9710,6439.1400,6451.3870,6512.4300,1847961040,39617411584.0000,-0.937300
936,2015-11-18,sz.399386,6454.6150,6466.6760,6322.5190,6335.1250,6451.3870,1230788320,26048563456.0000,-1.802100
937,2015-11-19,sz.399386,6350.5060,6451.4870,6344.5410,6451.4870,6335.1250,1050356560,22423489536.0000,1.836800
938,2015-11-20,sz.399386,6464.0910,6495.5180,6428.6000,6481.7420,6451.4870,1498416288,29783605504.0000,0.469000
939,2015-11-23,sz.399386,6483.4330,6539.6880,6432.9450,6455.0980,6481.7420,1440609856,31262752256.0000,-0.411100
940,2015-11-24,sz.399386,6446.0680,6480.6720,6378.8640,6480.6710,6455.0980,1088195616,23834523392.0000,0.396200
941,2015-11-25,sz.399386,6469.8040,6607.9120,6452.2450,6599.9780,6480.6710,1589196064,34918106112.0000,1.841000
942,2015-11-26,sz.399386,6626.4180,6630.7450,6518.4090,6534.2880,6599.9780,1495358944,32327333120.0000,-0.995300
943,2015-11-27,sz.399386,6507.6360,6507.6360,6156.1810,6197.3670,6534.2880,1563419120,31829053696.0000,-5.156200
944,2015-11-30,sz.399386,6203.9660,6244.2620,5968.8860,6186.4880,6197.3670,1297171328,25842948352.0000,-0.175500
945,2015-12-01,sz.399386,6188.2180,6295.3010,6157.6420,6262.8440,6186.4880,1137736624,22436683008.0000,1.234200
946,2015-12-02,sz.399386,6247.4910,6291.6650,6132.1290,6289.2830,6262.8440,1018754160,21053616128.0000,0.422200
947,2015-12-03,sz.399386,6298.0970,6392.6710,6296.1150,6391.7350,6289.2830,946084672,20426204928.0000,1.629000
948,2015-12-04,sz.399386,6375.6580,6430.8560,6332.9170,6363.6100,6391.7350,1064942240,22023986176.0000,-0.440000
949,2015-12-07,sz.399386,6377.7970,6480.9390,6359.7370,6480.9390,6363.6100,1057608176,24117247232.0000,1.843800
950,2015-12-08,sz.399386,6450.4140,6450.4140,6346.5220,6354.6820,6480.9390,1090077968,23246096128.0000,-1.948100
951,2015-12-09,sz.399386,6336.0290,6362.3820,6298.6750,6324.5990,6354.6820,953574304,19206268416.0000,-0.473400
952,2015-12-10,sz.399386,6326.1660,6397.4450,6324.4730,6353.3540,6324.5990,991334160,20569296384.0000,0.454700
953,2015-12-11,sz.399386,6333.8150,6333.8160,6269.6500,6280.0930,6353.3540,931953680,18776583424.0000,-1.153100
954,2015-12-14,sz.399386,6220.2790,6357.6920,6211.0250,6357.4890,6280.0930,955899248,20231479552.0000,1.232400
955,2015-12-15,sz.399386,6365.3410,6425.2680,6358.3410,6397.7920,6357.4890,1064419392,24315181824.0000,0.633900
956,2015-12-16,sz.399386,6406.5490,6435.2110,6385.2140,6402.3940,6397.7920,1069276736,22326631424.0000,0.071900
957,2015-12-17,sz.399386,6431.1220,6528.9460,6431.1230,6528.8500,6402.3940,1521901232,32012762112.0000,1.975100
958,2015-12-18,sz.399386,6522.4340,6593.5920,6511.8200,6573.0830,6528.8500,1429932352,33144279552.0000,0.677500
959,2015-12-21,sz.399386,6589.6100,6773.1530,6587.7430,6769.1230,6573.0830,1742821344,43036070144.0000,2.982500
960,2015-12-22,sz.399386,6788.1240,6797.5130,6691.3560,6756.3400,6769.1230,1327620320,32950990080.0000,-0.188800
961,2015-12-23,sz.399386,6768.5250,6867.1120,6730.1390,6745.1030,6756.3400,1550119152,37865984768.0000,-0.166300
962,2015-12-24,sz.399386,6723.8270,6751.7700,6588.2370,6690.9730,6745.1030,1145242608,27232448768.0000,-0.802500
963,2015-12-25,sz.399386,6695.6180,6736.9840,6687.8310,6727.5450,6690.9730,980999312,23443135744.0000,0.546600
964,2015-12-28,sz.399386,6743.7870,6760.7240,6565.9590,6567.9180,6727.5450,1373339776,31111179264.0000,-2.372700
965,2015-12-29,sz.399386,6553.3610,6612.9460,6513.0540,6612.9460,6567.9180,897610544,21412369408.0000,0.685600
966,2015-12-30,sz.399386,6625.1450,6653.2390,6585.1210,6641.1260,6612.9460,927209872,20862399488.0000,0.426100
967,2015-12-31,sz.399386,6643.4860,6676.3560,6582.2260,6589.1750,6641.1260,872737712,21417262848.0000,-0.782300
968,2016-01-04,sz.399386,6575.5340,6576.2620,6044.9720,6047.8840,6589.1750,866645824,19642893312.0000,-8.214900
969,2016-01-05,sz.399386,5838.8590,6119.8600,5782.9950,5986.2730,6047.8840,1289251344,27559524864.0000,-1.018700
970,2016-01-06,sz.399386,6013.0160,6094.7940,5957.6180,6091.6050,5986.2730,905135744,19841001216.0000,1.759600
971,2016-01-07,sz.399386,5991.3000,5991.3000,5575.0090,5591.7190,6091.6050,261291297,5320976640.0000,-8.206100
972,2016-01-08,sz.399386,5738.8510,5787.6640,5438.3910,5698.7050,5591.7190,1149114608,23602874368.0000,1.913300
973,2016-01-11,sz.399386,5601.4260,5668.1650,5328.4120,5328.8140,5698.7050,1100654384,20891993088.0000,-6.490800
974,2016-01-12,sz.399386,5353.4670,5444.2940,5268.3060,5389.5930,5328.8140,962685824,18377317888.0000,1.140600
975,2016-01-13,sz.399386,5419.8570,5461.4770,5211.3170,5211.7300,5389.5930,869265168,16615134464.0000,-3.300100
976,2016-01-14,sz.399386,5074.1400,5403.0400,5065.7700,5397.3880,5211.7300,990232512,18055560448.0000,3.562300
977,2016-01-15,sz.399386,5364.8940,5403.1630,5198.2600,5236.6070,5397.3880,933726624,17443574272.0000,-2.978900
978,2016-01-18,sz.399386,5153.1760,5356.1680,5151.4790,5301.6370,5236.6070,851118128,16728515584.0000,1.241800
979,2016-01-19,sz.399386,5290.3010,5483.0850,5288.4330,5477.3240,5301.6370,998519136,19674989568.0000,3.313800
980,2016-01-20,sz.399386,5461.8510,5522.3630,5381.2710,5412.7740,5477.3240,1027495360,20442108928.0000,-1.178500
981,2016-01-21,sz.399386,5336.1470,5496.2940,5262.2490,5262.4760,5412.7740,1092430080,20737194496.0000,-2.776700
982,2016-01-22,sz.399386,5318.0610,5347.9800,5170.6320,5296.6840,5262.4760,863150960,16902207488.0000,0.650000
983,2016-01-25,sz.399386,5334.8460,5385.6920,5291.6060,5347.1040,5296.6840,691423408,14387049216.0000,0.951900
984,2016-01-26,sz.399386,5297.4610,5307.5930,4998.4160,5012.0580,5347.1040,1063297904,18721934848.0000,-6.265900
985,2016-01-27,sz.399386,5021.3030,5048.6220,4771.7100,4978.6220,5012.0580,1112909360,18914191872.0000,-0.667100
986,2016-01-28,sz.399386,4915.9360,4984.0190,4817.7420,4833.9400,4978.6220,913666128,15098630400.0000,-2.906100
987,2016-01-29,sz.399386,4827.8760,5020.7110,4811.4990,4987.0190,4833.9400,928528160,15875060992.0000,3.166800
988,2016-02-01,sz.399386,4972.1260,5022.5260,4890.1340,4944.6990,4987.0190,715457136,12657586432.0000,-0.848600
989,2016-02-02,sz.399386,4954.1290,5104.4050,4954.1290,5090.9030,4944.6990,735498576,13278809344.0000,2.956800
990,2016-02-03,sz.399386,5040.5590,5115.8150,5003.6870,5097.4170,5090.9030,682236448,12154927360.0000,0.128000
991,2016-02-04,sz.399386,5109.5850,5198.9260,5109.5850,5186.6440,5097.4180,809298208,14596727552.0000,1.750400
992,2016-02-05,sz.399386,5195.4930,5207.0160,5158.3370,5168.2640,5186.6440,629727232,11208529408.0000,-0.354400
993,2016-02-15,sz.399386,5049.7010,5222.8900,5046.1550,5202.2450,5168.2650,645823920,11378245632.0000,0.657500
994,2016-02-16,sz.399386,5222.0450,5377.1710,5222.0450,5367.4300,5202.2450,923342304,16785264128.0000,3.175300
995,2016-02-17,sz.399386,5360.1180,5386.5810,5301.4650,5386.5120,5367.4310,960976864,17793139968.0000,0.355500
996,2016-02-18,sz.399386,5414.2910,5428.0940,5355.6300,5361.7070,5386.5120,944038096,17582080512.0000,-0.460500
997,2016-02-19,sz.399386,5353.3550,5393.7340,5331.6890,5374.1780,5361.7070,725132368,13407758080.0000,0.232600
998,2016-02-22,sz.399386,5436.2260,5458.4780,5411.5460,5449.7110,5374.1790,923848160,17308867328.0000,1.405500
999,2016-02-23,sz.399386,5447.5070,5451.4810,5343.9090,5416.0770,5449.7110,825580560,15593569536.0000,-0.617200
1000,2016-02-24,sz.399386,5412.8160,5457.1960,5339.3340,5422.9780,5416.0770,830443792,15066212096.0000,0.127400
1001,2016-02-25,sz.399386,5414.8800,5414.8810,5032.2250,5054.2650,5422.9780,1141380320,19973366784.0000,-6.799100
1002,2016-02-26,sz.399386,5091.5520,5118.9750,4999.6560,5084.4950,5054.2660,788761552,13590348032.0000,0.598100
1003,2016-02-29,sz.399386,5069.3640,5070.3890,4802.2380,4870.3300,5084.4960,933735056,15835211520.0000,-4.212100
1004,2016-03-01,sz.399386,4875.2350,4974.7060,4809.8500,4948.7360,4870.3300,790200656,12643868928.0000,1.609900
1005,2016-03-02,sz.399386,4948.1530,5152.2370,4947.4220,5146.0870,4948.7370,1046071264,17335552768.0000,3.987900
1006,2016-03-03,sz.399386,5137.7210,5210.4300,5129.5360,5167.3420,5146.0870,1100067008,18215100928.0000,0.413000
1007,2016-03-04,sz.399386,5141.8650,5166.6830,5005.9310,5082.1450,5167.3420,1141316464,19815261696.0000,-1.648800
1008,2016-03-07,sz.399386,5112.6400,5199.2810,5103.4960,5145.9820,5082.1460,829164128,14477779712.0000,1.256100
1009,2016-03-08,sz.399386,5139.9740,5177.9020,4985.1280,5177.6110,5145.9830,890962560,14833463040.0000,0.614600
1010,2016-03-09,sz.399386,5085.9030,5168.5230,5046.9060,5135.5070,5177.6120,776580384,13163224832.0000,-0.813200
1011,2016-03-10,sz.399386,5125.0130,5155.5900,5054.1920,5055.0040,5135.5070,634780848,10848601344.0000,-1.567600
1012,2016-03-11,sz.399386,5010.8560,5064.2320,4983.4930,5043.5220,5055.0050,518099968,8645283584.0000,-0.227200
1013,2016-03-14,sz.399386,5091.8540,5234.1400,5091.8540,5169.7540,5043.5220,942719088,16291352832.0000,2.502900
1014,2016-03-15,sz.399386,5156.9370,5186.9810,5129.1030,5182.8530,5169.7540,729960112,12714335744.0000,0.253400
1015,2016-03-16,sz.399386,5200.1540,5217.6120,5139.4430,5156.2460,5182.8540,702600464,12831938304.0000,-0.513400
1016,2016-03-17,sz.399386,5167.0980,5299.0600,5157.5700,5279.6430,5156.2470,981186080,17401468672.0000,2.393100
1017,2016-03-18,sz.399386,5297.8970,5432.9540,5295.4700,5398.3610,5279.6440,1536279312,26789766656.0000,2.248600
1018,2016-03-21,sz.399386,5446.1550,5501.6500,5441.9220,5500.3320,5398.3620,1496773664,28011265536.0000,1.888900
1019,2016-03-22,sz.399386,5470.3560,5516.8550,5441.0690,5482.1490,5500.3330,1234777936,22744164608.0000,-0.330600
1020,2016-03-23,sz.399386,5469.9230,5499.1000,5418.2880,5474.6110,5482.1490,1055743504,19827756544.0000,-0.137500
1021,2016-03-24,sz.399386,5436.6450,5460.9640,5386.7200,5387.0240,5474.6110,1074070512,19932447232.0000,-1.599900
1022,2016-03-25,sz.399386,5386.8470,5438.8280,5378.6210,5432.1490,5387.0250,901024128,16906790144.0000,0.837600
1023,2016-03-28,sz.399386,5455.3230,5531.9970,5413.7820,5427.2320,5432.1490,1076343824,20655626496.0000,-0.090500
1024,2016-03-29,sz.399386,5410.2430,5423.2500,5281.7140,5309.3010,5427.2320,876138272,16236051200.0000,-2.173000
1025,2016-03-30,sz.399386,5353.3840,5489.0900,5353.3850,5489.0900,5309.3020,1002810528,19747230464.0000,3.386300
1026,2016-03-31,sz.399386,5504.1020,5522.1290,5463.1140,5480.0580,5489.0900,1028174320,20995124224.0000,-0.164500
1027,2016-04-01,sz.399386,5463.8760,5474.2790,5354.1320,5439.7260,5480.0580,822507104,15844519936.0000,-0.736000
1028,2016-04-05,sz.399386,5436.8780,5564.5560,5432.5760,5561.0460,5439.7260,1103961072,21168105472.0000,2.230300
1029,2016-04-06,sz.399386,5542.8300,5593.9560,5534.9850,5593.6460,5561.0470,1155287616,20476540672.0000,0.586200
1030,2016-04-07,sz.399386,5624.8440,5633.0850,5509.4490,5509.4490,5593.6470,1142462128,22108161792.0000,-1.505200
1031,2016-04-08,sz.399386,5469.5390,5480.2040,5405.3170,5464.7510,5509.4490,924575168,17440347392.0000,-0.811300
1032,2016-04-11,sz.399386,5509.0430,5622.4640,5509.0440,5603.6570,5464.7510,1315464496,26560974848.0000,2.541900
1033,2016-04-12,sz.399386,5601.6790,5620.9650,5512.9160,5556.0420,5603.6580,1050298400,22338359552.0000,-0.849700
1034,2016-04-13,sz.399386,5581.7750,5665.3880,5576.7520,5610.4570,5556.0430,1328905792,27049553408.0000,0.979400
