,date,code,open,high,low,close,preclose,volume,amount,pctChg
1701,2019-01-02,sh.000991,7426.7400,7428.1570,7203.1850,7207.5210,7431.9840,1319565600,19951336704.0000,-3.020200
1702,2019-01-03,sh.000991,7176.2080,7207.3640,7053.9400,7070.6920,7207.5210,1256654896,17848787200.0000,-1.898400
1703,2019-01-04,sh.000991,6997.0380,7263.1960,6991.2810,7263.1960,7070.6920,1656038400,21671861760.0000,2.722600
1704,2019-01-07,sh.000991,7290.9550,7314.7380,7242.0220,7303.8450,7263.1960,1541106896,19801246464.0000,0.559700
1705,2019-01-08,sh.000991,7291.0580,7326.8700,7274.9310,7299.8860,7303.8450,1254462608,15634167040.0000,-0.054200
1706,2019-01-09,sh.000991,7313.3760,7457.1440,7297.9340,7362.7520,7299.8860,1693251104,21432790528.0000,0.861200
1707,2019-01-10,sh.000991,7352.1760,7380.3980,7291.8410,7314.4310,7362.7520,1416477904,17942001408.0000,-0.656300
1708,2019-01-11,sh.000991,7311.4760,7334.4670,7248.8700,7311.5870,7314.4310,1232975408,14929736960.0000,-0.038900
1709,2019-01-14,sh.000991,7311.8200,7313.5360,7186.0410,7199.7240,7311.5870,1291579104,15918007040.0000,-1.529900
1710,2019-01-15,sh.000991,7204.9100,7356.1720,7188.3850,7354.5900,7199.7240,1376527600,18207155712.0000,2.151000
1711,2019-01-16,sh.000991,7352.5430,7449.7290,7335.7060,7433.0750,7354.5900,1371009904,18838630912.0000,1.067200
1712,2019-01-17,sh.000991,7428.0620,7462.5730,7381.5640,7386.8520,7433.0750,1348814704,17172090112.0000,-0.621900
1713,2019-01-18,sh.000991,7394.7920,7560.4440,7394.7920,7554.9270,7386.8520,1606469104,21780598784.0000,2.275300
1714,2019-01-21,sh.000991,7564.3090,7661.0830,7562.3840,7589.7320,7554.9270,1556753408,21841900288.0000,0.460700
1715,2019-01-22,sh.000991,7584.4710,7584.4710,7432.5510,7457.1660,7589.7320,1437114800,17984986624.0000,-1.746600
1716,2019-01-23,sh.000991,7430.7870,7465.3230,7400.2840,7428.3550,7457.1660,1232858304,14201196288.0000,-0.386400
1717,2019-01-24,sh.000991,7432.5190,7470.1800,7363.6880,7459.3930,7428.3550,1254729008,15550636544.0000,0.417800
1718,2019-01-25,sh.000991,7460.4920,7500.6550,7426.5030,7438.1500,7459.3930,1470473008,17270501120.0000,-0.284800
1719,2019-01-28,sh.000991,7462.1130,7469.3050,7337.1290,7340.4700,7438.1500,1487937008,19257989376.0000,-1.313200
1720,2019-01-29,sh.000991,7326.7490,7356.4400,7232.5810,7311.4220,7340.4700,1410791408,17297566720.0000,-0.395700
1721,2019-01-30,sh.000991,7282.5280,7336.0150,7238.8390,7241.6020,7311.4220,1155301200,14428445952.0000,-0.954900
1722,2019-01-31,sh.000991,7250.7230,7295.2400,7185.5180,7225.3710,7241.6020,1370836400,16802900736.0000,-0.224100
1723,2019-02-01,sh.000991,7262.7050,7473.5070,7262.2050,7469.1360,7225.3710,1407575600,19154404864.0000,3.373700
1724,2019-02-11,sh.000991,7455.0510,7655.5340,7455.0510,7650.8670,7469.1360,1544102896,21557781248.0000,2.433100
1725,2019-02-12,sh.000991,7667.3760,7881.0940,7665.3950,7844.2000,7650.8670,2299654096,30527368448.0000,2.526900
1726,2019-02-13,sh.000991,7862.6710,7975.6720,7817.9480,7951.2000,7844.2000,2391175904,31111208192.0000,1.364100
1727,2019-02-14,sh.000991,7944.5990,8026.7840,7907.2270,7995.1730,7951.2000,1930510208,24730302720.0000,0.553000
1728,2019-02-15,sh.000991,7983.6590,8008.2110,7909.1060,7925.2200,7995.1730,2057377008,25407582720.0000,-0.874900
1729,2019-02-18,sh.000991,7982.2850,8223.4750,7982.2850,8223.4750,7925.2200,2600178208,34048337664.0000,3.763400
1730,2019-02-19,sh.000991,8244.1600,8275.5580,8088.8640,8161.5890,8223.4750,2881125200,37399793408.0000,-0.752500
1731,2019-02-20,sh.000991,8142.9140,8146.5740,8006.8370,8095.0560,8161.5890,2198329504,29211613440.0000,-0.815200
1732,2019-02-21,sh.000991,8097.4590,8186.9280,8038.9080,8061.8360,8095.0560,2672223504,32706988800.0000,-0.410400
1733,2019-02-22,sh.000991,8056.0440,8178.5840,8002.6610,8178.5840,8061.8360,2854680304,34312027648.0000,1.448200
1734,2019-02-25,sh.000991,8214.0610,8526.9580,8214.0610,8526.9580,8178.5840,4625559808,60206511360.0000,4.259600
1735,2019-02-26,sh.000991,8544.3550,8864.6040,8483.0240,8611.6150,8526.9580,4947906304,68126537472.0000,0.992800
1736,2019-02-27,sh.000991,8588.4880,8662.4190,8456.7410,8533.0230,8611.6150,3443296704,45854102784.0000,-0.912600
1737,2019-02-28,sh.000991,8545.0830,8755.4930,8545.0830,8735.4570,8533.0230,3721999296,47529768960.0000,2.372400
1738,2019-03-01,sh.000991,8814.0690,8836.1070,8665.0200,8766.0890,8735.4570,3163818896,41397545984.0000,0.350700
1739,2019-03-04,sh.000991,8826.5390,9044.2720,8826.5390,8913.0610,8766.0890,4431408384,62559547648.0000,1.676600
1740,2019-03-05,sh.000991,8879.2000,9029.4900,8844.5760,9029.4900,8913.0610,3698377808,48488583936.0000,1.306300
1741,2019-03-06,sh.000991,9052.0840,9107.9060,8959.9570,9106.8390,9029.4900,4601069824,58995482624.0000,0.856600
1742,2019-03-07,sh.000991,9111.0190,9154.2230,8974.5330,9095.5200,9106.8390,4786961664,62646139392.0000,-0.124300
1743,2019-03-08,sh.000991,8954.0310,9160.3720,8837.2390,8838.3240,9095.5200,4864855296,61001142016.0000,-2.827700
1744,2019-03-11,sh.000991,8910.9080,9194.5030,8910.9080,9194.5030,8838.3240,4225842400,58540764160.0000,4.029900
1745,2019-03-12,sh.000991,9260.3050,9362.3210,9156.6580,9277.9490,9194.5030,4973288704,67043783680.0000,0.907600
1746,2019-03-13,sh.000991,9270.7050,9342.8750,9145.6880,9204.1710,9277.9490,4387222784,59310778112.0000,-0.795200
1747,2019-03-14,sh.000991,9169.6800,9264.8090,8982.1440,9060.5230,9204.1710,3967598608,50707110400.0000,-1.560700
1748,2019-03-15,sh.000991,9088.5780,9284.1870,9087.4670,9202.2190,9060.5230,3396737296,48085163264.0000,1.563900
1749,2019-03-18,sh.000991,9244.2640,9561.9550,9199.5760,9561.9550,9202.2190,4238084896,64447997952.0000,3.909200
1750,2019-03-19,sh.000991,9566.9440,9585.2570,9438.6860,9501.1440,9561.9550,3814346304,55596937728.0000,-0.636000
1751,2019-03-20,sh.000991,9477.1340,9531.2230,9330.4820,9492.4880,9501.1440,3894340800,54348590080.0000,-0.091100
1752,2019-03-21,sh.000991,9508.7770,9602.4810,9483.6530,9546.2450,9492.4880,4459599360,59144797440.0000,0.566300
1753,2019-03-22,sh.000991,9539.6930,9635.5030,9433.2630,9635.4790,9546.2450,4050767504,55158600704.0000,0.934700
1754,2019-03-25,sh.000991,9476.2720,9664.3320,9449.7160,9468.6660,9635.4790,4204984800,58985809152.0000,-1.731200
1755,2019-03-26,sh.000991,9513.1370,9549.3980,9229.0160,9258.3040,9468.6660,3913646608,52881992960.0000,-2.221700
1756,2019-03-27,sh.000991,9331.9950,9540.2410,9319.3040,9540.2410,9258.3040,4310840832,57951703552.0000,3.045200
1757,2019-03-28,sh.000991,9521.5960,9580.3680,9427.6700,9435.5140,9540.2410,4355100928,56101920768.0000,-1.097700
1758,2019-03-29,sh.000991,9427.3040,9713.6750,9378.6270,9700.5570,9435.5140,4410344192,60401260288.0000,2.809000
1759,2019-04-01,sh.000991,9762.7560,9955.7180,9761.6570,9952.5180,9700.5570,5341563904,74217811968.0000,2.597400
1760,2019-04-02,sh.000991,9969.1900,9972.8020,9884.1040,9924.3050,9952.5180,5157448448,71238918144.0000,-0.283500
1761,2019-04-03,sh.000991,9877.5190,10004.6100,9838.9240,9998.6500,9924.3050,4746350336,63840899584.0000,0.749100
1762,2019-04-04,sh.000991,10031.4800,10056.2800,9945.5850,10032.2900,9998.6500,5082364672,68877033472.0000,0.336500
1763,2019-04-08,sh.000991,10083.9600,10112.1200,9871.1490,9985.0630,10032.2900,5355069952,74808885248.0000,-0.470800
1764,2019-04-09,sh.000991,9977.9070,10143.1900,9914.4840,10136.5000,9985.0630,4520543232,66364543232.0000,1.516700
1765,2019-04-10,sh.000991,10099.4300,10389.6400,10072.7700,10308.5200,10136.5000,6014135296,85817200640.0000,1.697000
1766,2019-04-11,sh.000991,10328.7500,10387.9900,9994.2070,9996.3290,10308.5200,5670132992,78212083712.0000,-3.028500
1767,2019-04-12,sh.000991,9975.1510,10006.8500,9817.7130,9876.7330,9996.3290,4000866400,51699637248.0000,-1.196400
1768,2019-04-15,sh.000991,9984.0150,10055.8800,9748.4840,9753.0930,9876.7330,3556500000,49899307776.0000,-1.251800
1769,2019-04-16,sh.000991,9742.3190,9935.4520,9690.1890,9935.4520,9753.0930,3633152096,49202507264.0000,1.869800
1770,2019-04-17,sh.000991,9946.2340,10001.8900,9888.5640,9967.6750,9935.4520,3894408896,51957599232.0000,0.324300
1771,2019-04-18,sh.000991,9965.8460,9965.9470,9874.8740,9887.0530,9967.6750,3563325904,46861707520.0000,-0.808800
1772,2019-04-19,sh.000991,9888.7880,9984.1870,9828.7050,9940.4810,9887.0530,3071117408,41534446592.0000,0.540400
1773,2019-04-22,sh.000991,9952.0320,9960.6410,9784.3320,9808.7020,9940.4810,3493961104,48592942848.0000,-1.325700
1774,2019-04-23,sh.000991,9804.8080,9858.2960,9739.1290,9751.9560,9808.7020,3531780608,47252557824.0000,-0.578500
1775,2019-04-24,sh.000991,9767.6910,9806.4950,9647.4550,9806.1960,9751.9560,3101088208,41708113664.0000,0.556200
1776,2019-04-25,sh.000991,9781.4130,9836.7530,9597.3920,9603.2200,9806.1960,3577339904,47960667648.0000,-2.069900
1777,2019-04-26,sh.000991,9570.9530,9601.1720,9455.6540,9457.6130,9603.2200,2958933504,41921399808.0000,-1.516200
1778,2019-04-29,sh.000991,9459.1240,9622.9190,9403.5540,9463.6270,9457.6130,3254582000,47566250240.0000,0.063600
1779,2019-04-30,sh.000991,9413.6710,9542.8450,9413.5300,9503.0910,9463.6270,2631671808,38048295936.0000,0.417000
1780,2019-05-06,sh.000991,9197.6330,9218.9560,8856.1910,8923.3010,9503.0910,3465557008,49450653952.0000,-6.101100
1781,2019-05-07,sh.000991,8948.9730,9172.7130,8948.1250,9101.0260,8923.3010,2996326208,42747442432.0000,1.991700
1782,2019-05-08,sh.000991,8919.6170,9185.7040,8888.7400,9032.8780,9101.0260,3202183904,41978003200.0000,-0.748800
1783,2019-05-09,sh.000991,8931.8540,8991.0080,8780.2690,8789.3380,9032.8780,2439628000,33698028544.0000,-2.696200
1784,2019-05-10,sh.000991,8874.4740,9059.3180,8698.8630,9059.3180,8789.3380,3370106096,42681889536.0000,3.071700
1785,2019-05-13,sh.000991,8950.9660,9067.1310,8908.7690,9003.9020,9059.3180,2526089008,32472212480.0000,-0.611700
1786,2019-05-14,sh.000991,8918.4230,9033.4920,8899.2490,8915.1820,9003.9020,2240061200,29974086912.0000,-0.985400
1787,2019-05-15,sh.000991,8990.0550,9158.5480,8974.2170,9151.9860,8915.1820,2891812208,39481663744.0000,2.656200
1788,2019-05-16,sh.000991,9135.4030,9234.7500,9087.4320,9234.7500,9151.9860,3054770496,39857793280.0000,0.904300
1789,2019-05-17,sh.000991,9219.4840,9219.6230,8950.5490,8973.2320,9234.7500,3263392096,41234558720.0000,-2.831900
1790,2019-05-20,sh.000991,8944.9390,8951.7140,8727.1970,8832.9520,8973.2320,2371114304,31646418432.0000,-1.563300
1791,2019-05-21,sh.000991,8824.0570,9023.2990,8805.3280,8985.2440,8832.9520,2231335808,30585915392.0000,1.724100
1792,2019-05-22,sh.000991,8988.1750,9012.5850,8900.6620,8937.0800,8985.2440,2151003696,29235590912.0000,-0.536000
1793,2019-05-23,sh.000991,8917.1610,8917.1610,8711.7150,8727.2150,8937.0800,2039648496,27365917696.0000,-2.348300
1794,2019-05-24,sh.000991,8711.2560,8776.9970,8661.8750,8696.0310,8727.2150,1714746400,22348500992.0000,-0.357300
1795,2019-05-27,sh.000991,8713.2890,8862.8780,8642.9390,8840.9350,8696.0310,2030106096,27833664768.0000,1.666300
1796,2019-05-28,sh.000991,8838.8880,8930.4960,8812.5330,8884.8480,8840.9350,2245393504,30261633536.0000,0.496700
1797,2019-05-29,sh.000991,8833.3520,8881.5750,8780.3460,8827.7020,8884.8480,1741161104,22659134464.0000,-0.643200
1798,2019-05-30,sh.000991,8779.5490,8779.5490,8672.0050,8746.2680,8827.7020,2003018400,24941123584.0000,-0.922500
1799,2019-05-31,sh.000991,8765.2510,8830.6850,8742.6580,8745.0350,8746.2680,1766235904,24518273536.0000,-0.014100
1800,2019-06-03,sh.000991,8742.6350,8804.7000,8643.6750,8662.9390,8745.0350,2040023408,26462520576.0000,-0.938800
1801,2019-06-04,sh.000991,8652.2470,8663.0010,8499.4220,8528.9620,8662.9390,1669286496,22763642368.0000,-1.546600
1802,2019-06-05,sh.000991,8572.4850,8598.4650,8301.7570,8306.6490,8528.9620,1888467408,28869472256.0000,-2.606600
1803,2019-06-06,sh.000991,8292.3910,8292.3910,8134.7920,8149.7200,8306.6490,1911335904,25261896192.0000,-1.889200
1804,2019-06-10,sh.000991,8159.9090,8259.1980,8113.3400,8217.4150,8149.7200,1430690800,19178012672.0000,0.830600
1805,2019-06-11,sh.000991,8226.9920,8499.1990,8226.9920,8495.0160,8217.4150,2133157104,28455182848.0000,3.378200
1806,2019-06-12,sh.000991,8479.2410,8498.3530,8428.8680,8448.6070,8495.0160,2003882000,22120281600.0000,-0.546300
1807,2019-06-13,sh.000991,8455.8180,8515.2390,8389.5040,8494.4360,8448.6070,1750596304,20316084224.0000,0.542400
1808,2019-06-14,sh.000991,8505.0660,8566.4680,8411.8590,8423.1120,8494.4360,1805413008,22683287808.0000,-0.839600
1809,2019-06-17,sh.000991,8472.2640,8556.5050,8440.2170,8466.0720,8423.1120,1728268000,24017276672.0000,0.510000
1810,2019-06-18,sh.000991,8486.5150,8524.3910,8432.9590,8507.5340,8466.0720,1676243200,22019449856.0000,0.489700
1811,2019-06-19,sh.000991,8665.9540,8706.1190,8627.4680,8628.5440,8507.5340,2173022896,29161332736.0000,1.422400
1812,2019-06-20,sh.000991,8631.3160,8830.8160,8606.3730,8791.5120,8628.5440,2564113200,34594767616.0000,1.888700
1813,2019-06-21,sh.000991,8835.0600,8912.6910,8832.9740,8866.0720,8791.5120,2574427504,35232541696.0000,0.848100
1814,2019-06-24,sh.000991,8880.8670,8900.0340,8825.2080,8882.2480,8866.0720,1959613696,27893587200.0000,0.182400
1815,2019-06-25,sh.000991,8879.4830,8894.6470,8710.7280,8821.4900,8882.2480,1928287904,27020217856.0000,-0.684000
1816,2019-06-26,sh.000991,8806.2760,8947.9830,8788.1590,8938.5910,8821.4900,1674198896,25466780672.0000,1.327400
1817,2019-06-27,sh.000991,8947.4240,9042.8450,8944.0720,9017.7900,8938.5910,1999491808,28637739264.0000,0.886000
1818,2019-06-28,sh.000991,9019.6420,9019.6420,8891.3220,8934.7420,9017.7900,1967182496,25784140800.0000,-0.920900
1819,2019-07-01,sh.000991,9079.4810,9191.1700,9054.5300,9190.6180,8934.7420,2441196896,36294728192.0000,2.863800
1820,2019-07-02,sh.000991,9187.8830,9304.7650,9154.3910,9294.5860,9190.6180,2323091904,36506876416.0000,1.131200
1821,2019-07-03,sh.000991,9272.8930,9272.8930,9144.4390,9176.3200,9294.5860,1996043504,31860699904.0000,-1.272400
1822,2019-07-04,sh.000991,9190.7950,9211.0920,9025.8560,9061.8290,9176.3200,1654004896,27366940160.0000,-1.247700
1823,2019-07-05,sh.000991,9087.9990,9202.1400,9079.4350,9184.2060,9061.8290,1729984304,27538541056.0000,1.350500
1824,2019-07-08,sh.000991,9153.8900,9153.8900,8890.6300,8963.3690,9184.2060,2218319808,31990202368.0000,-2.404500
1825,2019-07-09,sh.000991,8955.4890,8993.1190,8910.5420,8968.6360,8963.3690,1605352208,22849583360.0000,0.058800
1826,2019-07-10,sh.000991,9002.6020,9030.6630,8950.9730,8975.1910,8968.6360,1665182400,24613078272.0000,0.073100
1827,2019-07-11,sh.000991,9009.4750,9075.0100,8962.4580,8996.7410,8975.1910,1832634800,26930544384.0000,0.240100
1828,2019-07-12,sh.000991,8999.5270,9059.5770,8960.7700,9029.1430,8996.7410,1926449600,27521530368.0000,0.360100
1829,2019-07-15,sh.000991,9013.8050,9101.9320,8894.8620,9061.3270,9029.1430,2296637296,33365598976.0000,0.356500
1830,2019-07-16,sh.000991,9059.1320,9125.1020,9007.1740,9033.9600,9061.3270,2058001504,30291512064.0000,-0.302000
1831,2019-07-17,sh.000991,9021.1160,9047.9720,8980.9090,8995.0190,9033.9600,1920887104,27734827264.0000,-0.431100
1832,2019-07-18,sh.000991,8966.6610,8966.6610,8853.1510,8854.5880,8995.0190,1755312096,24422854144.0000,-1.561200
1833,2019-07-19,sh.000991,8884.4090,8957.4600,8857.2950,8863.5120,8854.5880,1499303200,22411280128.0000,0.100800
1834,2019-07-22,sh.000991,8868.7900,8877.9070,8715.2110,8744.4340,8863.5120,1715277696,24132745728.0000,-1.343500
1835,2019-07-23,sh.000991,8748.7820,8808.4590,8743.0710,8805.2350,8744.4340,1291929904,19821114112.0000,0.695300
1836,2019-07-24,sh.000991,8823.0780,8924.0910,8823.0780,8874.1320,8805.2350,1394770704,21245613824.0000,0.782400
1837,2019-07-25,sh.000991,8879.8250,8907.3160,8857.6550,8898.2670,8874.1320,1246121504,19505196032.0000,0.272000
1838,2019-07-26,sh.000991,8883.6700,8958.8660,8866.5130,8952.5780,8898.2670,1575327600,22881956608.0000,0.610400
1839,2019-07-29,sh.000991,8948.1330,8948.1330,8876.3510,8898.7900,8952.5780,1346766704,19899153152.0000,-0.600800
1840,2019-07-30,sh.000991,8900.5030,8986.3800,8900.5030,8962.1750,8898.7900,1633289296,22688783616.0000,0.712300
1841,2019-07-31,sh.000991,8945.3280,8952.0150,8897.3820,8917.4440,8962.1750,1513808704,21341038592.0000,-0.499100
1842,2019-08-01,sh.000991,8872.6580,8888.2600,8832.5370,8856.3370,8917.4440,1520820608,22464144896.0000,-0.685300
1843,2019-08-02,sh.000991,8691.2310,8791.4730,8672.3720,8777.3430,8856.3370,1711193504,25160783104.0000,-0.892000
1844,2019-08-05,sh.000991,8753.4690,8787.1390,8618.9030,8618.9030,8777.3430,1565660800,23995194368.0000,-1.805100
1845,2019-08-06,sh.000991,8478.3110,8545.8790,8374.1810,8517.9070,8618.9030,2044141600,27357773312.0000,-1.171800
1846,2019-08-07,sh.000991,8562.3600,8607.2970,8531.5490,8554.9920,8517.9070,1301151408,20011404544.0000,0.435400
1847,2019-08-08,sh.000991,8578.5470,8685.2430,8578.5470,8677.4440,8554.9920,1283776400,20447169280.0000,1.431400
1848,2019-08-09,sh.000991,8719.3080,8779.0100,8639.8050,8653.7230,8677.4440,1512638496,24082608896.0000,-0.273400
1849,2019-08-12,sh.000991,8660.4730,8774.9970,8641.7400,8774.9970,8653.7230,1420204800,21856766976.0000,1.401400
1850,2019-08-13,sh.000991,8718.0570,8786.1540,8702.5670,8772.9550,8774.9970,1537342400,23479922176.0000,-0.023300
1851,2019-08-14,sh.000991,8857.9410,8925.9050,8836.2900,8901.8800,8772.9550,1790397296,30008600832.0000,1.469600
1852,2019-08-15,sh.000991,8753.3020,8986.5290,8739.3880,8986.5290,8901.8800,2206638496,32404303616.0000,0.950900
1853,2019-08-16,sh.000991,8983.9230,9113.6900,8968.3120,9061.0840,8986.5290,2331087200,35894537984.0000,0.829600
1854,2019-08-19,sh.000991,9126.1390,9265.8380,9126.1390,9265.8380,9061.0840,2771212800,43486681344.0000,2.259700
1855,2019-08-20,sh.000991,9268.0380,9282.4800,9219.0770,9254.9750,9265.8380,2536216800,38748003328.0000,-0.117200
1856,2019-08-21,sh.000991,9244.1690,9253.0880,9165.1610,9200.1670,9254.9750,2308213296,33174643968.0000,-0.592200
1857,2019-08-22,sh.000991,9235.8150,9271.3410,9198.0330,9271.3410,9200.1670,2303548304,34281026816.0000,0.773600
1858,2019-08-23,sh.000991,9277.7370,9522.8280,9243.9420,9479.7510,9271.3410,3154726608,48123377920.0000,2.247900
1859,2019-08-26,sh.000991,9331.4950,9610.0540,9329.4110,9533.0520,9479.7510,3516169104,49615537664.0000,0.562300
1860,2019-08-27,sh.000991,9594.1260,9748.1620,9593.9260,9659.7480,9533.0520,3915816096,54088794880.0000,1.329000
1861,2019-08-28,sh.000991,9661.5960,9661.5960,9507.5780,9546.6490,9659.7480,3530436608,47330317824.0000,-1.170800
1862,2019-08-29,sh.000991,9536.6570,9564.9330,9479.8150,9534.6680,9546.6490,2818206000,38176806656.0000,-0.125500
1863,2019-08-30,sh.000991,9575.9890,9633.2360,9444.5660,9492.2570,9534.6680,2856170000,41589887744.0000,-0.444800
1864,2019-09-02,sh.000991,9508.9830,9658.0330,9499.8720,9657.9880,9492.2570,2597080096,40477751296.0000,1.746000
1865,2019-09-03,sh.000991,9667.6360,9667.6360,9561.1480,9606.8950,9657.9880,2407630096,37113954048.0000,-0.529000
1866,2019-09-04,sh.000991,9600.4030,9637.4880,9520.5190,9610.9340,9606.8950,2480032208,37139207424.0000,0.042000
1867,2019-09-05,sh.000991,9645.1310,9701.0050,9623.1680,9633.5540,9610.9340,3129662000,47304571648.0000,0.235400
1868,2019-09-06,sh.000991,9662.6620,9715.6530,9597.0750,9715.5990,9633.5540,2691301504,40157151744.0000,0.851700
1869,2019-09-09,sh.000991,9771.8670,9788.9490,9684.9390,9788.9490,9715.5990,2936375104,44336829952.0000,0.755000
1870,2019-09-10,sh.000991,9797.9860,9926.5880,9751.4130,9906.5330,9788.9490,3806691904,51907996928.0000,1.201200
1871,2019-09-11,sh.000991,9937.2420,9955.2730,9716.3520,9728.1140,9906.5330,3478840208,49379321088.0000,-1.801000
1872,2019-09-12,sh.000991,9744.2390,9773.5230,9671.9280,9748.0440,9728.1140,2573791200,35311688704.0000,0.204900
1873,2019-09-16,sh.000991,9772.1690,9792.4580,9738.5960,9769.5650,9748.0440,2682082208,36786952192.0000,0.220800
1874,2019-09-17,sh.000991,9756.8000,9772.4930,9590.1140,9616.5120,9769.5650,2631571104,35549056000.0000,-1.566600
1875,2019-09-18,sh.000991,9623.2590,9710.3850,9610.3170,9686.9920,9616.5120,2008509008,31634488320.0000,0.732900
1876,2019-09-19,sh.000991,9709.5810,9753.9950,9661.4970,9753.9950,9686.9920,2039003200,31463354112.0000,0.691700
1877,2019-09-20,sh.000991,9767.1720,9849.6600,9754.2430,9821.8480,9753.9950,2161541296,34479366912.0000,0.695600
