,date,code,open,high,low,close,preclose,volume,amount,pctChg
1618,2018-08-28,sh.000035,2332.2300,2343.0450,2321.5830,2329.6020,2335.3110,444096608,5180492032.0000,-0.244500
1619,2018-08-29,sh.000035,2323.4490,2331.0010,2305.9670,2310.5010,2329.6020,340031600,3879727392.0000,-0.819900
1620,2018-08-30,sh.000035,2306.9800,2326.4550,2303.0750,2308.0150,2310.5010,360763008,4351519232.0000,-0.107600
1621,2018-08-31,sh.000035,2302.9880,2302.9880,2267.0780,2277.4120,2308.0150,398798496,5064217088.0000,-1.325900
1622,2018-09-03,sh.000035,2270.9390,2274.4610,2245.2760,2272.1120,2277.4110,330051104,3739523424.0000,-0.232700
1623,2018-09-04,sh.000035,2275.0240,2294.3100,2259.0870,2288.3510,2272.1120,345286000,4072351488.0000,0.714700
1624,2018-09-05,sh.000035,2280.8920,2282.3820,2244.4030,2245.0210,2288.3510,318195696,3702487088.0000,-1.893500
1625,2018-09-06,sh.000035,2237.8790,2257.4290,2220.2490,2228.9110,2245.0210,282369696,3350385808.0000,-0.717600
1626,2018-09-07,sh.000035,2236.0200,2268.5200,2228.5250,2248.7610,2228.9110,334720208,3775850624.0000,0.890600
1627,2018-09-10,sh.000035,2244.8500,2249.9390,2209.5810,2214.3450,2248.7610,338621504,3465159040.0000,-1.530400
1628,2018-09-11,sh.000035,2211.4970,2220.7320,2199.1850,2212.6060,2214.3450,296508608,3051890896.0000,-0.078500
1629,2018-09-12,sh.000035,2207.7140,2215.4420,2194.3300,2200.9900,2212.6060,284482304,2866418384.0000,-0.525000
1630,2018-09-13,sh.000035,2220.1270,2229.3850,2197.1980,2223.6300,2200.9900,316472304,3484607520.0000,1.028600
1631,2018-09-14,sh.000035,2229.0740,2253.0620,2229.0740,2243.9130,2223.6300,405289296,4581363200.0000,0.912200
1632,2018-09-17,sh.000035,2233.4100,2233.4100,2211.3570,2214.4170,2243.9130,298588304,3366133616.0000,-1.314500
1633,2018-09-18,sh.000035,2202.7970,2240.2920,2194.3820,2239.4670,2214.4170,325522400,3699339840.0000,1.131200
1634,2018-09-19,sh.000035,2236.3580,2288.9110,2232.7510,2276.2270,2239.4670,449933104,5552697600.0000,1.641500
1635,2018-09-20,sh.000035,2274.4530,2295.4900,2271.3270,2278.2640,2276.2270,376264896,4972168704.0000,0.089500
1636,2018-09-21,sh.000035,2288.9470,2362.6990,2288.7230,2361.4040,2278.2640,529505200,6480224256.0000,3.649300
1637,2018-09-25,sh.000035,2347.0610,2364.0150,2341.7500,2355.3320,2361.4040,386093808,4441198336.0000,-0.257100
1638,2018-09-26,sh.000035,2362.3860,2395.4860,2361.8890,2373.4520,2355.3320,457788304,5830672128.0000,0.769300
1639,2018-09-27,sh.000035,2373.3090,2373.3090,2342.9060,2352.0690,2373.4520,374040096,4431876352.0000,-0.900900
1640,2018-09-28,sh.000035,2357.1130,2401.4800,2352.0330,2401.4800,2352.0690,395175808,5312903168.0000,2.100700
1641,2018-10-08,sh.000035,2353.7540,2353.7540,2280.4340,2284.5980,2401.4800,600568608,6269990144.0000,-4.867100
1642,2018-10-09,sh.000035,2285.4620,2303.3910,2272.6040,2278.3500,2284.5980,403782208,3988861520.0000,-0.273500
1643,2018-10-10,sh.000035,2283.3230,2288.0850,2242.3380,2265.3710,2278.3500,390212000,4186083360.0000,-0.569700
1644,2018-10-11,sh.000035,2197.1370,2205.4270,2125.3630,2148.0340,2265.3710,687642608,6272288768.0000,-5.179600
1645,2018-10-12,sh.000035,2134.7700,2160.9940,2091.5210,2148.0380,2148.0340,709707200,6577699072.0000,0.000200
1646,2018-10-15,sh.000035,2150.0280,2150.0280,2067.9150,2073.8180,2148.0380,605084496,6284298240.0000,-3.455200
1647,2018-10-16,sh.000035,2072.1140,2080.4990,2028.6820,2035.5640,2073.8180,523501008,4721398528.0000,-1.844600
1648,2018-10-17,sh.000035,2060.6560,2066.1460,2002.5240,2031.1040,2035.5640,514351504,5626678784.0000,-0.219100
1649,2018-10-18,sh.000035,2014.2640,2014.5150,1977.3070,1984.0960,2031.1040,498845808,5481736960.0000,-2.314400
1650,2018-10-19,sh.000035,1961.7220,2033.5440,1944.8240,2030.1200,1984.0960,548655600,5548514304.0000,2.319600
1651,2018-10-22,sh.000035,2039.7080,2142.1020,2039.7080,2118.6790,2030.1200,709044000,7145920512.0000,4.362300
1652,2018-10-23,sh.000035,2127.9110,2127.9110,2049.5790,2063.1120,2118.6790,578440896,5656596992.0000,-2.622700
1653,2018-10-24,sh.000035,2056.8370,2079.2720,2039.8070,2043.9070,2063.1120,512451904,4548079360.0000,-0.930900
1654,2018-10-25,sh.000035,1996.5190,2039.9620,1980.1930,2035.9040,2043.9070,581760896,4996580096.0000,-0.391600
1655,2018-10-26,sh.000035,2045.5720,2053.3330,2009.8930,2025.4850,2035.9040,515758496,5188720384.0000,-0.511800
1656,2018-10-29,sh.000035,2020.6900,2020.6900,1940.7650,1950.1250,2025.4850,484179904,5336997376.0000,-3.720600
1657,2018-10-30,sh.000035,1957.6830,1988.6580,1940.1480,1976.8360,1950.1250,687626096,5984619008.0000,1.369700
1658,2018-10-31,sh.000035,1981.4830,2023.3750,1981.2330,2014.1360,1976.8360,747579808,6197763072.0000,1.886800
1659,2018-11-01,sh.000035,2030.5840,2062.3390,2025.0530,2034.5250,2014.1360,766956608,6985625600.0000,1.012300
1660,2018-11-02,sh.000035,2075.1410,2114.3530,2066.1160,2114.1200,2034.5250,837395504,8535231488.0000,3.912200
1661,2018-11-05,sh.000035,2108.2170,2122.8020,2081.1870,2108.2640,2114.1200,640779504,6248596224.0000,-0.277000
1662,2018-11-06,sh.000035,2105.9000,2105.9000,2074.6750,2097.7300,2108.2640,527140000,4966385664.0000,-0.499600
1663,2018-11-07,sh.000035,2098.2700,2115.5480,2081.9890,2087.2920,2097.7300,612565408,5523346688.0000,-0.497600
1664,2018-11-08,sh.000035,2101.6670,2106.5570,2080.6800,2084.1400,2087.2920,573560704,4827563008.0000,-0.151000
1665,2018-11-09,sh.000035,2073.9820,2086.1060,2061.3500,2075.0350,2084.1400,476839008,4255258144.0000,-0.436900
1666,2018-11-12,sh.000035,2064.7360,2110.1240,2063.1400,2109.1750,2075.0350,647893296,5533279232.0000,1.645300
1667,2018-11-13,sh.000035,2083.5820,2144.7870,2079.1660,2131.6570,2109.1750,846312800,6957034240.0000,1.065900
1668,2018-11-14,sh.000035,2127.9890,2134.3890,2104.5820,2108.4270,2131.6570,640092400,5347687680.0000,-1.089800
1669,2018-11-15,sh.000035,2112.3090,2124.1600,2107.2710,2124.1600,2108.4270,558556096,5365606912.0000,0.746200
1670,2018-11-16,sh.000035,2126.9540,2144.6800,2111.7140,2134.9730,2124.1600,701271904,6800344064.0000,0.509000
1671,2018-11-19,sh.000035,2135.7060,2142.2260,2122.1600,2138.1760,2134.9730,661442608,6231121920.0000,0.150000
1672,2018-11-20,sh.000035,2122.7730,2125.3620,2084.9020,2089.0040,2138.1760,658448800,5766201344.0000,-2.299700
1673,2018-11-21,sh.000035,2068.8190,2095.8150,2065.8110,2093.1790,2089.0040,509375104,4753077248.0000,0.199900
1674,2018-11-22,sh.000035,2097.8690,2104.8290,2084.2800,2103.6340,2093.1790,481076496,4267615600.0000,0.499500
1675,2018-11-23,sh.000035,2100.6100,2103.4110,2041.9970,2045.4330,2103.6340,613591904,4880571904.0000,-2.766700
1676,2018-11-26,sh.000035,2047.4440,2054.8550,2035.2020,2041.0230,2045.4330,463806400,3897616160.0000,-0.215600
1677,2018-11-27,sh.000035,2051.3360,2056.3350,2033.3420,2035.8840,2041.0230,397426304,3469716800.0000,-0.251800
1678,2018-11-28,sh.000035,2036.9150,2087.6990,2023.8500,2078.6870,2035.8840,590963600,5228236544.0000,2.102400
1679,2018-11-29,sh.000035,2088.4010,2091.7210,2045.0970,2047.2340,2078.6870,631929904,5175329024.0000,-1.513100
1680,2018-11-30,sh.000035,2040.1570,2054.6310,2024.9100,2051.9660,2047.2340,489285008,4206348224.0000,0.231100
1681,2018-12-03,sh.000035,2101.4230,2140.4530,2094.9640,2129.8980,2051.9660,835819104,8196149760.0000,3.797900
1682,2018-12-04,sh.000035,2126.9270,2140.1870,2119.5480,2138.8650,2129.8980,549575008,5274305792.0000,0.421000
1683,2018-12-05,sh.000035,2105.1380,2136.0710,2101.7340,2124.6710,2138.8650,493054096,4734277120.0000,-0.663600
1684,2018-12-06,sh.000035,2108.4000,2114.2180,2086.1870,2086.6290,2124.6710,448667408,4274044000.0000,-1.790500
1685,2018-12-07,sh.000035,2093.6860,2098.8400,2083.0900,2089.6600,2086.6290,348930496,3258681408.0000,0.145300
1686,2018-12-10,sh.000035,2077.1490,2084.8600,2060.8580,2067.9160,2089.6600,397106896,3936157520.0000,-1.040500
1687,2018-12-11,sh.000035,2073.4480,2086.4550,2071.5480,2084.2530,2067.9160,351472304,3428933392.0000,0.790000
1688,2018-12-12,sh.000035,2097.7280,2107.5460,2089.2170,2101.4510,2084.2530,342881296,3516957264.0000,0.825100
1689,2018-12-13,sh.000035,2105.6500,2145.5210,2102.0580,2137.3220,2101.4510,515413904,5344458496.0000,1.707000
1690,2018-12-14,sh.000035,2132.6950,2136.0350,2101.4960,2101.7580,2137.3220,518162704,5230359552.0000,-1.663900
1691,2018-12-17,sh.000035,2097.9160,2112.1930,2084.0260,2107.2390,2101.7580,380074496,4426888192.0000,0.260800
1692,2018-12-18,sh.000035,2094.8410,2108.0600,2082.1500,2093.8030,2107.2390,436275696,4211480592.0000,-0.637600
1693,2018-12-19,sh.000035,2095.5630,2099.9370,2078.4400,2082.0620,2093.8030,344962496,3850783088.0000,-0.560700
1694,2018-12-20,sh.000035,2077.7640,2090.9260,2059.5780,2075.2420,2082.0620,338632304,3590314256.0000,-0.327600
1695,2018-12-21,sh.000035,2073.0430,2075.7540,2051.2470,2070.9770,2075.2420,358583504,3834000816.0000,-0.205500
1696,2018-12-24,sh.000035,2067.3300,2089.5890,2058.1620,2088.9980,2070.9770,292315904,3198971104.0000,0.870200
1697,2018-12-25,sh.000035,2073.1400,2083.1250,2039.0780,2078.2990,2088.9980,426541808,4163694160.0000,-0.512200
1698,2018-12-26,sh.000035,2076.5070,2093.5100,2068.9700,2087.5840,2078.2990,375136896,4443697152.0000,0.446800
1699,2018-12-27,sh.000035,2111.1390,2115.8970,2072.4370,2090.1420,2087.5840,458889008,5300172544.0000,0.122500
1700,2018-12-28,sh.000035,2087.3460,2097.5130,2078.1420,2089.7530,2090.1420,373734896,4458450176.0000,-0.018600
1701,2019-01-02,sh.000035,2091.6950,2091.6950,2044.2610,2054.4230,2089.7530,320323408,3555137312.0000,-1.690600
1702,2019-01-03,sh.000035,2048.1910,2055.0700,2015.2570,2020.6440,2054.4230,393541696,4301587968.0000,-1.644200
1703,2019-01-04,sh.000035,2000.0410,2043.9930,1992.5300,2039.2030,2020.6440,496299808,5148258304.0000,0.918500
1704,2019-01-07,sh.000035,2049.3690,2065.3270,2043.9990,2059.3260,2039.2030,521931904,5301017088.0000,0.986800
1705,2019-01-08,sh.000035,2053.3830,2055.7680,2044.1380,2052.8910,2059.3260,409405600,3944841136.0000,-0.312500
1706,2019-01-09,sh.000035,2084.3690,2141.0390,2084.3690,2102.1350,2052.8910,889159904,9662758400.0000,2.398800
1707,2019-01-10,sh.000035,2101.5200,2101.7000,2084.7580,2089.0560,2102.1350,534930000,5197548800.0000,-0.622200
1708,2019-01-11,sh.000035,2091.0090,2107.2210,2086.0980,2101.2170,2089.0560,503814896,4245975024.0000,0.582100
1709,2019-01-14,sh.000035,2098.7800,2105.2150,2075.8750,2078.0290,2101.2170,501009200,4317463296.0000,-1.103600
1710,2019-01-15,sh.000035,2078.7750,2117.0800,2074.4130,2114.6370,2078.0290,566138800,5633935616.0000,1.761700
1711,2019-01-16,sh.000035,2116.0830,2132.5930,2111.3240,2126.8320,2114.6370,511243808,5068267520.0000,0.576700
1712,2019-01-17,sh.000035,2125.8840,2131.3170,2113.2900,2115.1730,2126.8320,530030704,4565078272.0000,-0.548200
1713,2019-01-18,sh.000035,2111.7800,2135.5240,2103.9140,2134.2960,2115.1730,533938608,6298653696.0000,0.904100
1714,2019-01-21,sh.000035,2135.6820,2164.4970,2135.6820,2152.3660,2134.2960,529280608,6290217216.0000,0.846700
1715,2019-01-22,sh.000035,2155.1790,2155.2860,2114.5570,2119.8990,2152.3660,478334208,4752201216.0000,-1.508400
1716,2019-01-23,sh.000035,2118.1560,2132.2980,2114.6840,2123.5190,2119.8990,415957696,4347540736.0000,0.170800
1717,2019-01-24,sh.000035,2104.4060,2134.8070,2094.7740,2128.9490,2123.5190,434938704,5832754176.0000,0.255700
1718,2019-01-25,sh.000035,2127.8620,2154.3650,2122.1190,2140.8790,2128.9490,421028704,5288559872.0000,0.560400
1719,2019-01-28,sh.000035,2146.8090,2173.5550,2131.0340,2134.4350,2140.8790,456448304,5733020672.0000,-0.301000
1720,2019-01-29,sh.000035,2138.5610,2138.5610,2095.9050,2126.5510,2134.4350,479036208,5010905344.0000,-0.369400
1721,2019-01-30,sh.000035,2118.3460,2121.9000,2101.6320,2102.0400,2126.5510,352654304,4408930816.0000,-1.152600
1722,2019-01-31,sh.000035,2101.7140,2125.3680,2100.7150,2111.8360,2102.0400,487828800,5119575808.0000,0.466000
1723,2019-02-01,sh.000035,2123.9730,2140.6620,2111.8140,2140.6620,2111.8350,574634496,4960165888.0000,1.365000
1724,2019-02-11,sh.000035,2141.0610,2188.1380,2141.0610,2186.5070,2140.6620,578127296,6575357184.0000,2.141600
1725,2019-02-12,sh.000035,2184.0910,2205.8590,2180.3280,2201.3940,2186.5070,677991808,6823742208.0000,0.680900
1726,2019-02-13,sh.000035,2203.4890,2253.6760,2202.2180,2245.3960,2201.3940,881645104,8621701632.0000,1.998800
1727,2019-02-14,sh.000035,2241.3650,2268.5460,2235.7560,2257.3460,2245.3960,693252704,6866242048.0000,0.532200
1728,2019-02-15,sh.000035,2244.9130,2244.9130,2197.2400,2200.5800,2257.3460,721781808,8110283264.0000,-2.514700
1729,2019-02-18,sh.000035,2212.5480,2269.5530,2212.5480,2268.2900,2200.5800,883362000,8880660480.0000,3.076900
1730,2019-02-19,sh.000035,2271.2810,2290.6990,2249.5440,2265.1550,2268.2900,866293296,8180128768.0000,-0.138200
1731,2019-02-20,sh.000035,2271.3870,2283.3150,2261.1030,2276.0790,2265.1550,728352608,6908877568.0000,0.482300
1732,2019-02-21,sh.000035,2278.4570,2312.2580,2264.6960,2278.9300,2276.0790,933334608,8231609600.0000,0.125300
1733,2019-02-22,sh.000035,2275.6110,2300.6610,2258.9160,2300.1110,2278.9300,783212400,7141263104.0000,0.929400
1734,2019-02-25,sh.000035,2312.3320,2394.7960,2312.3320,2394.7960,2300.1110,1526044000,14612547840.0000,4.116500
1735,2019-02-26,sh.000035,2395.1920,2412.0360,2370.9310,2373.5250,2394.7960,1653801008,13624692224.0000,-0.888200
1736,2019-02-27,sh.000035,2371.1260,2402.7130,2356.7450,2373.2580,2373.5250,1549582896,11740610816.0000,-0.011200
1737,2019-02-28,sh.000035,2381.9090,2393.6380,2366.0440,2368.2730,2373.2570,1576547104,10013052160.0000,-0.210000
1738,2019-03-01,sh.000035,2385.3080,2401.2840,2362.2170,2400.6670,2368.2730,1357642496,9877710848.0000,1.367800
1739,2019-03-04,sh.000035,2424.5580,2475.4080,2418.6130,2431.0400,2400.6670,1890494896,15992587008.0000,1.265200
1740,2019-03-05,sh.000035,2438.3740,2453.3210,2427.4100,2453.2680,2431.0400,1689846208,15351752960.0000,0.914300
1741,2019-03-06,sh.000035,2462.5380,2478.0710,2436.5590,2476.7680,2453.2680,2012130896,17837621760.0000,0.957900
1742,2019-03-07,sh.000035,2480.2330,2480.2330,2433.7960,2451.4200,2476.7680,2278283408,18327758848.0000,-1.023400
1743,2019-03-08,sh.000035,2415.9290,2421.7630,2347.0630,2348.5830,2451.4200,2516938400,18872224768.0000,-4.195000
1744,2019-03-11,sh.000035,2356.4960,2406.9000,2356.4960,2406.8520,2348.5830,1593195408,13317788160.0000,2.481000
1745,2019-03-12,sh.000035,2419.5820,2460.6960,2414.7250,2440.2330,2406.8520,2087414000,18905248256.0000,1.386900
1746,2019-03-13,sh.000035,2444.8880,2444.8880,2376.7550,2388.6330,2440.2330,1745193696,16337764096.0000,-2.114500
1747,2019-03-14,sh.000035,2379.0240,2393.4830,2333.7460,2352.3840,2388.6320,1361222496,11747243008.0000,-1.517500
1748,2019-03-15,sh.000035,2363.2840,2402.6180,2358.6370,2383.3900,2352.3840,1174347904,12016863232.0000,1.318100
1749,2019-03-18,sh.000035,2395.3710,2442.1260,2375.0230,2442.0960,2383.3900,1349571904,14036242176.0000,2.463100
1750,2019-03-19,sh.000035,2447.5230,2456.5510,2432.6310,2446.2590,2442.0960,1267837808,12276213760.0000,0.170500
1751,2019-03-20,sh.000035,2444.2490,2447.6630,2408.4680,2435.6810,2446.2590,1127662704,10724960256.0000,-0.432400
1752,2019-03-21,sh.000035,2441.2300,2475.2430,2434.1650,2464.3300,2435.6810,1601740496,14871186432.0000,1.176200
1753,2019-03-22,sh.000035,2461.2960,2478.9380,2440.1310,2478.9380,2464.3300,1562385600,15213610496.0000,0.592800
1754,2019-03-25,sh.000035,2443.9820,2477.6790,2437.9710,2442.6760,2478.9380,1374631296,14026151168.0000,-1.462800
1755,2019-03-26,sh.000035,2450.9330,2456.1710,2395.9250,2402.3390,2442.6760,1213028400,11760118016.0000,-1.651300
1756,2019-03-27,sh.000035,2416.5630,2426.1290,2389.3250,2426.1290,2402.3390,1024145296,10862089984.0000,0.990300
1757,2019-03-28,sh.000035,2412.9410,2431.2230,2397.5490,2400.5560,2426.1290,948459104,10448331776.0000,-1.054100
1758,2019-03-29,sh.000035,2402.0370,2474.6960,2402.0370,2472.8300,2400.5560,1080750704,12676413440.0000,3.010700
1759,2019-04-01,sh.000035,2489.8430,2549.7160,2489.8430,2542.7240,2472.8300,1449260096,17195329792.0000,2.826500
1760,2019-04-02,sh.000035,2550.1220,2562.1730,2536.4810,2552.1810,2542.7240,1547592208,16871015424.0000,0.371900
1761,2019-04-03,sh.000035,2545.7210,2597.6140,2537.7740,2593.9720,2552.1810,1373166608,15944619776.0000,1.637500
1762,2019-04-04,sh.000035,2599.9920,2636.3480,2597.9410,2627.0210,2593.9720,1340911200,16505789952.0000,1.274100
1763,2019-04-08,sh.000035,2639.6530,2653.1050,2566.5430,2591.9900,2627.0210,1330882704,15591901440.0000,-1.333500
1764,2019-04-09,sh.000035,2596.3990,2637.7800,2596.3990,2623.7960,2591.9900,1213673104,13478831616.0000,1.227100
1765,2019-04-10,sh.000035,2612.2890,2675.2100,2592.0730,2651.7910,2623.7960,1446569008,16419520256.0000,1.067000
1766,2019-04-11,sh.000035,2655.1810,2682.2720,2610.3290,2615.3740,2651.7910,1257895408,14878528256.0000,-1.373300
1767,2019-04-12,sh.000035,2614.1980,2632.0240,2568.4180,2584.3730,2615.3740,1259191904,11764602112.0000,-1.185300
1768,2019-04-15,sh.000035,2618.0320,2642.9960,2567.2330,2568.1060,2584.3730,1289762000,13444206080.0000,-0.629400
1769,2019-04-16,sh.000035,2565.0910,2602.7650,2531.5620,2602.7650,2568.1060,1077950304,11677312768.0000,1.349600
1770,2019-04-17,sh.000035,2606.9820,2679.3950,2601.2210,2671.7250,2602.7650,1656189296,16699500800.0000,2.649500
1771,2019-04-18,sh.000035,2678.6960,2695.1390,2656.5770,2659.4400,2671.7250,1350109408,12794882048.0000,-0.459800
1772,2019-04-19,sh.000035,2656.0430,2694.3670,2637.5250,2691.7660,2659.4400,1342614400,12085351168.0000,1.215500
1773,2019-04-22,sh.000035,2691.0440,2691.0440,2621.6380,2628.3850,2691.7660,1453944208,12740083200.0000,-2.354600
1774,2019-04-23,sh.000035,2629.9160,2645.2580,2591.4370,2594.4100,2628.3850,1289664304,12101220352.0000,-1.292600
1775,2019-04-24,sh.000035,2604.0610,2612.7740,2566.0510,2610.3530,2594.4100,1125225200,11265298432.0000,0.614500
1776,2019-04-25,sh.000035,2595.7020,2598.1020,2531.1250,2532.3220,2610.3530,1250201104,11501119488.0000,-2.989300
1777,2019-04-26,sh.000035,2515.6440,2527.0010,2477.7850,2483.6730,2532.3220,1088061696,11151539200.0000,-1.921100
1778,2019-04-29,sh.000035,2486.8300,2499.7110,2453.9570,2461.4080,2483.6730,1135513296,10960313600.0000,-0.896500
1779,2019-04-30,sh.000035,2460.6840,2501.9770,2460.6840,2494.9620,2461.4080,789764400,8948759552.0000,1.363200
1780,2019-05-06,sh.000035,2417.2030,2417.2030,2312.2370,2348.8520,2494.9620,1218304608,12720851456.0000,-5.856200
1781,2019-05-07,sh.000035,2357.7070,2384.6440,2339.6160,2370.8920,2348.8520,938441600,10112242432.0000,0.938300
1782,2019-05-08,sh.000035,2329.1730,2388.2000,2321.1510,2340.5800,2370.8920,807413696,7602292736.0000,-1.278500
1783,2019-05-09,sh.000035,2322.0620,2340.9050,2303.0550,2311.5910,2340.5800,786388208,7778908416.0000,-1.238500
1784,2019-05-10,sh.000035,2332.0290,2388.4020,2288.4680,2385.4220,2311.5910,900869600,9220874240.0000,3.193900
1785,2019-05-13,sh.000035,2354.9460,2362.6260,2328.1370,2334.8760,2385.4220,696207408,6760641792.0000,-2.119000
1786,2019-05-14,sh.000035,2302.0880,2334.3480,2301.5970,2316.6410,2334.8760,746304896,6571305216.0000,-0.781000
1787,2019-05-15,sh.000035,2326.7150,2364.8350,2326.1100,2360.8460,2316.6410,708796000,6500267264.0000,1.908100
1788,2019-05-16,sh.000035,2360.3940,2380.8240,2356.0450,2379.4770,2360.8460,713000096,6645833728.0000,0.789200
1789,2019-05-17,sh.000035,2379.5940,2379.6030,2300.1620,2307.2850,2379.4770,799643600,7136553984.0000,-3.033900
1790,2019-05-20,sh.000035,2296.9330,2306.2900,2245.6680,2275.5580,2307.2850,627664208,6217100544.0000,-1.375100
1791,2019-05-21,sh.000035,2277.5030,2323.8100,2271.3100,2308.4040,2275.5580,578288208,5964874240.0000,1.443400
1792,2019-05-22,sh.000035,2311.7410,2311.7410,2280.3910,2290.1380,2308.4040,511503904,5112947456.0000,-0.791300
1793,2019-05-23,sh.000035,2283.7180,2283.7180,2228.8160,2233.4210,2290.1380,585913808,6083299840.0000,-2.476600
1794,2019-05-24,sh.000035,2230.6510,2254.9420,2218.1590,2237.4130,2233.4210,595838304,5764670976.0000,0.178700
1795,2019-05-27,sh.000035,2234.5940,2263.2790,2203.9870,2259.3800,2237.4130,586580800,6040673536.0000,0.981800
1796,2019-05-28,sh.000035,2256.7180,2304.3500,2253.2700,2296.7590,2259.3800,685638496,7657990144.0000,1.654400
1797,2019-05-29,sh.000035,2274.0570,2285.6950,2262.9810,2271.6400,2296.7590,478692400,5141675264.0000,-1.093700
1798,2019-05-30,sh.000035,2268.4760,2268.4760,2240.0410,2258.3330,2271.6400,457340000,4990021888.0000,-0.585800
1799,2019-05-31,sh.000035,2258.5740,2275.3540,2244.7260,2256.6990,2258.3330,424757696,4511540736.0000,-0.072400
1800,2019-06-03,sh.000035,2267.7350,2281.4410,2245.6050,2254.5390,2256.6990,510275504,5532763392.0000,-0.095700
1801,2019-06-04,sh.000035,2253.0490,2256.5110,2228.2300,2239.8160,2254.5390,420426400,4505853696.0000,-0.653000
