,date,code,open,high,low,close,preclose,volume,amount,pctChg
944,2015-11-26,sh.000038,4630.7770,4663.0940,4583.3270,4584.7850,4613.8930,2969241200,38478957824.0000,-0.630900
945,2015-11-27,sh.000038,4555.0050,4558.0650,4350.5760,4376.9600,4584.7850,3846725008,48933644288.0000,-4.532900
946,2015-11-30,sh.000038,4351.8210,4424.7800,4296.3100,4397.2450,4376.9600,4120266896,44140391424.0000,0.463500
947,2015-12-01,sh.000038,4387.4920,4448.2360,4345.2060,4402.1880,4397.2450,3197652400,34645065472.0000,0.112400
948,2015-12-02,sh.000038,4394.1050,4671.0440,4386.5830,4658.4810,4402.1880,6831656192,75517079552.0000,5.821900
949,2015-12-03,sh.000038,4623.0470,4728.9500,4582.6040,4668.1650,4658.4810,7268385536,70495961088.0000,0.207900
950,2015-12-04,sh.000038,4613.3170,4621.4360,4522.6730,4530.0250,4668.1650,3797088608,39596030464.0000,-2.959200
951,2015-12-07,sh.000038,4528.7600,4542.5770,4486.6740,4520.9160,4530.0250,2337016096,26926189568.0000,-0.201100
952,2015-12-08,sh.000038,4493.7250,4525.8940,4457.2180,4483.2800,4520.9160,2532640800,29746065408.0000,-0.832500
953,2015-12-09,sh.000038,4465.6630,4529.8660,4464.0150,4493.6070,4483.2800,2201259504,25923264512.0000,0.230300
954,2015-12-10,sh.000038,4494.7710,4582.1450,4470.8860,4478.1770,4493.6070,2624412608,32414806784.0000,-0.343400
955,2015-12-11,sh.000038,4451.5040,4487.5900,4409.3430,4456.1610,4478.1770,2381187200,28237430272.0000,-0.491600
956,2015-12-14,sh.000038,4409.1580,4624.9350,4405.4430,4615.5690,4456.1610,3587536608,51657461248.0000,3.577200
957,2015-12-15,sh.000038,4604.6120,4610.3060,4531.4840,4544.8590,4615.5690,2742228496,42147663616.0000,-1.532000
958,2015-12-16,sh.000038,4555.8710,4574.6930,4522.7430,4535.9380,4544.8590,2009565600,29344847616.0000,-0.196300
959,2015-12-17,sh.000038,4566.0680,4636.2490,4547.4290,4596.9230,4535.9380,3017983296,43497138688.0000,1.344500
960,2015-12-18,sh.000038,4587.4530,4738.6010,4577.1350,4623.5520,4596.9230,3994075904,48797886464.0000,0.579300
961,2015-12-21,sh.000038,4601.3970,4802.4630,4595.7310,4770.9150,4623.5520,5123083264,63996514048.0000,3.187200
962,2015-12-22,sh.000038,4757.4650,4774.4580,4725.4260,4762.7060,4770.9150,3211247104,43138997504.0000,-0.172100
963,2015-12-23,sh.000038,4765.0030,4913.5920,4756.1790,4795.4540,4762.7060,5275262720,78375972864.0000,0.687600
964,2015-12-24,sh.000038,4786.3200,4799.4630,4688.1230,4757.2890,4795.4540,3690047600,52208139008.0000,-0.795900
965,2015-12-25,sh.000038,4756.4380,4786.3300,4741.3560,4776.1490,4757.2890,2120233600,29714959104.0000,0.396400
966,2015-12-28,sh.000038,4787.4390,4795.7070,4609.0190,4610.1230,4776.1490,3262493200,43219543296.0000,-3.476100
967,2015-12-29,sh.000038,4605.7290,4666.9960,4601.9770,4657.2740,4610.1230,1847772896,25058708736.0000,1.022800
968,2015-12-30,sh.000038,4651.8060,4655.9120,4581.1750,4651.6110,4657.2740,1879265104,26381820928.0000,-0.121600
969,2015-12-31,sh.000038,4640.0280,4664.9380,4602.2280,4634.8140,4651.6110,2073221008,27220363008.0000,-0.361100
970,2016-01-04,sh.000038,4616.5530,4616.5530,4362.3520,4363.3600,4634.8140,2121441808,26439389184.0000,-5.856900
971,2016-01-05,sh.000038,4293.6220,4442.1630,4280.8180,4401.8640,4363.3600,2848240800,35056788224.0000,0.882400
972,2016-01-06,sh.000038,4389.6250,4445.2310,4358.2280,4438.3450,4401.8640,1977877200,25270431488.0000,0.828800
973,2016-01-07,sh.000038,4362.1560,4367.6720,4187.5850,4203.6760,4438.3450,681415104,8156257792.0000,-5.287300
974,2016-01-08,sh.000038,4277.6800,4349.4960,4152.0010,4270.7770,4203.6760,3320601408,40161736704.0000,1.596200
975,2016-01-11,sh.000038,4189.0200,4211.3910,4067.8240,4069.8830,4270.7770,3014479008,35407161344.0000,-4.703900
976,2016-01-12,sh.000038,4101.6190,4138.4290,4073.9600,4095.7870,4069.8830,2252639600,27625028608.0000,0.636500
977,2016-01-13,sh.000038,4139.1490,4139.9880,4052.8530,4056.4530,4095.7870,2115506608,26791122688.0000,-0.960400
978,2016-01-14,sh.000038,3960.4970,4104.2670,3951.5820,4095.0380,4056.4530,2368581104,26936581120.0000,0.951200
979,2016-01-15,sh.000038,4068.3490,4087.8490,3967.0180,3992.4170,4095.0380,2147259696,24442926336.0000,-2.506000
980,2016-01-18,sh.000038,3931.3180,4029.4950,3927.9440,3985.6600,3992.4170,1754881808,18469783040.0000,-0.169200
981,2016-01-19,sh.000038,3998.1850,4082.9320,3962.0670,4068.3610,3985.6600,2233495600,25899020288.0000,2.075000
982,2016-01-20,sh.000038,4042.0410,4056.3530,3970.2200,3994.4770,4068.3610,2139591008,25044374528.0000,-1.816100
983,2016-01-21,sh.000038,3965.8420,4050.9950,3907.1200,3909.5020,3994.4770,2100013904,22458915840.0000,-2.127300
984,2016-01-22,sh.000038,3949.3420,3964.1240,3884.0640,3943.9250,3909.5020,1564172208,16849325568.0000,0.880500
985,2016-01-25,sh.000038,3951.1870,3965.7510,3919.8610,3952.3890,3943.9250,1275788896,13078049280.0000,0.214600
986,2016-01-26,sh.000038,3917.0820,3925.4870,3738.6940,3752.8140,3952.3890,2243325600,23383677696.0000,-5.049500
987,2016-01-27,sh.000038,3768.7280,3793.6000,3689.0440,3752.9650,3752.8140,2456199600,24167379456.0000,0.004000
988,2016-01-28,sh.000038,3739.8570,3780.2870,3675.3030,3705.4130,3752.9650,1765796208,17988132608.0000,-1.267100
989,2016-01-29,sh.000038,3710.2800,3843.9610,3705.0130,3818.9240,3705.4130,2352644096,24489349632.0000,3.063400
990,2016-02-01,sh.000038,3812.0750,3818.9290,3718.0520,3754.7300,3818.9240,1607718400,16504729856.0000,-1.680900
991,2016-02-02,sh.000038,3748.9110,3828.9870,3746.8150,3809.3830,3754.7300,1466572000,15616643328.0000,1.455600
992,2016-02-03,sh.000038,3770.8480,3781.4890,3738.9560,3777.0490,3809.3830,1410059104,14119992320.0000,-0.848800
993,2016-02-04,sh.000038,3797.8110,3839.8080,3792.1420,3822.5540,3777.0490,1534656496,16624478464.0000,1.204800
994,2016-02-05,sh.000038,3809.6880,3821.3520,3793.5730,3805.3930,3822.5540,1320986208,14905263872.0000,-0.448900
995,2016-02-15,sh.000038,3707.7190,3788.5810,3705.2170,3768.6260,3805.3930,1225042208,12715833344.0000,-0.966200
996,2016-02-16,sh.000038,3787.9100,3873.9350,3786.0370,3866.0640,3768.6260,1761592800,18314146816.0000,2.585500
997,2016-02-17,sh.000038,3860.2910,3888.5450,3848.3340,3877.9810,3866.0640,1678802608,17838998272.0000,0.308200
998,2016-02-18,sh.000038,3896.4320,3926.4580,3867.3080,3872.2680,3877.9810,1781205696,19363606784.0000,-0.147300
999,2016-02-19,sh.000038,3863.6500,3881.4410,3841.6270,3860.8310,3872.2680,1285072608,12796235776.0000,-0.295400
1000,2016-02-22,sh.000038,3900.7960,3982.0270,3875.8580,3956.9680,3860.8310,2326818304,25855759872.0000,2.490100
1001,2016-02-23,sh.000038,3951.4150,3951.4150,3873.2270,3902.4160,3956.9680,1531422400,16568026624.0000,-1.378600
1002,2016-02-24,sh.000038,3886.6540,3915.7270,3859.5150,3913.7960,3902.4160,1296290304,14198905344.0000,0.291600
1003,2016-02-25,sh.000038,3908.2110,3908.4230,3719.5180,3732.0230,3913.7960,2453624400,23619044096.0000,-4.644400
1004,2016-02-26,sh.000038,3757.1660,3792.2390,3728.0790,3772.5350,3732.0230,1580494096,15107824640.0000,1.085500
1005,2016-02-29,sh.000038,3761.5140,3766.3350,3655.9590,3763.0670,3772.5350,2601147504,23607894272.0000,-0.251000
1006,2016-03-01,sh.000038,3759.8720,3852.3710,3738.0690,3814.3030,3763.0670,2038730096,21435024640.0000,1.361600
1007,2016-03-02,sh.000038,3828.6980,3942.4340,3825.8510,3938.2520,3814.3030,3099223296,32341519360.0000,3.249600
1008,2016-03-03,sh.000038,3938.4940,3962.0530,3911.9300,3957.6230,3938.2520,2794040800,29197566208.0000,0.491900
1009,2016-03-04,sh.000038,3939.6030,4107.0910,3928.4720,4090.9740,3957.6230,5613181696,54121463552.0000,3.369500
1010,2016-03-07,sh.000038,4083.8370,4102.6670,4042.5560,4054.2780,4090.9740,2330154608,24602664960.0000,-0.897000
1011,2016-03-08,sh.000038,4043.5410,4087.2510,3924.3750,4080.3270,4054.2780,2395702400,24175789056.0000,0.642500
1012,2016-03-09,sh.000038,4003.5130,4088.5280,3965.8290,4086.4340,4080.3270,2402846096,24226708224.0000,0.149700
1013,2016-03-10,sh.000038,4037.9530,4063.2150,3977.1540,3980.6960,4086.4340,1308845296,13199519232.0000,-2.587500
1014,2016-03-11,sh.000038,3941.4200,3998.2900,3934.0170,3998.1160,3980.6960,1679580800,18192930048.0000,0.437600
1015,2016-03-14,sh.000038,4010.0420,4084.9590,3991.4440,4003.4290,3998.1160,2327765296,25816662784.0000,0.132900
1016,2016-03-15,sh.000038,4004.0420,4047.5510,3956.5430,4039.7510,4003.4290,2035799904,21246105600.0000,0.907300
1017,2016-03-16,sh.000038,4014.6120,4134.5450,4009.8200,4126.9920,4039.7510,4051660896,41600211968.0000,2.159600
1018,2016-03-17,sh.000038,4121.0620,4165.9370,4075.3800,4111.4190,4126.9920,2638759104,29702457088.0000,-0.377400
1019,2016-03-18,sh.000038,4127.3450,4178.7190,4109.1540,4137.7240,4111.4190,3825507200,43109864192.0000,0.639800
1020,2016-03-21,sh.000038,4176.4950,4302.7690,4171.3800,4255.5670,4137.7240,5331689216,67713435392.0000,2.848000
1021,2016-03-22,sh.000038,4232.9650,4271.2890,4187.5130,4200.6920,4255.5670,3338881408,42976700672.0000,-1.289500
1022,2016-03-23,sh.000038,4196.5230,4231.3890,4175.5180,4211.2730,4200.6920,2473323808,32202771200.0000,0.251900
1023,2016-03-24,sh.000038,4180.0200,4180.0200,4128.3400,4129.3460,4211.2730,2112826400,26912113664.0000,-1.945400
1024,2016-03-25,sh.000038,4127.8450,4173.5640,4124.1360,4151.7450,4129.3460,1448894608,19349340416.0000,0.542400
1025,2016-03-28,sh.000038,4155.4770,4180.8280,4076.9980,4087.5080,4151.7450,1679386800,20267336448.0000,-1.547200
1026,2016-03-29,sh.000038,4097.5880,4119.2090,4057.9980,4070.4110,4087.5080,1686183600,20090332416.0000,-0.418300
1027,2016-03-30,sh.000038,4106.4700,4177.5280,4105.8030,4170.1680,4070.4110,2272910400,26481547520.0000,2.450800
1028,2016-03-31,sh.000038,4186.1090,4196.4730,4146.5710,4162.0460,4170.1680,1998656096,25335016448.0000,-0.194800
1029,2016-04-01,sh.000038,4162.1980,4183.0850,4096.4070,4181.8890,4162.0460,1914844000,22208521984.0000,0.476800
1030,2016-04-05,sh.000038,4149.4040,4216.1150,4137.7330,4205.1010,4181.8890,2238488704,26449495808.0000,0.555100
1031,2016-04-06,sh.000038,4177.1710,4191.1960,4150.8670,4171.3520,4205.1010,1525191104,18141970176.0000,-0.802600
1032,2016-04-07,sh.000038,4184.3340,4188.8430,4113.9030,4115.8690,4171.3520,1474671296,18240283648.0000,-1.330100
1033,2016-04-08,sh.000038,4088.2050,4107.9290,4076.0430,4091.2040,4115.8690,1386917408,17464821504.0000,-0.599300
1034,2016-04-11,sh.000038,4132.6270,4184.0100,4132.6270,4141.6400,4091.2040,2006781296,26343470592.0000,1.232800
1035,2016-04-12,sh.000038,4141.4080,4147.1500,4118.8770,4135.4980,4141.6400,1110562400,13756780032.0000,-0.148300
1036,2016-04-13,sh.000038,4160.1440,4241.8380,4160.1440,4190.0130,4135.4980,3030236000,37914416384.0000,1.318200
1037,2016-04-14,sh.000038,4213.0660,4228.1460,4184.1690,4204.4750,4190.0130,1416104304,18501644544.0000,0.345200
1038,2016-04-15,sh.000038,4211.8200,4236.8750,4196.5650,4218.2930,4204.4750,1485626800,18844167936.0000,0.328600
1039,2016-04-18,sh.000038,4184.5280,4203.9310,4163.0020,4178.4830,4218.2930,1641227696,20751330816.0000,-0.943700
1040,2016-04-19,sh.000038,4200.4130,4206.7790,4172.9830,4190.1260,4178.4830,1132677696,14590132224.0000,0.278600
1041,2016-04-20,sh.000038,4192.2710,4199.4980,4067.3770,4197.1080,4190.1260,2877846800,34460257792.0000,0.166600
1042,2016-04-21,sh.000038,4160.4880,4237.5190,4143.9300,4187.4110,4197.1080,1723566896,22478137088.0000,-0.231000
1043,2016-04-22,sh.000038,4162.6410,4224.5560,4160.0700,4212.8230,4187.4110,1185853808,14944861696.0000,0.606900
1044,2016-04-25,sh.000038,4193.6740,4214.4140,4156.4830,4195.7080,4212.8230,1138451200,14149612544.0000,-0.406300
1045,2016-04-26,sh.000038,4190.4070,4226.6260,4181.6310,4211.5520,4195.7080,1030131008,13273838592.0000,0.377600
1046,2016-04-27,sh.000038,4216.8870,4218.1790,4187.7880,4190.8530,4211.5520,917084208,12218144256.0000,-0.491500
1047,2016-04-28,sh.000038,4197.5970,4212.8010,4166.0230,4184.1350,4190.8530,1129860208,13806798336.0000,-0.160300
1048,2016-04-29,sh.000038,4171.2270,4184.7860,4160.9400,4161.5680,4184.1350,961453696,11283450624.0000,-0.539300
1049,2016-05-03,sh.000038,4161.6460,4217.7190,4150.8560,4193.2750,4161.5680,1617000096,19679815936.0000,0.761900
1050,2016-05-04,sh.000038,4181.4710,4196.0230,4177.8650,4187.0410,4193.2750,998911504,12269510144.0000,-0.148700
1051,2016-05-05,sh.000038,4179.3820,4195.2360,4170.4150,4187.1380,4187.0410,881965408,10603869952.0000,0.002300
1052,2016-05-06,sh.000038,4188.2590,4189.6010,4103.1780,4104.2080,4187.1380,1509005696,18417548544.0000,-1.980600
1053,2016-05-09,sh.000038,4094.4030,4094.4030,4033.4010,4049.3030,4104.2080,1410347008,15849092608.0000,-1.337800
1054,2016-05-10,sh.000038,4025.7850,4059.8660,4024.0780,4034.2600,4049.3030,960945504,10998702080.0000,-0.371500
1055,2016-05-11,sh.000038,4046.3260,4057.5430,4028.3800,4039.3390,4034.2600,979287904,10476874752.0000,0.125900
1056,2016-05-12,sh.000038,4022.4640,4069.8830,4005.6050,4062.5100,4039.3390,1056528400,12370066688.0000,0.573600
1057,2016-05-13,sh.000038,4049.3280,4069.4300,4041.5450,4050.4940,4062.5100,894104704,10134797312.0000,-0.295800
1058,2016-05-16,sh.000038,4035.2950,4061.8910,4030.5380,4056.8650,4050.4940,764342896,8829012480.0000,0.157300
1059,2016-05-17,sh.000038,4053.8410,4057.5320,4027.1260,4041.3740,4056.8650,803185200,9001699328.0000,-0.381800
1060,2016-05-18,sh.000038,4029.4620,4079.7780,4009.1590,4074.0820,4041.3740,1539050608,16969987840.0000,0.809300
1061,2016-05-19,sh.000038,4058.1990,4077.3280,4046.4450,4053.4470,4074.0820,806652496,9333344256.0000,-0.506500
1062,2016-05-20,sh.000038,4042.4750,4071.3090,4036.4090,4070.2550,4053.4470,853286496,9500927744.0000,0.414700
1063,2016-05-23,sh.000038,4070.2510,4093.9270,4056.8510,4064.4820,4070.2550,996282400,11689460480.0000,-0.141800
1064,2016-05-24,sh.000038,4058.5320,4059.1750,4026.0150,4030.3570,4064.4820,821114000,8766056192.0000,-0.839600
1065,2016-05-25,sh.000038,4058.7870,4068.8700,4042.4960,4047.6150,4030.3570,694518304,7955511808.0000,0.428200
1066,2016-05-26,sh.000038,4043.5820,4071.2980,4034.7970,4057.3450,4047.6150,792216096,8551308288.0000,0.240400
1067,2016-05-27,sh.000038,4055.8620,4065.7340,4044.7960,4053.5340,4057.3450,656752704,6790056960.0000,-0.093900
1068,2016-05-30,sh.000038,4060.8530,4088.8790,4035.8820,4085.3000,4053.5340,995264704,9677702912.0000,0.783700
1069,2016-05-31,sh.000038,4086.4820,4224.4840,4086.4820,4214.5290,4085.3000,2564584800,30257309952.0000,3.163300
1070,2016-06-01,sh.000038,4214.8190,4223.2670,4172.9420,4174.0270,4214.5290,1543141296,18571934720.0000,-0.961000
1071,2016-06-02,sh.000038,4174.1390,4187.9970,4156.7010,4168.6290,4174.0270,1006805504,12056409600.0000,-0.129300
1072,2016-06-03,sh.000038,4185.6290,4194.4020,4152.3610,4183.0110,4168.6290,1286347408,15285057280.0000,0.345000
1073,2016-06-06,sh.000038,4173.2920,4177.0680,4143.0830,4151.7200,4183.0110,896189904,10239155200.0000,-0.748000
1074,2016-06-07,sh.000038,4164.6310,4173.2070,4151.6700,4159.2070,4151.7200,950559104,10270385152.0000,0.180300
1075,2016-06-08,sh.000038,4156.7160,4163.6460,4136.6610,4152.5040,4159.2070,1040166096,12360112640.0000,-0.161200
1076,2016-06-13,sh.000038,4116.4230,4139.5050,4063.3710,4066.0110,4152.5040,1190637296,13783451648.0000,-2.082900
1077,2016-06-14,sh.000038,4059.6400,4098.6460,4053.0520,4088.1510,4066.0110,894886704,9725816320.0000,0.544500
1078,2016-06-15,sh.000038,4043.8560,4124.7870,4043.3600,4103.9960,4088.1510,1115436400,12648915712.0000,0.387600
1079,2016-06-16,sh.000038,4082.6100,4101.8770,4081.0340,4085.2670,4103.9960,946343104,10505925888.0000,-0.456400
1080,2016-06-17,sh.000038,4083.1510,4127.4960,4083.1510,4099.5150,4085.2670,1028123504,11218340352.0000,0.348800
1081,2016-06-20,sh.000038,4117.6400,4121.8870,4087.1170,4107.6760,4099.5150,727181008,7844236288.0000,0.199100
1082,2016-06-21,sh.000038,4116.6720,4170.0680,4105.6230,4113.9930,4107.6760,1113461504,13233570304.0000,0.153800
1083,2016-06-22,sh.000038,4105.1510,4136.2010,4100.3920,4134.2290,4113.9930,875131600,8859256320.0000,0.491900
1084,2016-06-23,sh.000038,4130.8360,4130.8360,4099.6290,4112.6430,4134.2290,861803104,8393016064.0000,-0.522100
1085,2016-06-24,sh.000038,4100.4040,4129.4060,4011.7110,4055.4270,4112.6430,1440204000,14907370752.0000,-1.391200
1086,2016-06-27,sh.000038,4045.6680,4082.7680,4045.3950,4082.2170,4055.4270,1133217504,11629552384.0000,0.660600
1087,2016-06-28,sh.000038,4069.1880,4102.1130,4059.6530,4095.9720,4082.2170,1209601504,13361381888.0000,0.336900
1088,2016-06-29,sh.000038,4101.6260,4130.3510,4096.4320,4127.1030,4095.9720,1455017600,15527811840.0000,0.760000
1089,2016-06-30,sh.000038,4126.7050,4146.1110,4122.0800,4125.7920,4127.1030,1263178896,13431535616.0000,-0.031800
1090,2016-07-01,sh.000038,4134.3690,4150.5990,4131.5130,4141.4880,4125.7920,1046831104,10687403776.0000,0.380400
1091,2016-07-04,sh.000038,4130.0980,4229.2780,4126.8890,4207.8920,4141.4880,1797499600,20768807168.0000,1.603400
1092,2016-07-05,sh.000038,4201.8060,4206.1680,4180.3140,4194.6700,4207.8920,1359236496,14255554048.0000,-0.314200
1093,2016-07-06,sh.000038,4185.9040,4189.3920,4163.4430,4182.1960,4194.6700,1300567504,13435969280.0000,-0.297400
1094,2016-07-07,sh.000038,4171.4070,4191.9490,4151.5530,4182.1160,4182.1960,1407097200,14498361344.0000,-0.001900
1095,2016-07-08,sh.000038,4164.4660,4166.1650,4146.1940,4149.0850,4182.1160,1049327296,11294109952.0000,-0.789800
1096,2016-07-11,sh.000038,4153.6640,4178.6380,4144.6830,4145.9970,4149.0850,1285042304,14268849152.0000,-0.074400
1097,2016-07-12,sh.000038,4147.6580,4217.8100,4146.6800,4214.8120,4145.9970,1901759808,20702457088.0000,1.659800
1098,2016-07-13,sh.000038,4197.1350,4261.6710,4197.1350,4207.8910,4214.8120,2159408208,23197826560.0000,-0.164200
1099,2016-07-14,sh.000038,4206.3250,4215.9490,4187.1120,4205.5590,4207.8910,1171538096,12335338752.0000,-0.055400
1100,2016-07-15,sh.000038,4204.8990,4212.3850,4188.7280,4199.8500,4205.5590,1139615408,12742906368.0000,-0.135700
1101,2016-07-18,sh.000038,4195.7260,4238.7030,4195.7260,4206.3560,4199.8500,1506108608,15523168000.0000,0.154900
1102,2016-07-19,sh.000038,4213.3640,4223.6090,4167.0050,4186.0560,4206.3560,1103433600,11415859712.0000,-0.482600
1103,2016-07-20,sh.000038,4183.6210,4187.2210,4160.4580,4164.6510,4186.0560,809972496,8429102336.0000,-0.511300
1104,2016-07-21,sh.000038,4165.8790,4199.5840,4165.8650,4187.5050,4164.6510,1025942704,11670318592.0000,0.548800
1105,2016-07-22,sh.000038,4182.8340,4185.4150,4146.4760,4152.1710,4187.5050,1062615200,10555324416.0000,-0.843800
1106,2016-07-25,sh.000038,4148.6240,4167.8620,4142.2700,4155.2010,4152.1700,909338208,8520995072.0000,0.073000
1107,2016-07-26,sh.000038,4150.2960,4184.1220,4149.8630,4182.7720,4155.2010,1038733296,11116858112.0000,0.663500
1108,2016-07-27,sh.000038,4182.4330,4184.8970,4085.2050,4183.8010,4182.7720,1961727104,21744069888.0000,0.024600
1109,2016-07-28,sh.000038,4154.4870,4157.4060,4127.6250,4136.1230,4183.8010,1127524896,11921788416.0000,-1.139600
1110,2016-07-29,sh.000038,4137.0710,4143.8810,4120.7960,4127.1770,4136.1230,884472896,8802041344.0000,-0.216300
1111,2016-08-01,sh.000038,4120.6700,4131.8010,4103.8390,4126.2460,4127.1770,1141190496,10877802752.0000,-0.022500
1112,2016-08-02,sh.000038,4125.4110,4133.6530,4113.7480,4127.9650,4126.2460,721012304,7041696512.0000,0.041700
1113,2016-08-03,sh.000038,4111.0030,4125.2210,4105.8560,4117.6290,4127.9650,871390608,8098674688.0000,-0.250400
1114,2016-08-04,sh.000038,4118.9660,4120.0660,4092.4500,4117.2170,4117.6290,967147504,9083881216.0000,-0.010000
1115,2016-08-05,sh.000038,4115.9280,4157.9140,4106.9350,4135.3010,4117.2170,1175350304,11814810368.0000,0.439200
1116,2016-08-08,sh.000038,4132.6530,4147.1400,4114.1640,4146.2340,4135.3010,988187904,9959461120.0000,0.264400
1117,2016-08-09,sh.000038,4147.3920,4165.0440,4144.1900,4164.2890,4146.2340,1123631296,10999586304.0000,0.435500
1118,2016-08-10,sh.000038,4164.6310,4175.8260,4156.0590,4161.9730,4164.2890,944435904,10066223360.0000,-0.055600
1119,2016-08-11,sh.000038,4157.4760,4253.3500,4157.4760,4191.4300,4161.9730,2131043808,22400245760.0000,0.707800
1120,2016-08-12,sh.000038,4191.4420,4298.8290,4186.7100,4296.6160,4191.4300,2653771504,27704292864.0000,2.509600
1121,2016-08-15,sh.000038,4308.1710,4495.7000,4303.0650,4442.9190,4296.6160,4614868224,57625447936.0000,3.405100
