,date,code,open,high,low,close,preclose,volume,amount,pctChg
637,2014-08-21,sh.000909,1686.9880,1692.6480,1659.4710,1673.0500,1683.8690,1422876800,10552758272.0000,-0.642507
638,2014-08-22,sh.000909,1670.7540,1677.9500,1660.2430,1675.2600,1673.0500,1192311296,9138333184.0000,0.132092
639,2014-08-25,sh.000909,1675.3800,1676.0140,1650.3110,1660.0660,1675.2600,1337877808,10140885760.0000,-0.906962
640,2014-08-26,sh.000909,1654.7700,1662.6420,1628.9510,1635.3770,1660.0660,1223458496,9346262528.0000,-1.487235
641,2014-08-27,sh.000909,1632.6060,1643.3040,1621.9230,1633.5270,1635.3770,941508800,7136608256.0000,-0.113122
642,2014-08-28,sh.000909,1629.5130,1634.5700,1608.9600,1612.5660,1633.5270,850788704,7243149824.0000,-1.283171
643,2014-08-29,sh.000909,1612.7160,1629.6910,1606.5120,1629.0460,1612.5660,845411104,6596625664.0000,1.021972
644,2014-09-01,sh.000909,1629.4590,1646.0930,1626.8370,1645.3990,1629.0460,937657296,7400315648.0000,1.003841
645,2014-09-02,sh.000909,1648.3760,1665.4700,1638.4940,1665.1050,1645.3990,1316604000,10260543232.0000,1.197639
646,2014-09-03,sh.000909,1666.2910,1680.5730,1665.4340,1673.9280,1665.1050,1443625808,11673265152.0000,0.529876
647,2014-09-04,sh.000909,1673.2890,1680.1090,1665.9940,1679.7690,1673.9280,1218359008,9921139200.0000,0.348944
648,2014-09-05,sh.000909,1683.7290,1697.6200,1676.1400,1695.5610,1679.7690,1495901200,12295646720.0000,0.940129
649,2014-09-09,sh.000909,1696.4250,1704.4940,1688.8330,1699.1150,1695.5610,1572281104,12168492032.0000,0.209603
650,2014-09-10,sh.000909,1690.2350,1699.7020,1683.4070,1695.5250,1699.1150,1434918608,10737693184.0000,-0.211284
651,2014-09-11,sh.000909,1694.3520,1707.2760,1675.9500,1677.2460,1695.5250,1468537408,11334201856.0000,-1.078076
652,2014-09-12,sh.000909,1673.1550,1690.5430,1667.9440,1690.1240,1677.2460,1245073808,9140195584.0000,0.767809
653,2014-09-15,sh.000909,1686.8360,1705.4740,1680.7150,1702.4780,1690.1240,1531945904,11378954240.0000,0.730953
654,2014-09-16,sh.000909,1702.4330,1715.5040,1666.3420,1669.4640,1702.4780,2802126496,16848055552.0000,-1.939176
655,2014-09-17,sh.000909,1670.3920,1684.0250,1663.0380,1680.7350,1669.4640,1633219504,9646499840.0000,0.675127
656,2014-09-18,sh.000909,1678.8060,1684.1750,1669.9170,1677.3120,1680.7350,1433503104,9010883840.0000,-0.203659
657,2014-09-19,sh.000909,1677.3520,1687.9010,1668.4550,1683.9580,1677.3120,1228454400,9168506368.0000,0.396229
658,2014-09-22,sh.000909,1680.6880,1680.8700,1642.1250,1646.9230,1683.9580,1283108800,9655342592.0000,-2.199285
659,2014-09-23,sh.000909,1647.4420,1658.2830,1642.2530,1657.5530,1646.9230,967599696,7312594432.0000,0.645446
660,2014-09-24,sh.000909,1652.9040,1688.6990,1647.7550,1686.4420,1657.5530,1554664096,11515544320.0000,1.742873
661,2014-09-25,sh.000909,1692.0160,1703.2850,1680.0930,1686.4560,1686.4420,1418713296,11304731904.0000,0.000832
662,2014-09-26,sh.000909,1683.2830,1695.4310,1680.6560,1692.3440,1686.4560,1152742208,8677901056.0000,0.349131
663,2014-09-29,sh.000909,1696.2210,1704.6430,1691.8260,1698.0110,1692.3440,1382343008,9743492352.0000,0.334861
664,2014-09-30,sh.000909,1699.4290,1710.7310,1698.6760,1704.1750,1698.0110,1615960800,10349776128.0000,0.363017
665,2014-10-08,sh.000909,1709.4250,1720.5010,1705.5640,1719.3920,1704.1750,1471018400,10470953728.0000,0.892920
666,2014-10-09,sh.000909,1720.7070,1742.0550,1714.0660,1741.3920,1719.3920,2362553904,14734514432.0000,1.279522
667,2014-10-10,sh.000909,1733.5450,1733.8900,1715.2860,1723.1800,1741.3920,1757653600,10785576448.0000,-1.045825
668,2014-10-13,sh.000909,1723.8250,1732.0990,1713.0430,1731.1540,1723.1800,1707212608,11280236288.0000,0.462749
669,2014-10-14,sh.000909,1729.6910,1738.7680,1716.2970,1723.9960,1731.1540,1696851104,10838296064.0000,-0.413486
670,2014-10-15,sh.000909,1721.4910,1741.9020,1710.6880,1736.6700,1723.9960,2102033296,11558048768.0000,0.735157
671,2014-10-16,sh.000909,1725.1550,1741.6740,1711.2810,1711.6760,1736.6700,1988355408,11365796352.0000,-1.439192
672,2014-10-17,sh.000909,1707.2840,1717.7300,1679.1910,1701.8620,1711.6760,1523898304,9293715968.0000,-0.573354
673,2014-10-20,sh.000909,1704.1430,1710.6270,1700.2470,1710.4070,1701.8620,1002078400,6381919744.0000,0.502093
674,2014-10-21,sh.000909,1707.9480,1713.6480,1690.0820,1690.8140,1710.4070,1113314208,7616875264.0000,-1.145518
675,2014-10-22,sh.000909,1691.3610,1695.9070,1667.4850,1668.3620,1690.8140,995194208,6342050560.0000,-1.327875
676,2014-10-23,sh.000909,1662.6010,1664.4030,1631.4660,1635.8910,1668.3620,1392153904,7513458688.0000,-1.946284
677,2014-10-24,sh.000909,1637.3380,1646.2960,1632.5920,1635.6710,1635.8910,864391696,4889377792.0000,-0.013447
678,2014-10-27,sh.000909,1628.7410,1633.8150,1618.2610,1631.4750,1635.6710,665890400,4255119424.0000,-0.256534
679,2014-10-28,sh.000909,1634.1830,1665.6400,1634.1830,1665.5570,1631.4750,1075765808,6643407872.0000,2.089032
680,2014-10-29,sh.000909,1668.0060,1693.1450,1659.2440,1686.0110,1665.5570,1763691296,9613570304.0000,1.228056
681,2014-10-30,sh.000909,1684.4020,1700.5470,1679.0360,1693.8890,1686.0110,2187549504,11055170304.0000,0.467260
682,2014-10-31,sh.000909,1694.4570,1725.9490,1694.4570,1725.0570,1693.8890,2624807104,15855116288.0000,1.840024
683,2014-11-03,sh.000909,1726.9620,1741.7970,1722.4990,1736.3120,1725.0570,2716399200,15118958848.0000,0.652443
684,2014-11-04,sh.000909,1733.3830,1746.1230,1723.8700,1742.9750,1736.3120,2697585008,15225930240.0000,0.383742
685,2014-11-05,sh.000909,1740.0270,1747.1390,1724.3660,1726.4930,1742.9750,2212877696,12054044672.0000,-0.945621
686,2014-11-06,sh.000909,1722.7840,1726.5170,1705.5980,1722.2040,1726.4930,1551759504,8732347136.0000,-0.248426
687,2014-11-07,sh.000909,1724.6060,1731.2800,1694.6070,1701.9490,1722.2040,1720164704,12404586752.0000,-1.176110
688,2014-11-10,sh.000909,1708.9650,1746.6270,1702.5810,1746.6270,1701.9490,2325026704,13764612352.0000,2.625107
689,2014-11-11,sh.000909,1749.4760,1759.1330,1704.8570,1719.7030,1746.6270,2770858096,17721686016.0000,-1.541483
690,2014-11-12,sh.000909,1712.6010,1749.3470,1710.1940,1749.3470,1719.7030,1649368400,11789947648.0000,1.723788
691,2014-11-13,sh.000909,1749.3450,1788.0800,1726.7570,1780.2420,1749.3470,3543525600,23615161856.0000,1.766082
692,2014-11-14,sh.000909,1768.4430,1778.5790,1749.5360,1763.1370,1780.2420,2835760208,16547887360.0000,-0.960823
693,2014-11-17,sh.000909,1778.1170,1781.2200,1749.3350,1750.7340,1763.1370,2118815104,13135955200.0000,-0.703459
694,2014-11-18,sh.000909,1747.5140,1753.4250,1736.8600,1744.6040,1750.7340,1948842000,12163068416.0000,-0.350139
695,2014-11-19,sh.000909,1746.2480,1754.9160,1737.3090,1744.3990,1744.6040,1718931504,11714343168.0000,-0.011748
696,2014-11-20,sh.000909,1734.9390,1744.4200,1732.3950,1735.9970,1744.3990,1296493600,9019778304.0000,-0.481662
697,2014-11-21,sh.000909,1735.7720,1758.8670,1734.4520,1758.2890,1735.9970,1404396608,10118599936.0000,1.284103
698,2014-11-24,sh.000909,1785.2260,1818.1240,1772.8650,1804.7050,1758.2890,3164351904,23395716352.0000,2.639840
699,2014-11-25,sh.000909,1802.8240,1856.4240,1800.3940,1853.5440,1804.7050,3458545408,25036062208.0000,2.706204
700,2014-11-26,sh.000909,1854.4590,1864.1010,1833.6630,1851.4980,1853.5440,2933793696,22332254464.0000,-0.110378
701,2014-11-27,sh.000909,1854.1440,1864.3330,1831.7410,1855.7710,1851.4980,2800029200,21145392384.0000,0.230783
702,2014-11-28,sh.000909,1862.1690,1864.3930,1829.4300,1864.3930,1855.7710,3436659104,24528135424.0000,0.464602
703,2014-12-01,sh.000909,1861.6020,1906.9200,1859.7230,1883.9770,1864.3930,4005061408,27936543744.0000,1.050428
704,2014-12-02,sh.000909,1888.1270,1919.7810,1878.1620,1912.3230,1883.9770,3307981008,23862220032.0000,1.504580
705,2014-12-03,sh.000909,1910.5910,2033.9170,1909.2190,2008.2210,1912.3230,5990343168,47758114048.0000,5.014736
706,2014-12-04,sh.000909,2025.6480,2073.2540,2018.9940,2072.6670,2008.2210,5145316352,45669422592.0000,3.209111
707,2014-12-05,sh.000909,2071.3380,2072.3890,1942.7020,2000.5380,2072.6670,5066678784,42271572480.0000,-3.480011
708,2014-12-08,sh.000909,1982.1420,2080.7970,1959.7660,2062.9560,2000.5380,4754672896,36651385600.0000,3.120065
709,2014-12-09,sh.000909,2046.0670,2190.7250,1994.4970,2011.5580,2062.9560,6624414464,54041651200.0000,-2.491477
710,2014-12-10,sh.000909,2024.8820,2095.3370,2001.7320,2093.5340,2011.5580,4104106704,32465261056.0000,4.075247
711,2014-12-11,sh.000909,2083.6680,2134.5440,2056.0630,2116.9150,2093.5340,4367079936,32160694528.0000,1.116825
712,2014-12-12,sh.000909,2134.0430,2154.8260,2108.6220,2124.3620,2116.9150,3426816400,28722840320.0000,0.351787
713,2014-12-15,sh.000909,2116.4140,2117.3420,2073.5870,2108.4340,2124.3620,3118346400,24606808832.0000,-0.749777
714,2014-12-16,sh.000909,2103.0640,2128.6140,2093.2060,2127.3860,2108.4340,3238536400,25490323200.0000,0.898862
715,2014-12-17,sh.000909,2123.7550,2123.7550,2056.9230,2085.8130,2127.3860,3022359504,24620642816.0000,-1.954182
716,2014-12-18,sh.000909,2082.4440,2140.4620,2081.9290,2116.4440,2085.8130,3373437104,27736926976.0000,1.468545
717,2014-12-19,sh.000909,2111.6660,2176.8560,2104.9340,2176.1970,2116.4440,4482141184,32847949056.0000,2.823270
718,2014-12-22,sh.000909,2204.1530,2264.4060,2157.9130,2193.4160,2176.1970,5517059840,41446971648.0000,0.791242
719,2014-12-23,sh.000909,2167.9970,2185.6240,2104.3420,2108.6730,2193.4160,3440984208,26488875008.0000,-3.863513
720,2014-12-24,sh.000909,2107.1710,2115.9920,2052.5320,2086.5270,2108.6730,2947798896,22485994496.0000,-1.050234
721,2014-12-25,sh.000909,2088.1430,2137.6740,2077.8120,2137.6300,2086.5270,2563240496,20157971968.0000,2.449179
722,2014-12-26,sh.000909,2137.7700,2169.7890,2131.0260,2166.0440,2137.6300,2845150000,23368250624.0000,1.329232
723,2014-12-29,sh.000909,2171.4410,2202.7120,2145.6300,2168.3900,2166.0440,3208828496,26892289792.0000,0.108306
724,2014-12-30,sh.000909,2176.6980,2181.9860,2130.5080,2137.4170,2168.3900,2546329696,23147571200.0000,-1.428383
725,2014-12-31,sh.000909,2146.7330,2174.5260,2130.5890,2174.5260,2137.4170,2438833200,22628141824.0000,1.736156
726,2015-01-05,sh.000909,2185.6280,2320.1570,2185.6280,2315.0210,2174.5260,5010721280,47141625088.0000,6.460954
727,2015-01-06,sh.000909,2309.9340,2325.2640,2253.3620,2281.8850,2315.0210,4103216704,38870262272.0000,-1.431347
728,2015-01-07,sh.000909,2276.6360,2350.8990,2269.7260,2313.3570,2281.8850,3761722000,34625306880.0000,1.379207
729,2015-01-08,sh.000909,2309.0060,2319.2240,2248.9960,2267.2390,2313.3570,2896939808,26414127616.0000,-1.993550
730,2015-01-09,sh.000909,2259.7400,2309.6470,2237.5330,2239.5420,2267.2390,2896510304,28275562496.0000,-1.221619
731,2015-01-12,sh.000909,2226.8110,2230.5480,2181.9370,2209.8210,2239.5420,2500678000,23150341376.0000,-1.327099
732,2015-01-13,sh.000909,2206.6910,2232.6370,2189.2900,2201.3240,2209.8210,1728622704,16704725504.0000,-0.384514
733,2015-01-14,sh.000909,2197.5110,2200.5980,2133.4890,2153.8110,2201.3240,1940051408,17832005888.0000,-2.158380
734,2015-01-15,sh.000909,2147.9130,2188.1680,2114.9800,2187.8120,2153.8110,1961759408,17590609664.0000,1.578642
735,2015-01-16,sh.000909,2214.0470,2225.2730,2199.8160,2216.1210,2187.8120,2414874400,21709331712.0000,1.293945
736,2015-01-19,sh.000909,2131.5050,2187.2010,2043.8150,2068.8270,2216.1210,3303863008,29007928832.0000,-6.646486
737,2015-01-20,sh.000909,2077.5960,2127.9070,2077.5960,2127.6480,2068.8270,2223344096,20784079104.0000,2.843208
738,2015-01-21,sh.000909,2139.4320,2210.8380,2136.8620,2206.1100,2127.6480,2669810000,25671449088.0000,3.687742
739,2015-01-22,sh.000909,2204.3670,2281.3290,2202.6930,2254.2010,2206.1100,3605169600,31823032576.0000,2.179892
740,2015-01-23,sh.000909,2276.2570,2291.8210,2231.9300,2245.7800,2254.2010,3208970304,28327843584.0000,-0.373565
741,2015-01-26,sh.000909,2248.2850,2307.3600,2245.2130,2307.2870,2245.7800,2974963200,26766841600.0000,2.738785
742,2015-01-27,sh.000909,2308.5290,2310.7960,2243.2920,2288.3180,2307.2870,3111337504,27614516992.0000,-0.822134
743,2015-01-28,sh.000909,2273.0150,2282.5860,2241.5270,2249.8830,2288.3180,2052813808,19241251840.0000,-1.679621
744,2015-01-29,sh.000909,2229.2510,2249.1960,2211.4510,2236.9430,2249.8830,2218035808,20619982592.0000,-0.575138
745,2015-01-30,sh.000909,2238.1590,2260.7550,2221.3880,2222.1490,2236.9430,1901492400,19160115712.0000,-0.661358
746,2015-02-02,sh.000909,2185.3900,2220.0930,2170.0790,2195.4120,2222.1490,2245152304,18726234880.0000,-1.203196
747,2015-02-03,sh.000909,2211.2710,2220.8740,2187.0600,2219.2450,2195.4120,1637955104,15973144320.0000,1.085582
748,2015-02-04,sh.000909,2232.5230,2260.1930,2215.0390,2215.9440,2219.2450,2263983008,20252354816.0000,-0.148745
749,2015-02-05,sh.000909,2257.4750,2259.6470,2167.9050,2169.8730,2215.9440,2389272000,22462702848.0000,-2.079071
750,2015-02-06,sh.000909,2158.4340,2166.2540,2094.9720,2113.4780,2169.8730,2350389104,18720088832.0000,-2.599001
751,2015-02-09,sh.000909,2101.6690,2127.1610,2086.2720,2110.1080,2113.4780,1565140608,13074865408.0000,-0.159458
752,2015-02-10,sh.000909,2113.5960,2153.3990,2110.7040,2153.3990,2110.1080,1228325200,11119661056.0000,2.051602
753,2015-02-11,sh.000909,2154.4630,2173.2340,2153.1150,2161.0170,2153.3990,1268305008,11962746624.0000,0.353774
754,2015-02-12,sh.000909,2157.4020,2168.8430,2133.1210,2162.5090,2161.0170,1350791104,13086726144.0000,0.069039
755,2015-02-13,sh.000909,2170.2810,2216.3750,2170.2810,2191.8560,2162.5090,1793364704,16793792256.0000,1.357077
756,2015-02-16,sh.000909,2196.8410,2211.3670,2192.6530,2208.8380,2191.8560,1275825808,12287838208.0000,0.774774
757,2015-02-17,sh.000909,2216.8580,2224.3300,2209.5590,2215.3780,2208.8380,1340413296,13563421952.0000,0.296085
758,2015-02-25,sh.000909,2217.3400,2217.3400,2180.4490,2187.5060,2215.3780,1502059408,15231429376.0000,-1.258107
759,2015-02-26,sh.000909,2186.5260,2254.0740,2180.1240,2253.6470,2187.5060,1934722800,18573826048.0000,3.023574
760,2015-02-27,sh.000909,2253.6870,2284.6030,2242.9000,2275.2390,2253.6470,1988513008,20033001472.0000,0.958093
761,2015-03-02,sh.000909,2296.7220,2335.5580,2290.5820,2326.9820,2275.2390,2794973200,27891623168.0000,2.274175
762,2015-03-03,sh.000909,2311.3250,2345.5330,2295.1850,2301.7510,2326.9820,2828730208,30120211456.0000,-1.084278
763,2015-03-04,sh.000909,2303.0160,2311.8830,2280.9980,2304.6480,2301.7510,1780358704,19051743744.0000,0.125860
764,2015-03-05,sh.000909,2297.7820,2297.7820,2258.4970,2276.5250,2304.6480,1874075104,19542174464.0000,-1.220275
765,2015-03-06,sh.000909,2277.5950,2317.5490,2264.9410,2297.5660,2276.5250,2293788000,22838426624.0000,0.924260
766,2015-03-09,sh.000909,2275.1210,2312.5780,2255.0810,2312.1040,2297.5660,1920472800,18333256448.0000,0.632760
767,2015-03-10,sh.000909,2311.6360,2322.8800,2305.8700,2309.2890,2312.1040,1728682304,16843099136.0000,-0.121748
768,2015-03-11,sh.000909,2306.3510,2323.3130,2281.3930,2293.0830,2309.2890,1522288704,15621054464.0000,-0.701777
769,2015-03-12,sh.000909,2301.0200,2309.2310,2290.0570,2308.8220,2293.0830,1815607200,17386567936.0000,0.686369
770,2015-03-13,sh.000909,2314.3420,2335.9310,2304.7300,2335.4890,2308.8220,2247125408,20200442112.0000,1.155004
771,2015-03-16,sh.000909,2345.9050,2386.2770,2336.2280,2386.2360,2335.4890,2725216800,26519625216.0000,2.172867
772,2015-03-17,sh.000909,2392.7620,2424.5580,2379.6490,2410.8730,2386.2360,3669813504,35458999808.0000,1.032461
773,2015-03-18,sh.000909,2413.4680,2482.4950,2410.2660,2481.7050,2410.8730,4319995904,39371974912.0000,2.938024
774,2015-03-19,sh.000909,2499.4490,2524.3180,2475.2710,2509.4570,2481.7050,4623429632,43902255616.0000,1.118262
775,2015-03-20,sh.000909,2513.7300,2526.4480,2486.2040,2499.5420,2509.4570,3317250400,33755703296.0000,-0.395107
776,2015-03-23,sh.000909,2526.9380,2558.0040,2525.3800,2549.3880,2499.5420,4192522704,40965576704.0000,1.994203
777,2015-03-24,sh.000909,2555.4140,2616.1730,2522.9130,2598.0010,2549.3880,6230829312,55575322368.0000,1.906851
778,2015-03-25,sh.000909,2586.0740,2586.0740,2540.6980,2555.4930,2598.0010,4430344704,39295815680.0000,-1.636183
779,2015-03-26,sh.000909,2544.5120,2574.5970,2522.5150,2549.4090,2555.4930,3443506800,33189433600.0000,-0.238075
780,2015-03-27,sh.000909,2559.2000,2586.1380,2551.8400,2571.3060,2549.4090,2887893008,30173610240.0000,0.858904
781,2015-03-30,sh.000909,2586.5140,2625.8040,2571.8100,2617.0410,2571.3060,4375050496,43766492928.0000,1.778672
782,2015-03-31,sh.000909,2623.7570,2634.9390,2576.1180,2583.8570,2617.0410,4436452864,44266452480.0000,-1.268000
783,2015-04-01,sh.000909,2581.3610,2628.4070,2573.0760,2616.8440,2583.8570,2994377296,32758968320.0000,1.276660
784,2015-04-02,sh.000909,2629.2380,2649.8510,2605.0100,2649.5210,2616.8440,3829541104,40450494976.0000,1.248718
785,2015-04-03,sh.000909,2634.7450,2696.7670,2625.1770,2688.3280,2649.5210,4127290496,41737988352.0000,1.464675
786,2015-04-07,sh.000909,2708.6980,2743.9240,2702.3800,2741.6940,2688.3280,4850997504,47377123072.0000,1.985108
787,2015-04-08,sh.000909,2746.1850,2747.9850,2657.3820,2703.0420,2741.6940,4583763968,47064939776.0000,-1.409789
788,2015-04-09,sh.000909,2717.7210,2720.1580,2608.9740,2659.9900,2703.0420,4151159904,40358666752.0000,-1.592724
789,2015-04-10,sh.000909,2651.4220,2712.3100,2636.3320,2711.1750,2659.9900,3485194608,38483817984.0000,1.924258
790,2015-04-13,sh.000909,2722.1790,2755.7080,2703.3210,2754.6190,2711.1750,4090314896,43991370240.0000,1.602399
791,2015-04-14,sh.000909,2747.9070,2790.6050,2723.7680,2760.6570,2754.6190,4750386688,46617918208.0000,0.219199
792,2015-04-15,sh.000909,2748.8830,2750.9460,2677.1160,2682.0270,2760.6570,4180329808,41424518656.0000,-2.848231
793,2015-04-16,sh.000909,2666.2890,2745.5190,2649.3850,2737.1550,2682.0270,3639987904,36441840128.0000,2.055458
794,2015-04-17,sh.000909,2761.9670,2833.5470,2756.1080,2811.4850,2737.1550,5765359104,59963738368.0000,2.715596
795,2015-04-20,sh.000909,2800.8490,2910.7230,2756.9760,2822.6660,2811.4850,7284226560,77209440256.0000,0.397687
796,2015-04-21,sh.000909,2817.9750,2900.8250,2803.4550,2900.8160,2822.6660,5706574592,56894490112.0000,2.768656
797,2015-04-22,sh.000909,2919.9620,2997.3900,2918.4450,2981.2460,2900.8160,5267078656,61660373760.0000,2.772674
798,2015-04-23,sh.000909,2985.2280,3114.4410,2974.9410,3097.0440,2981.2460,5606805760,72981536768.0000,3.884210
799,2015-04-24,sh.000909,3069.0340,3115.8860,3030.6040,3075.5950,3097.0440,5534760192,69166051328.0000,-0.692563
800,2015-04-27,sh.000909,3087.8580,3130.1470,3064.3220,3123.6100,3075.5950,5121878272,62474588928.0000,1.561166
801,2015-04-28,sh.000909,3110.2350,3123.4680,2997.5280,3025.0830,3123.6100,5094690560,60958287104.0000,-3.154270
802,2015-04-29,sh.000909,3031.2360,3110.9890,3020.3550,3080.8140,3025.0830,3689714496,49002300160.0000,1.842295
803,2015-04-30,sh.000909,3088.8940,3098.1450,3022.4590,3024.1920,3080.8140,3503487696,47015821056.0000,-1.837893
804,2015-05-04,sh.000909,3044.9360,3109.7420,3031.7460,3082.5510,3024.1920,3565804000,46978226944.0000,1.929743
805,2015-05-05,sh.000909,3080.2830,3081.9170,2909.2120,2927.5720,3082.5510,4408462592,49883734784.0000,-5.027622
806,2015-05-06,sh.000909,2943.2630,2968.3380,2823.4950,2857.4190,2927.5720,3309893008,38796264960.0000,-2.396289
807,2015-05-07,sh.000909,2836.4060,2853.7760,2778.3480,2782.2350,2857.4190,2861399904,29439059200.0000,-2.631180
808,2015-05-08,sh.000909,2813.3740,2841.4230,2768.6260,2840.8090,2782.2350,2644538000,28564210944.0000,2.105285
809,2015-05-11,sh.000909,2868.1500,2931.7100,2844.0470,2931.3560,2840.8090,3209615008,38022323712.0000,3.187362
810,2015-05-12,sh.000909,2932.2920,2962.3270,2907.2440,2961.8130,2931.3560,3225349504,39880969728.0000,1.039008
811,2015-05-13,sh.000909,2957.8140,3008.4650,2937.0060,2977.0590,2961.8130,3666608800,45463874048.0000,0.514755
812,2015-05-14,sh.000909,2972.5750,3045.2710,2925.0900,3040.9450,2977.0590,4285632096,52314666496.0000,2.145943
813,2015-05-15,sh.000909,3077.5090,3095.6280,3002.2770,3003.3930,3040.9450,5180373504,66422965248.0000,-1.234879
814,2015-05-18,sh.000909,2962.6510,2984.1020,2942.3670,2954.4740,3003.3930,3183567504,39428659200.0000,-1.628789
815,2015-05-19,sh.000909,2948.7780,3022.8290,2945.8130,3021.2230,2954.4740,2892538304,36831043072.0000,2.259244
816,2015-05-20,sh.000909,3023.4590,3091.6940,3014.9360,3038.1080,3021.2230,3639689808,46101761280.0000,0.558880
817,2015-05-21,sh.000909,3040.8990,3079.5590,3011.8020,3079.0690,3038.1080,2919738608,38480919808.0000,1.348246
818,2015-05-22,sh.000909,3097.3220,3167.8060,3091.2020,3163.7940,3079.0690,4154204208,56237186560.0000,2.751639
