,date,code,open,high,low,close,preclose,volume,amount,pctChg
864,2015-07-28,sz.399617,6983.9780,7400.7570,6819.0870,7265.8780,7233.7170,1057561872,20092743168.0000,0.444600
865,2015-07-29,sz.399617,7341.8270,7578.9670,7184.0220,7578.3100,7265.8780,726745520,13664327680.0000,4.299992
866,2015-07-30,sz.399617,7545.3000,7690.1670,7348.0370,7370.5490,7578.3100,738887728,14510865408.0000,-2.741525
867,2015-07-31,sz.399617,7294.9520,7460.2710,7272.0400,7369.0790,7370.5490,547623072,10786233088.0000,-0.019941
868,2015-08-03,sz.399617,7283.9120,7397.2620,7134.3270,7289.7400,7369.0790,687600512,12801233152.0000,-1.076646
869,2015-08-04,sz.399617,7297.3060,7582.6230,7251.7530,7581.8800,7289.7400,678293056,13004182528.0000,4.007545
870,2015-08-05,sz.399617,7549.7160,7629.3890,7398.6470,7439.2360,7581.8800,600306352,13177576704.0000,-1.881381
871,2015-08-06,sz.399617,7280.1100,7430.2900,7256.3280,7341.9010,7439.2360,421122480,8571754496.0000,-1.308400
872,2015-08-07,sz.399617,7404.3940,7529.0060,7392.6000,7509.7680,7341.9010,545906144,11145399808.0000,2.286427
873,2015-08-10,sz.399617,7579.6610,7850.0660,7568.9530,7809.2380,7509.7680,776347696,16067049984.0000,3.987736
874,2015-08-11,sz.399617,7824.0550,7899.2550,7758.8140,7807.5780,7809.2380,749164800,15522597120.0000,-0.021253
875,2015-08-12,sz.399617,7714.6440,7827.7110,7646.4970,7647.6190,7807.5780,648903600,13661074432.0000,-2.048766
876,2015-08-13,sz.399617,7597.0100,7690.7370,7490.7410,7690.6750,7647.6190,578925280,11342052096.0000,0.562994
877,2015-08-14,sz.399617,7728.2730,7811.6880,7684.4300,7726.7490,7690.6750,704066320,15452594176.0000,0.469064
878,2015-08-17,sz.399617,7669.4560,7803.2200,7619.8180,7790.9980,7726.7490,602863072,13185139712.0000,0.831514
879,2015-08-18,sz.399617,7784.6280,7804.8380,7234.8240,7268.8830,7790.9980,791406896,16726237696.0000,-6.701519
880,2015-08-19,sz.399617,7082.1540,7445.2150,6974.7880,7418.5510,7268.8830,651034336,13384627200.0000,2.059023
881,2015-08-20,sz.399617,7362.1380,7425.0420,7200.2070,7215.4650,7418.5510,494703456,9818728960.0000,-2.737542
882,2015-08-21,sz.399617,7119.2050,7176.6650,6878.2190,6895.3790,7215.4650,494809632,9560666368.0000,-4.436110
883,2015-08-24,sz.399617,6636.1500,6645.7880,6389.1170,6389.3000,6895.3790,417268000,8170448640.0000,-7.339395
884,2015-08-25,sz.399617,6017.8690,6258.4990,5987.4300,6042.7080,6389.3000,608156576,10126289920.0000,-5.424566
885,2015-08-26,sz.399617,6073.4080,6281.7330,5913.8780,6028.9270,6042.7080,674073056,10745015808.0000,-0.228064
886,2015-08-27,sz.399617,6107.7570,6256.7390,5974.5910,6256.7390,6028.9270,528457696,8801720320.0000,3.778650
887,2015-08-28,sz.399617,6319.7810,6537.8480,6268.6510,6507.8440,6256.7390,594788000,10069649152.0000,4.013361
888,2015-08-31,sz.399617,6440.4550,6441.5160,6288.3030,6354.0380,6507.8440,493872240,7982326272.0000,-2.363396
889,2015-09-01,sz.399617,6291.7260,6291.7260,6047.1890,6173.5310,6354.0380,533605248,8406194944.0000,-2.840828
890,2015-09-02,sz.399617,5953.0170,6247.8990,5938.1830,6149.7050,6173.5310,609402912,9437973504.0000,-0.385933
891,2015-09-07,sz.399617,6161.9280,6313.7020,6011.3560,6051.7760,6149.7050,448024960,7445704704.0000,-1.592421
892,2015-09-08,sz.399617,6010.0580,6224.8800,5956.1680,6217.1400,6051.7760,346282880,5494209024.0000,2.732491
893,2015-09-09,sz.399617,6233.8040,6393.9660,6206.2870,6371.2320,6217.1400,493143408,8177759488.0000,2.478500
894,2015-09-10,sz.399617,6291.6010,6402.5540,6262.1070,6282.0730,6371.2320,364071216,6042652416.0000,-1.399395
895,2015-09-11,sz.399617,6255.5290,6314.4180,6167.3940,6234.4160,6282.0730,347632000,5489034496.0000,-0.758623
896,2015-09-14,sz.399617,6236.9720,6271.2630,5911.2670,5926.3990,6234.4160,443307296,6713646848.0000,-4.940592
897,2015-09-15,sz.399617,5848.6740,5944.2210,5738.7490,5772.7410,5926.3990,373061520,4966591232.0000,-2.592800
898,2015-09-16,sz.399617,5797.2720,6142.3460,5772.6100,6097.3280,5772.7410,377926944,5539467264.0000,5.622800
899,2015-09-17,sz.399617,6057.3910,6168.2840,5983.4940,5989.3350,6097.3280,454333232,6864403712.0000,-1.771200
900,2015-09-18,sz.399617,6012.6550,6061.1300,5968.2990,6041.7960,5989.3350,321636976,5102378752.0000,0.875900
901,2015-09-21,sz.399617,5991.4360,6179.8670,5970.3730,6179.8150,6041.7960,367738864,6081027840.0000,2.284400
902,2015-09-22,sz.399617,6185.9140,6256.0890,6156.0190,6202.7030,6179.8150,404146032,6454900224.0000,0.370400
903,2015-09-23,sz.399617,6125.8560,6159.3790,6061.8720,6091.1390,6202.7030,297227040,4695606272.0000,-1.798600
904,2015-09-24,sz.399617,6110.2610,6176.4180,6093.8340,6160.9450,6091.1390,305745760,4702893312.0000,1.146000
905,2015-09-25,sz.399617,6146.2220,6179.8540,5999.8230,6042.8850,6160.9450,307979696,4750372608.0000,-1.916300
906,2015-09-28,sz.399617,6037.0230,6099.5830,5976.2030,6099.5830,6042.8850,239106064,3717832960.0000,0.938300
907,2015-09-29,sz.399617,6035.7930,6092.6060,6015.9040,6071.6040,6099.5830,333813408,4746988544.0000,-0.458700
908,2015-09-30,sz.399617,6084.2380,6106.4430,6048.8760,6069.0200,6071.6040,311536480,4200924096.0000,-0.042600
909,2015-10-08,sz.399617,6226.8340,6304.6290,6209.2210,6265.5600,6069.0200,462186080,6969405184.0000,3.238400
910,2015-10-09,sz.399617,6238.3850,6328.7790,6219.9540,6316.6280,6265.5600,451651648,6996852480.0000,0.815100
911,2015-10-12,sz.399617,6325.2940,6576.7860,6325.2940,6535.7450,6316.6280,687510208,11006241024.0000,3.468900
912,2015-10-13,sz.399617,6482.0530,6550.6740,6454.1080,6542.9030,6535.7450,536342896,8332321792.0000,0.109500
913,2015-10-14,sz.399617,6532.2080,6576.6870,6470.7600,6489.1870,6542.9030,603570144,10643719680.0000,-0.821000
914,2015-10-15,sz.399617,6469.7000,6617.1110,6465.8810,6617.1110,6489.1870,593459040,10422006528.0000,1.971300
915,2015-10-16,sz.399617,6647.9990,6678.6900,6543.7960,6642.9570,6617.1110,646908048,11302661888.0000,0.390600
916,2015-10-19,sz.399617,6641.2900,6648.3930,6532.9380,6598.9810,6642.9570,595497712,10573900032.0000,-0.662000
917,2015-10-20,sz.399617,6587.6450,6685.5210,6564.7200,6685.5210,6598.9810,602401856,10383744768.0000,1.311400
918,2015-10-21,sz.399617,6687.2700,6741.2720,6375.0420,6394.0030,6685.5210,780200784,13487226624.0000,-4.360400
919,2015-10-22,sz.399617,6391.3650,6568.7270,6389.6020,6565.4920,6394.0030,570403232,9980327168.0000,2.682000
920,2015-10-23,sz.399617,6603.3210,6737.3040,6594.3240,6714.2170,6565.4920,667131168,12782579456.0000,2.265200
921,2015-10-26,sz.399617,6761.4950,6778.7670,6663.8240,6744.0870,6714.2170,693208000,12581561344.0000,0.444900
922,2015-10-27,sz.399617,6698.6990,6764.6950,6521.8730,6738.2960,6744.0870,567959056,10344802304.0000,-0.085900
923,2015-10-28,sz.399617,6701.7570,6772.3700,6612.8210,6631.3900,6738.2960,494772864,9262841344.0000,-1.586500
924,2015-10-29,sz.399617,6663.3590,6737.7360,6626.1630,6687.9040,6631.3900,418527584,7544076032.0000,0.852200
925,2015-10-30,sz.399617,6702.8360,6769.3670,6632.1220,6715.0330,6687.9040,550662496,9639818752.0000,0.405600
926,2015-11-02,sz.399617,6606.0190,6782.8400,6551.8220,6642.1850,6715.0330,782574048,14020780288.0000,-1.084900
927,2015-11-03,sz.399617,6652.2390,6738.0340,6630.6370,6668.2340,6642.1850,594520016,10389795840.0000,0.392200
928,2015-11-04,sz.399617,6686.5880,6929.1840,6686.5880,6929.1330,6668.2340,782658912,13852118528.0000,3.912600
929,2015-11-05,sz.399617,6934.6290,6978.8260,6859.6920,6896.4990,6929.1330,881829648,16003985920.0000,-0.471000
930,2015-11-06,sz.399617,6886.7240,6981.4910,6886.7180,6976.3570,6896.4990,698633184,12408840448.0000,1.157900
931,2015-11-09,sz.399617,6960.8200,7091.7360,6901.5380,7069.9180,6976.3570,809379728,15429900544.0000,1.341100
932,2015-11-10,sz.399617,7044.3800,7080.6150,6958.2890,7024.9350,7069.9180,754055152,14063270400.0000,-0.636300
933,2015-11-11,sz.399617,7023.9030,7080.3920,6989.7320,7080.3920,7024.9350,654889184,12495121920.0000,0.789400
934,2015-11-12,sz.399617,7097.3680,7105.5330,6984.9250,7057.5980,7080.3920,697476528,13331431680.0000,-0.321900
935,2015-11-13,sz.399617,7000.2520,7003.4180,6873.6720,6911.7240,7057.5980,640179376,12009553664.0000,-2.066900
936,2015-11-16,sz.399617,6788.6440,6971.9760,6782.3520,6971.9760,6911.7240,516352784,8827598080.0000,0.871700
937,2015-11-17,sz.399617,7016.6540,7095.9020,6963.1570,6997.1740,6971.9760,736938288,13322726144.0000,0.361400
938,2015-11-18,sz.399617,6995.4960,7040.1650,6953.7150,6995.6020,6997.1740,541584288,10286605312.0000,-0.022500
939,2015-11-19,sz.399617,7008.1340,7092.6070,6993.0290,7092.6070,6995.6020,553975808,9810459648.0000,1.386700
940,2015-11-20,sz.399617,7098.5680,7113.0660,7035.9510,7101.9390,7092.6070,596185520,12175673856.0000,0.131600
941,2015-11-23,sz.399617,7091.7150,7138.7380,7054.7880,7070.7410,7101.9390,624045936,12252299776.0000,-0.439300
942,2015-11-24,sz.399617,7056.6530,7099.7100,7004.4590,7099.7100,7070.7410,493128592,9919480832.0000,0.409700
943,2015-11-25,sz.399617,7095.4860,7173.5040,7085.0990,7171.6430,7099.7100,532160288,10774561792.0000,1.013200
944,2015-11-26,sz.399617,7192.2580,7207.7840,7089.0400,7104.8390,7171.6430,541776912,10841405440.0000,-0.931500
945,2015-11-27,sz.399617,7080.1860,7093.6800,6699.2810,6741.0320,7104.8390,657510800,12282414848.0000,-5.120500
946,2015-11-30,sz.399617,6754.7970,6806.8530,6530.1620,6746.7640,6741.0320,536981472,10140616704.0000,0.085000
947,2015-12-01,sz.399617,6748.9160,6840.8030,6711.8400,6818.4800,6746.7640,413950976,7877522944.0000,1.063000
948,2015-12-02,sz.399617,6827.1570,6906.0400,6760.7250,6905.9670,6818.4800,510806832,9922840832.0000,1.283100
949,2015-12-03,sz.399617,6897.2910,6982.9120,6889.1710,6980.8130,6905.9670,465922784,8580441600.0000,1.083800
950,2015-12-04,sz.399617,6956.3640,6988.0280,6920.6840,6983.6660,6980.8130,515202896,9554803968.0000,0.040900
951,2015-12-07,sz.399617,6996.0490,7067.2450,6951.9420,7055.7870,6983.6660,580407632,10084958720.0000,1.032700
952,2015-12-08,sz.399617,7020.0950,7020.0960,6878.9570,6888.1890,7055.7870,500842320,9145818880.0000,-2.375300
953,2015-12-09,sz.399617,6864.8990,6915.8610,6833.7910,6883.2580,6888.1890,405426144,7659720704.0000,-0.071600
954,2015-12-10,sz.399617,6883.7250,6928.6200,6841.8970,6854.4720,6883.2580,442912320,7957992960.0000,-0.418200
955,2015-12-11,sz.399617,6838.1930,6848.6980,6763.4810,6836.7570,6854.4720,363671520,6940847104.0000,-0.258400
956,2015-12-14,sz.399617,6791.5670,6960.2530,6778.5980,6960.2520,6836.7570,453795024,8148629760.0000,1.806300
957,2015-12-15,sz.399617,6972.4540,7026.2050,6965.2320,7008.4820,6960.2520,469781232,8772000256.0000,0.692900
958,2015-12-16,sz.399617,7022.2570,7058.4730,6994.2960,7007.1700,7008.4820,435681792,8254001664.0000,-0.018700
959,2015-12-17,sz.399617,7035.6230,7142.1380,7035.6230,7142.1370,7007.1700,616406128,11531396352.0000,1.926100
960,2015-12-18,sz.399617,7150.9590,7230.8480,7130.4230,7220.9820,7142.1370,636465488,12940443648.0000,1.103900
961,2015-12-21,sz.399617,7227.1860,7535.6600,7222.9270,7519.7880,7220.9820,944003232,20134533120.0000,4.138000
962,2015-12-22,sz.399617,7544.6590,7599.1440,7483.4600,7596.5160,7519.7880,826219728,16524780544.0000,1.020300
963,2015-12-23,sz.399617,7598.3420,7653.7160,7496.6160,7524.2510,7596.5160,714722912,14928566784.0000,-0.951300
964,2015-12-24,sz.399617,7506.0300,7542.8450,7412.5000,7515.2180,7524.2510,507128464,10217882112.0000,-0.120100
965,2015-12-25,sz.399617,7522.5770,7538.9210,7431.3500,7485.8770,7515.2180,452382256,9125358848.0000,-0.390400
966,2015-12-28,sz.399617,7509.9290,7534.7280,7336.6010,7337.4650,7485.8770,596430032,12004982016.0000,-1.982600
967,2015-12-29,sz.399617,7330.7480,7404.8730,7287.9590,7404.8720,7337.4650,404264656,8265319680.0000,0.918700
968,2015-12-30,sz.399617,7413.6870,7465.1660,7390.8630,7450.8710,7404.8720,479689664,10661592832.0000,0.621200
969,2015-12-31,sz.399617,7465.2910,7485.7210,7381.8130,7388.7660,7450.8710,506872592,10113391360.0000,-0.833500
970,2016-01-04,sz.399617,7370.4990,7372.3010,6852.7210,6855.1480,7388.7660,468375456,8920077056.0000,-7.222000
971,2016-01-05,sz.399617,6647.0270,6951.9010,6639.7640,6876.4840,6855.1480,736360288,13281164800.0000,0.311200
972,2016-01-06,sz.399617,6884.4180,7032.7790,6852.4680,7026.9960,6876.4840,740052080,13080447744.0000,2.188800
973,2016-01-07,sz.399617,6911.6530,6911.6530,6499.7060,6509.4590,7026.9960,174653011,2967900592.0000,-7.365000
974,2016-01-08,sz.399617,6641.6770,6747.4830,6329.9560,6647.0550,6509.4590,743037344,13086306816.0000,2.113800
975,2016-01-11,sz.399617,6541.4240,6691.6910,6307.4460,6313.4490,6647.0550,757082768,13456384512.0000,-5.018900
976,2016-01-12,sz.399617,6319.7970,6400.4880,6184.5870,6292.0910,6313.4490,579080624,9623941632.0000,-0.338300
977,2016-01-13,sz.399617,6320.2150,6399.9710,6155.9910,6160.5780,6292.0910,533334368,9056020992.0000,-2.090100
978,2016-01-14,sz.399617,6007.9390,6340.3920,5985.5580,6324.5790,6160.5780,548364960,8880158464.0000,2.662100
979,2016-01-15,sz.399617,6286.1930,6327.4440,6091.2140,6125.5710,6324.5790,479031872,7851996672.0000,-3.146600
980,2016-01-18,sz.399617,6013.1250,6225.7410,6010.8810,6157.7970,6125.5710,423408320,6708459264.0000,0.526100
981,2016-01-19,sz.399617,6141.4650,6348.7540,6127.5030,6344.0170,6157.7970,509118736,8338761472.0000,3.024100
982,2016-01-20,sz.399617,6302.6470,6366.6200,6193.0720,6230.3350,6344.0170,485006000,7848966144.0000,-1.792000
983,2016-01-21,sz.399617,6146.1780,6281.7230,6033.2850,6033.9920,6230.3350,411718256,6544123392.0000,-3.151400
984,2016-01-22,sz.399617,6101.4220,6138.5980,5939.9540,6066.3400,6033.9920,358861696,5922220800.0000,0.536100
985,2016-01-25,sz.399617,6120.7270,6197.8140,6110.0390,6167.1150,6066.3400,339470368,5571808512.0000,1.661200
986,2016-01-26,sz.399617,6124.1530,6194.2190,5827.5850,5858.3820,6167.1150,469846624,7434483456.0000,-5.006100
987,2016-01-27,sz.399617,5909.1240,5919.4770,5595.1230,5810.6950,5858.3820,501130064,7328767744.0000,-0.814000
988,2016-01-28,sz.399617,5786.7300,5848.4570,5667.4930,5689.2800,5810.6950,403413920,5820912128.0000,-2.089500
989,2016-01-29,sz.399617,5678.6210,5904.1860,5678.6210,5870.5020,5689.2800,429697024,5967741440.0000,3.185300
990,2016-02-01,sz.399617,5847.6870,5943.5960,5830.0550,5888.1620,5870.5020,393649136,5748799744.0000,0.300800
991,2016-02-02,sz.399617,5893.6170,6025.4460,5893.6170,6013.9100,5888.1620,376664576,5453563136.0000,2.135600
992,2016-02-03,sz.399617,5950.9090,6026.1980,5905.7030,6009.7660,6013.9100,296716800,4415107840.0000,-0.068900
993,2016-02-04,sz.399617,6026.4530,6111.8220,6026.4530,6067.8000,6009.7660,366656368,5587836928.0000,0.965700
994,2016-02-05,sz.399617,6078.9070,6097.2620,6007.0350,6007.0340,6067.8010,302956560,4544121088.0000,-1.001500
995,2016-02-15,sz.399617,5832.6880,5971.9540,5832.6880,5942.3560,6007.0350,259287248,3887145008.0000,-1.076700
996,2016-02-16,sz.399617,5973.2020,6154.0840,5973.2020,6150.6710,5942.3560,421160016,6509056512.0000,3.505600
997,2016-02-17,sz.399617,6144.8320,6205.6240,6106.9820,6190.0180,6150.6710,507351360,7567175680.0000,0.639700
998,2016-02-18,sz.399617,6216.3630,6233.6640,6141.8170,6152.4360,6190.0180,465522368,7218361088.0000,-0.607100
999,2016-02-19,sz.399617,6138.2130,6186.8630,6113.6000,6159.6750,6152.4360,361734624,5582595840.0000,0.117700
1000,2016-02-22,sz.399617,6216.0540,6268.3100,6183.5450,6268.3100,6159.6750,473850448,7560136960.0000,1.763700
1001,2016-02-23,sz.399617,6277.0110,6301.6580,6175.8640,6264.6260,6268.3100,506220160,8013593600.0000,-0.058800
1002,2016-02-24,sz.399617,6234.4280,6305.4150,6188.7700,6290.7190,6264.6260,521437088,8645161472.0000,0.416500
1003,2016-02-25,sz.399617,6271.4200,6271.8080,5846.5800,5887.4710,6290.7200,614940656,9775637504.0000,-6.410200
1004,2016-02-26,sz.399617,5927.2370,6020.9160,5860.4830,5973.8680,5887.4720,451172992,7061345024.0000,1.467500
1005,2016-02-29,sz.399617,5958.6230,5958.6230,5690.5800,5762.6820,5973.8690,525941136,8330246912.0000,-3.535200
1006,2016-03-01,sz.399617,5764.4330,5907.5210,5730.7120,5885.9810,5762.6820,453791168,7226175744.0000,2.139600
1007,2016-03-02,sz.399617,5841.0480,6089.3790,5841.0490,6079.0500,5885.9810,537798672,8783260160.0000,3.280100
1008,2016-03-03,sz.399617,6045.4160,6172.7290,6030.6660,6084.5190,6079.0510,687600896,11234219776.0000,0.090000
1009,2016-03-04,sz.399617,6056.7020,6148.5220,5988.1230,6071.6300,6084.5200,647840128,11167782656.0000,-0.211900
1010,2016-03-07,sz.399617,6114.4800,6232.5560,6096.1780,6161.2710,6071.6310,511169824,8820413184.0000,1.476400
1011,2016-03-08,sz.399617,6144.7230,6144.7240,5927.4470,6108.7330,6161.2720,472079760,7464366592.0000,-0.852700
1012,2016-03-09,sz.399617,5999.6200,6081.2770,5946.7550,5998.6740,6108.7340,347029328,5686422272.0000,-1.801700
1013,2016-03-10,sz.399617,5997.6110,6114.7930,5997.6110,6025.5120,5998.6740,344597808,6218179072.0000,0.447400
1014,2016-03-11,sz.399617,5981.5460,6065.0430,5948.8110,6004.4050,6025.5130,254425186,4189861024.0000,-0.350300
1015,2016-03-14,sz.399617,6060.8890,6198.1660,6060.8900,6130.6610,6004.4060,472151504,7890731008.0000,2.102700
1016,2016-03-15,sz.399617,6103.7030,6119.8800,6031.7590,6061.9970,6130.6610,310420144,5693473792.0000,-1.120000
1017,2016-03-16,sz.399617,6071.2450,6094.4350,5947.4390,6002.7770,6061.9970,264216866,4653739776.0000,-0.976900
1018,2016-03-17,sz.399617,6029.2590,6153.4230,6001.8410,6126.2860,6002.7770,407270032,6884296448.0000,2.057500
1019,2016-03-18,sz.399617,6149.6490,6298.7220,6135.6210,6279.6010,6126.2860,643912624,11115054336.0000,2.502600
1020,2016-03-21,sz.399617,6318.6220,6417.2190,6317.4250,6402.9540,6279.6020,736289744,12915866624.0000,1.964300
1021,2016-03-22,sz.399617,6363.6440,6507.3140,6325.0960,6449.4650,6402.9540,688198944,12135948288.0000,0.726400
1022,2016-03-23,sz.399617,6429.6750,6495.4770,6402.8020,6469.7060,6449.4650,491996048,8899060736.0000,0.313800
1023,2016-03-24,sz.399617,6429.6400,6556.5630,6400.6860,6454.9970,6469.7070,583940144,10961957376.0000,-0.227400
1024,2016-03-25,sz.399617,6434.4330,6521.7640,6434.4330,6507.4400,6454.9980,441694688,8852020224.0000,0.812400
1025,2016-03-28,sz.399617,6535.6670,6692.4600,6535.6670,6579.6030,6507.4410,652809440,12323667456.0000,1.108900
1026,2016-03-29,sz.399617,6569.4150,6574.5340,6405.5990,6453.9100,6579.6040,418640848,7623018496.0000,-1.910400
1027,2016-03-30,sz.399617,6502.1420,6613.0620,6486.6060,6613.0620,6453.9100,492289072,9387709696.0000,2.466000
1028,2016-03-31,sz.399617,6637.5750,6655.6330,6584.8320,6609.7200,6613.0620,502846496,9433314560.0000,-0.050500
1029,2016-04-01,sz.399617,6577.8510,6592.3590,6469.5220,6543.4310,6609.7200,463532432,7693543936.0000,-1.002900
1030,2016-04-05,sz.399617,6543.5910,6668.9660,6534.0140,6663.0840,6543.4310,583617232,10167694336.0000,1.828600
1031,2016-04-06,sz.399617,6643.5770,6710.8120,6624.8500,6706.3940,6663.0850,547772496,9878468352.0000,0.650000
1032,2016-04-07,sz.399617,6718.6910,6731.3660,6560.6270,6560.6260,6706.3950,548232416,10243778816.0000,-2.173600
1033,2016-04-08,sz.399617,6519.2960,6550.5340,6419.1340,6492.3750,6560.6270,482966000,8916596736.0000,-1.040300
1034,2016-04-11,sz.399617,6542.3820,6627.8490,6542.3820,6584.6660,6492.3760,604904384,12319778816.0000,1.421500
1035,2016-04-12,sz.399617,6588.4510,6591.4000,6462.2300,6514.5760,6584.6670,469221984,9235926272.0000,-1.064500
1036,2016-04-13,sz.399617,6529.0590,6645.2160,6529.0590,6577.1830,6514.5770,656288016,11545259520.0000,0.961000
1037,2016-04-14,sz.399617,6604.7640,6635.5040,6555.5880,6630.5070,6577.1840,497755888,9110363392.0000,0.810700
1038,2016-04-15,sz.399617,6632.0790,6643.2110,6588.0260,6623.6420,6630.5080,447075328,7735519488.0000,-0.103500
1039,2016-04-18,sz.399617,6599.2470,6599.2470,6511.9880,6541.6720,6623.6430,418152848,7374459136.0000,-1.237600
1040,2016-04-19,sz.399617,6579.6000,6598.2410,6498.7440,6541.6280,6541.6730,443533760,7279091968.0000,-0.000700
1041,2016-04-20,sz.399617,6566.0200,6578.8880,6221.2780,6332.4300,6541.6290,742869872,11816919296.0000,-3.198000
1042,2016-04-21,sz.399617,6317.4220,6405.3490,6297.3640,6326.4660,6332.4300,508755728,8091504896.0000,-0.094200
1043,2016-04-22,sz.399617,6292.6650,6398.5360,6281.6930,6398.2850,6326.4660,430147440,6985219072.0000,1.135200
1044,2016-04-25,sz.399617,6387.7900,6438.5230,6349.8150,6416.1140,6398.2850,374233696,6412904960.0000,0.278600
1045,2016-04-26,sz.399617,6413.5720,6479.4770,6406.4710,6479.2690,6416.1140,422441072,7416611328.0000,0.984300
1046,2016-04-27,sz.399617,6491.2330,6534.8550,6477.4970,6492.7040,6479.2690,422534048,7422528000.0000,0.207400
