,date,code,open,high,low,close,preclose,volume,amount,pctChg
221,2015-11-30,sz.399432,4285.2380,4333.4530,4113.6570,4317.7230,4276.7160,962692736,16788394496.0000,0.958900
222,2015-12-01,sz.399432,4318.8640,4371.3480,4286.1180,4341.3400,4317.7230,793776656,13858374656.0000,0.547000
223,2015-12-02,sz.399432,4339.2910,4442.1710,4312.8340,4423.4550,4341.3400,901906208,15648459776.0000,1.891500
224,2015-12-03,sz.399432,4426.0250,4482.1610,4409.5720,4479.1960,4423.4550,718628704,12656641024.0000,1.260100
225,2015-12-04,sz.399432,4453.7590,4467.4950,4399.6620,4426.0910,4479.1960,673193904,11859899392.0000,-1.185600
226,2015-12-07,sz.399432,4440.2860,4487.7920,4401.9740,4463.3850,4426.0910,597355696,10792656384.0000,0.842600
227,2015-12-08,sz.399432,4451.3650,4451.3650,4355.8450,4358.1950,4463.3850,676328384,11964172544.0000,-2.356700
228,2015-12-09,sz.399432,4343.0050,4457.3800,4341.0730,4436.1840,4358.1950,720114864,13622433024.0000,1.789500
229,2015-12-10,sz.399432,4442.5040,4465.2400,4403.2930,4415.1300,4436.1840,600534160,11544469760.0000,-0.474600
230,2015-12-11,sz.399432,4407.6670,4409.2620,4359.2130,4375.5520,4415.1300,488196208,9000165120.0000,-0.896400
231,2015-12-14,sz.399432,4336.5730,4442.1590,4326.8680,4442.1580,4375.5520,568885472,10301298944.0000,1.522200
232,2015-12-15,sz.399432,4444.3050,4491.0160,4443.2480,4469.1930,4442.1580,593636432,10942302976.0000,0.608600
233,2015-12-16,sz.399432,4476.6360,4490.6010,4438.4240,4452.1570,4469.1930,621612432,11268423168.0000,-0.381200
234,2015-12-17,sz.399432,4468.5200,4541.5880,4468.5200,4541.2010,4452.1570,826813424,15319897600.0000,2.000000
235,2015-12-18,sz.399432,4532.6060,4537.8860,4493.4900,4528.8760,4541.2010,743031408,13824017408.0000,-0.271400
236,2015-12-21,sz.399432,4523.9140,4631.3150,4520.9970,4620.1080,4528.8760,889203296,17420326400.0000,2.014400
237,2015-12-22,sz.399432,4625.2040,4654.1240,4582.4020,4653.8970,4620.1080,698498960,14017976576.0000,0.731300
238,2015-12-23,sz.399432,4656.2020,4678.0900,4620.0590,4626.0530,4653.8970,756078848,14590237440.0000,-0.598300
239,2015-12-24,sz.399432,4617.7110,4636.8820,4548.9740,4602.3040,4626.0530,590908576,11151419648.0000,-0.513400
240,2015-12-25,sz.399432,4608.3690,4646.4560,4596.9800,4640.8920,4602.3040,571361856,10772720384.0000,0.838400
241,2015-12-28,sz.399432,4657.2100,4669.3590,4525.2850,4526.4900,4640.8920,779334144,14432520704.0000,-2.465100
242,2015-12-29,sz.399432,4518.6080,4596.4330,4499.5660,4594.8130,4526.4900,574844416,10957878528.0000,1.509400
243,2015-12-30,sz.399432,4607.7650,4641.3450,4585.0960,4623.0750,4594.8130,710530752,13047064576.0000,0.615100
244,2015-12-31,sz.399432,4629.6670,4641.1130,4569.6620,4569.8000,4623.0750,573990496,10572253952.0000,-1.152400
245,2016-01-04,sz.399432,4562.5740,4566.9030,4204.0210,4207.9640,4569.8000,644233904,11219009792.0000,-7.918000
246,2016-01-05,sz.399432,4060.0840,4260.1140,4029.0200,4175.4530,4207.9640,917899248,15421744896.0000,-0.772600
247,2016-01-06,sz.399432,4192.1290,4261.5040,4168.9450,4260.7400,4175.4530,676615872,11486617856.0000,2.042600
248,2016-01-07,sz.399432,4193.6160,4193.6170,3916.7720,3927.8680,4260.7400,200493989,3251223008.0000,-7.812500
249,2016-01-08,sz.399432,4030.7990,4078.5450,3835.4560,4014.4470,3927.8680,840970864,13729783552.0000,2.204200
250,2016-01-11,sz.399432,3949.3930,3977.2400,3756.1000,3756.5070,4014.4470,775963088,12024629504.0000,-6.425300
251,2016-01-12,sz.399432,3776.1950,3796.8190,3689.9800,3762.5510,3756.5070,638550480,9773990400.0000,0.160900
252,2016-01-13,sz.399432,3786.3350,3818.8390,3655.2760,3655.6210,3762.5510,632163968,9106853888.0000,-2.842000
253,2016-01-14,sz.399432,3556.7620,3771.3540,3550.9650,3766.7420,3655.6210,712894656,10181229824.0000,3.039700
254,2016-01-15,sz.399432,3742.4460,3777.2870,3631.8060,3659.7310,3766.7420,640719360,9335167488.0000,-2.840900
255,2016-01-18,sz.399432,3598.9230,3737.9970,3598.0200,3705.7010,3659.7310,547181488,8215745792.0000,1.256100
256,2016-01-19,sz.399432,3708.7420,3839.1960,3699.0520,3833.6090,3705.7010,689646384,10644019200.0000,3.451700
257,2016-01-20,sz.399432,3808.3960,3838.1930,3729.5500,3761.4170,3833.6090,732814992,10650915584.0000,-1.883100
258,2016-01-21,sz.399432,3707.1050,3801.2790,3643.0550,3643.6870,3761.4170,672178912,9777021952.0000,-3.129900
259,2016-01-22,sz.399432,3686.5800,3704.1050,3589.3770,3679.2860,3643.6870,567112272,8087087104.0000,0.977000
260,2016-01-25,sz.399432,3708.5970,3727.1740,3663.9540,3692.9370,3679.2860,463375584,6601659136.0000,0.371000
261,2016-01-26,sz.399432,3652.0380,3668.1660,3438.2910,3444.0060,3692.9370,715178016,9152956160.0000,-6.740700
262,2016-01-27,sz.399432,3461.0140,3470.6780,3268.6950,3410.0750,3444.0060,740293264,9202784000.0000,-0.985200
263,2016-01-28,sz.399432,3381.0900,3433.7570,3286.9480,3291.6610,3410.0750,553039360,6861556992.0000,-3.472500
264,2016-01-29,sz.399432,3300.5800,3446.2900,3289.6920,3420.5000,3291.6610,613981488,7703161600.0000,3.914100
265,2016-02-01,sz.399432,3411.8670,3445.1530,3335.7790,3379.6030,3420.5000,612803008,7366988288.0000,-1.195600
266,2016-02-02,sz.399432,3387.7100,3492.0310,3387.7110,3480.0120,3379.6030,593512288,7374554368.0000,2.971000
267,2016-02-03,sz.399432,3443.1130,3490.9690,3409.5150,3479.2260,3480.0120,516146064,6268727040.0000,-0.022600
268,2016-02-04,sz.399432,3490.2690,3555.3040,3490.2690,3532.3560,3479.2270,602798400,7576657152.0000,1.527000
269,2016-02-05,sz.399432,3538.8830,3544.1000,3496.0740,3502.8020,3532.3570,444416752,5882308352.0000,-0.836700
270,2016-02-15,sz.399432,3388.3860,3513.6530,3388.3860,3493.5840,3502.8030,437400656,5545824768.0000,-0.263200
271,2016-02-16,sz.399432,3510.1700,3625.8020,3510.1710,3619.5260,3493.5850,676204224,8560285440.0000,3.604900
272,2016-02-17,sz.399432,3612.0380,3666.7610,3605.3900,3662.1960,3619.5270,708534480,9309679872.0000,1.178900
273,2016-02-18,sz.399432,3685.2630,3693.2500,3639.6370,3646.4750,3662.1960,730546368,9401368576.0000,-0.429300
274,2016-02-19,sz.399432,3640.1350,3667.4240,3621.9410,3652.5930,3646.4750,537530336,7320376064.0000,0.167800
275,2016-02-22,sz.399432,3692.0770,3748.7010,3685.1320,3732.9550,3652.5940,778290688,10446949120.0000,2.200100
276,2016-02-23,sz.399432,3741.8490,3742.7640,3661.2150,3701.5480,3732.9560,650873168,8830097408.0000,-0.841400
277,2016-02-24,sz.399432,3692.7370,3755.8010,3662.8850,3755.8000,3701.5480,801958192,10991457536.0000,1.465700
278,2016-02-25,sz.399432,3768.6420,3772.3740,3482.2740,3503.0460,3755.8010,1076380416,15161735936.0000,-6.729700
279,2016-02-26,sz.399432,3536.3160,3564.8090,3470.6560,3537.4660,3503.0470,660957296,8960896256.0000,0.982500
280,2016-02-29,sz.399432,3534.9030,3534.9030,3329.9420,3391.4940,3537.4660,707255600,9187494656.0000,-4.126500
281,2016-03-01,sz.399432,3398.8430,3464.5580,3350.4650,3442.7840,3391.4940,598170336,7457873152.0000,1.512300
282,2016-03-02,sz.399432,3442.6830,3589.2760,3442.6840,3584.6300,3442.7850,765056976,9950628096.0000,4.120100
283,2016-03-03,sz.399432,3585.1150,3633.4980,3577.9610,3595.7130,3584.6300,686284688,9223612160.0000,0.309200
284,2016-03-04,sz.399432,3590.5830,3635.1160,3532.7540,3584.7690,3595.7130,877328000,11448698624.0000,-0.304400
285,2016-03-07,sz.399432,3599.3330,3643.1050,3580.7680,3609.6540,3584.7690,540293136,6841997056.0000,0.694200
286,2016-03-08,sz.399432,3605.0660,3616.9610,3492.0180,3615.5550,3609.6550,567959664,7128781824.0000,0.163400
287,2016-03-09,sz.399432,3546.3060,3575.1040,3520.2980,3562.8550,3615.5550,423044800,5584707072.0000,-1.457600
288,2016-03-10,sz.399432,3553.9920,3566.3580,3494.6230,3495.6850,3562.8560,434291600,6610803200.0000,-1.885300
289,2016-03-11,sz.399432,3471.3080,3503.9270,3452.7550,3491.6720,3495.6860,369079216,4968233728.0000,-0.114800
290,2016-03-14,sz.399432,3520.8920,3610.1410,3518.4030,3576.4560,3491.6720,602123552,8260899328.0000,2.428200
291,2016-03-15,sz.399432,3571.3730,3594.8200,3552.2170,3577.4460,3576.4560,489442864,7202411776.0000,0.027700
292,2016-03-16,sz.399432,3581.8950,3590.0260,3546.8250,3563.6920,3577.4470,495068944,7061698816.0000,-0.384500
293,2016-03-17,sz.399432,3577.8800,3650.3840,3560.8850,3631.2540,3563.6920,718418992,10016936960.0000,1.895800
294,2016-03-18,sz.399432,3646.7810,3753.6570,3646.7810,3736.7890,3631.2540,1054416960,14872904448.0000,2.906300
295,2016-03-21,sz.399432,3786.6460,3806.1840,3768.9420,3804.0950,3736.7900,1176362416,16774697216.0000,1.801100
296,2016-03-22,sz.399432,3793.0400,3830.5270,3771.4750,3810.6150,3804.0950,1095055488,16189266432.0000,0.171400
297,2016-03-23,sz.399432,3794.5260,3850.3020,3785.1400,3836.2030,3810.6150,972982336,14024890368.0000,0.671500
298,2016-03-24,sz.399432,3817.3270,3898.0770,3791.1930,3845.3400,3836.2040,1261958256,18959470080.0000,0.238200
299,2016-03-25,sz.399432,3837.2770,3866.1400,3822.2290,3860.2080,3845.3410,1200152192,16717045760.0000,0.386600
300,2016-03-28,sz.399432,3875.2070,3901.9570,3820.5750,3832.4190,3860.2090,1020868288,14593752320.0000,-0.719900
301,2016-03-29,sz.399432,3830.8250,3842.3680,3758.3390,3781.5730,3832.4190,877087040,12588320256.0000,-1.326700
302,2016-03-30,sz.399432,3807.4270,3900.1130,3807.4270,3900.1130,3781.5740,1036830288,15534224128.0000,3.134600
303,2016-03-31,sz.399432,3930.4890,3959.6520,3911.9010,3920.8970,3900.1130,1112709568,17001283584.0000,0.532900
304,2016-04-01,sz.399432,3899.8570,3910.2730,3818.4660,3891.4290,3920.8980,870871984,13093464320.0000,-0.751600
305,2016-04-05,sz.399432,3918.9530,4005.9090,3918.9530,3993.3500,3891.4300,1167060096,18322399232.0000,2.619100
306,2016-04-06,sz.399432,3989.3940,4022.9180,3970.3360,4004.2680,3993.3500,1111042704,18372719104.0000,0.273400
307,2016-04-07,sz.399432,4016.4950,4049.7790,3963.5040,3983.7260,4004.2680,1248511360,20499016448.0000,-0.513000
308,2016-04-08,sz.399432,3956.4320,3977.3520,3908.0360,3956.0580,3983.7260,1024363488,16472603648.0000,-0.694500
309,2016-04-11,sz.399432,3977.3620,4036.3830,3977.3630,4010.7020,3956.0580,1049864208,17636465408.0000,1.381300
310,2016-04-12,sz.399432,4006.1560,4013.9260,3956.7000,3990.1660,4010.7020,853155520,13717921536.0000,-0.512000
311,2016-04-13,sz.399432,4014.1270,4075.5490,4013.5600,4018.8970,3990.1670,1136024608,18108057600.0000,0.720000
312,2016-04-14,sz.399432,4045.3030,4050.6560,4009.3350,4044.8740,4018.8970,746051232,12187644416.0000,0.646400
313,2016-04-15,sz.399432,4050.9170,4065.6090,4027.8850,4054.5270,4044.8740,840574768,13889103616.0000,0.238600
314,2016-04-18,sz.399432,4030.3740,4048.5560,3991.2310,4027.4230,4054.5280,950655648,16261229824.0000,-0.668500
315,2016-04-19,sz.399432,4037.9700,4059.6560,4021.9010,4044.5640,4027.4240,817412944,14146910208.0000,0.425600
316,2016-04-20,sz.399432,4052.2520,4067.3870,3810.5170,3905.4590,4044.5640,1209745392,19141288960.0000,-3.439300
317,2016-04-21,sz.399432,3873.5970,3923.5810,3855.0610,3859.7770,3905.4590,672063232,10828198400.0000,-1.169700
318,2016-04-22,sz.399432,3844.4580,3888.4210,3832.7940,3888.2760,3859.7770,513438288,8262069760.0000,0.738400
319,2016-04-25,sz.399432,3874.9810,3883.7540,3823.4010,3874.7650,3888.2760,546779280,8247276032.0000,-0.347500
320,2016-04-26,sz.399432,3868.6520,3911.2490,3862.8260,3910.4570,3874.7650,545638256,7844546304.0000,0.921100
321,2016-04-27,sz.399432,3917.8360,3944.9870,3892.3220,3898.2950,3910.4570,658989136,9529852672.0000,-0.311000
322,2016-04-28,sz.399432,3898.6740,3906.5840,3827.7350,3886.7760,3898.2950,582860464,8440814080.0000,-0.295500
323,2016-04-29,sz.399432,3871.9510,3917.9400,3866.5990,3902.8630,3886.7760,546014496,8309696512.0000,0.413900
324,2016-05-03,sz.399432,3900.1370,3988.3080,3882.1140,3988.0160,3902.8630,856389120,12888975872.0000,2.181800
325,2016-05-04,sz.399432,3977.0820,4018.4480,3972.9490,3988.2340,3988.0160,769928176,11933454592.0000,0.005500
326,2016-05-05,sz.399432,3977.5010,3991.9570,3955.2570,3988.9320,3988.2340,843719408,12303624704.0000,0.017500
327,2016-05-06,sz.399432,3993.7900,4009.2060,3872.2970,3872.2970,3988.9320,1080983808,15184229120.0000,-2.924000
328,2016-05-09,sz.399432,3842.2170,3842.2170,3748.7370,3769.1080,3872.2970,909670704,11794273536.0000,-2.664800
329,2016-05-10,sz.399432,3754.9340,3784.6140,3739.1970,3751.3350,3769.1080,557681264,8123568384.0000,-0.471500
330,2016-05-11,sz.399432,3768.8830,3794.2960,3731.7020,3746.3670,3751.3350,555096160,7885635840.0000,-0.132400
331,2016-05-12,sz.399432,3713.7330,3773.2210,3675.5960,3771.7260,3746.3670,676600000,8498549760.0000,0.676900
332,2016-05-13,sz.399432,3761.8230,3791.1250,3723.3920,3743.7050,3771.7260,516526656,7168600320.0000,-0.742900
333,2016-05-16,sz.399432,3730.7390,3793.1840,3713.5490,3793.0350,3743.7050,559087200,7321887232.0000,1.317700
334,2016-05-17,sz.399432,3791.1640,3806.3620,3768.6830,3778.9250,3793.0340,583367024,7929248768.0000,-0.372000
335,2016-05-18,sz.399432,3755.0430,3755.8630,3679.4000,3719.1180,3778.9250,654746512,8590981632.0000,-1.582600
336,2016-05-19,sz.399432,3716.3280,3757.8950,3714.6010,3723.7390,3719.1180,533508336,7307022848.0000,0.124300
337,2016-05-20,sz.399432,3703.7430,3762.2870,3692.2750,3762.1900,3723.7390,616702048,8951820032.0000,1.032600
338,2016-05-23,sz.399432,3754.9530,3796.0750,3754.7910,3793.0840,3762.1900,832496656,11531667968.0000,0.821200
339,2016-05-24,sz.399432,3798.6510,3806.0620,3760.1790,3782.2400,3793.0840,938324496,11234258688.0000,-0.285900
340,2016-05-25,sz.399432,3797.7360,3812.3680,3744.2910,3757.5590,3782.2400,810529392,10107832064.0000,-0.652500
341,2016-05-26,sz.399432,3750.5760,3771.1430,3692.8410,3770.8760,3757.5590,727639984,9902161408.0000,0.354400
342,2016-05-27,sz.399432,3759.7140,3780.8380,3746.6960,3754.7540,3770.8760,628626272,8472208384.0000,-0.427500
343,2016-05-30,sz.399432,3738.5660,3764.5890,3711.4830,3735.3530,3754.7540,479444096,6531677952.0000,-0.516700
344,2016-05-31,sz.399432,3738.6060,3860.5960,3738.6060,3858.6050,3735.3530,957376880,13071544320.0000,3.299600
345,2016-06-01,sz.399432,3872.2160,3900.4320,3864.2520,3873.3010,3858.6050,932074624,13115078400.0000,0.380900
346,2016-06-02,sz.399432,3872.3370,3894.4580,3862.9840,3894.1490,3873.3010,813876384,11340268800.0000,0.538200
347,2016-06-03,sz.399432,3894.8540,3930.4600,3887.0450,3911.9470,3894.1490,874270800,13064308224.0000,0.457000
348,2016-06-06,sz.399432,3906.3030,3924.7410,3888.8770,3915.9390,3911.9470,802741056,11915425024.0000,0.102000
349,2016-06-07,sz.399432,3915.2680,3931.9990,3890.6970,3929.4360,3915.9390,978577952,13676841216.0000,0.344700
350,2016-06-08,sz.399432,3915.9660,3948.9600,3893.8600,3926.6170,3929.4360,969589440,13719199744.0000,-0.071700
351,2016-06-13,sz.399432,3877.4510,3935.4680,3793.9590,3794.6640,3926.6170,1131664032,15694657024.0000,-3.360500
352,2016-06-14,sz.399432,3789.6550,3814.6470,3766.5780,3814.3960,3794.6640,810216256,11226473984.0000,0.520000
353,2016-06-15,sz.399432,3778.1260,3970.6440,3772.4220,3958.4790,3814.3960,1254330400,18796808192.0000,3.777300
354,2016-06-16,sz.399432,3954.8120,3997.4540,3942.7800,3958.9900,3958.4790,1417587120,21008282112.0000,0.012900
355,2016-06-17,sz.399432,3964.9070,3990.9910,3932.3540,3961.2350,3958.9900,1173456288,16287337984.0000,0.056700
356,2016-06-20,sz.399432,3961.9460,3973.5520,3941.3480,3967.9000,3961.2350,889875568,12606754048.0000,0.168300
357,2016-06-21,sz.399432,3991.8170,4013.0790,3906.4050,3924.0520,3967.9000,1026071616,15241175040.0000,-1.105100
358,2016-06-22,sz.399432,3915.9270,3973.7610,3913.2640,3973.7610,3924.0520,884943360,12182386944.0000,1.266800
359,2016-06-23,sz.399432,3951.6210,3963.1990,3913.6120,3938.0370,3973.7610,872699136,11699231488.0000,-0.899000
360,2016-06-24,sz.399432,3930.1300,3960.1760,3797.3940,3885.3490,3938.0370,1033513504,14168353280.0000,-1.337900
361,2016-06-27,sz.399432,3860.9380,3952.6170,3860.2420,3952.0210,3885.3490,856742960,11878683392.0000,1.716000
362,2016-06-28,sz.399432,3925.3800,3967.7940,3916.0750,3965.7520,3952.0210,1019426064,14214120448.0000,0.347400
363,2016-06-29,sz.399432,3972.6590,3986.4320,3963.8440,3980.7560,3965.7520,894083952,12805652224.0000,0.378300
364,2016-06-30,sz.399432,3987.0880,3998.5980,3964.8110,3988.8680,3980.7560,709786704,10885824256.0000,0.203800
365,2016-07-01,sz.399432,3993.5890,4020.9390,3980.4560,3986.9670,3988.8680,1012890736,15021761024.0000,-0.047700
366,2016-07-04,sz.399432,3966.9780,4066.4040,3963.5640,4066.3200,3986.9670,1189241056,16817210368.0000,1.990300
367,2016-07-05,sz.399432,4072.0940,4082.7930,4048.9590,4077.0670,4066.3200,1161258080,17100687360.0000,0.264300
368,2016-07-06,sz.399432,4067.7670,4080.9620,4050.9120,4072.6620,4077.0670,994012912,14086861312.0000,-0.108000
369,2016-07-07,sz.399432,4077.6280,4101.2910,4050.2430,4080.1600,4072.6620,1320379744,19498490624.0000,0.184100
370,2016-07-08,sz.399432,4040.9100,4047.3810,4017.7300,4027.0060,4080.1600,929784032,13180822272.0000,-1.302700
371,2016-07-11,sz.399432,4029.6870,4069.2270,4019.3950,4025.7070,4027.0060,1093685744,15106705920.0000,-0.032300
372,2016-07-12,sz.399432,4029.0940,4124.7450,3989.9440,4120.2340,4025.7070,1264885408,17728644096.0000,2.348100
373,2016-07-13,sz.399432,4131.7570,4154.9090,4120.7820,4133.5170,4120.2340,1118109712,15498372352.0000,0.322400
374,2016-07-14,sz.399432,4133.5440,4146.6160,4111.1480,4137.0630,4133.5170,996089728,14770372608.0000,0.085800
375,2016-07-15,sz.399432,4140.1680,4158.7460,4117.8780,4145.5690,4137.0630,867260432,14020910336.0000,0.205600
376,2016-07-18,sz.399432,4137.5890,4190.8280,4133.0080,4162.7540,4145.5690,1018489920,15383584768.0000,0.414500
377,2016-07-19,sz.399432,4156.4470,4172.2080,4106.1650,4144.7110,4162.7540,740513904,11353850368.0000,-0.433400
378,2016-07-20,sz.399432,4139.3760,4161.4150,4134.6050,4139.7600,4144.7110,668002688,9901080832.0000,-0.119500
379,2016-07-21,sz.399432,4141.4790,4187.8200,4118.8560,4144.7890,4139.7600,811942400,12353088000.0000,0.121500
380,2016-07-22,sz.399432,4151.2100,4161.3650,4092.3560,4095.6790,4144.7890,864669568,12992247552.0000,-1.184900
381,2016-07-25,sz.399432,4090.0640,4110.0870,4065.0210,4079.4040,4095.6780,770663408,11375277312.0000,-0.397300
382,2016-07-26,sz.399432,4078.7200,4168.9310,4077.2900,4168.5850,4079.4040,786521008,11847427328.0000,2.186100
383,2016-07-27,sz.399432,4158.7860,4178.7680,3972.2990,4033.5970,4168.5850,1458369744,20319674368.0000,-3.238200
384,2016-07-28,sz.399432,4019.4570,4138.0770,4011.0910,4082.6980,4033.5970,1116343232,16131335168.0000,1.217300
385,2016-07-29,sz.399432,4081.5020,4137.0840,4056.1580,4059.2660,4082.6980,787436800,10937101824.0000,-0.573900
386,2016-08-01,sz.399432,4039.8220,4040.9260,3955.8620,3987.3530,4059.2660,744208704,10027062528.0000,-1.771600
387,2016-08-02,sz.399432,3975.9280,4010.3010,3964.8060,4009.8790,3987.3530,482942352,6659934208.0000,0.564900
388,2016-08-03,sz.399432,3993.5630,4023.6120,3982.4070,4011.1660,4009.8790,562940528,7528151552.0000,0.032100
389,2016-08-04,sz.399432,4010.4890,4045.6110,4010.0660,4039.6600,4011.1660,640576864,9242426112.0000,0.710400
390,2016-08-05,sz.399432,4033.6160,4034.3410,4002.8640,4003.4820,4039.6600,678015008,9002168320.0000,-0.895600
391,2016-08-08,sz.399432,4002.3670,4057.3670,3970.1270,4057.3670,4003.4820,647171808,8783434752.0000,1.346000
392,2016-08-09,sz.399432,4055.7080,4082.9330,4051.8230,4082.2320,4057.3670,922143328,10335450624.0000,0.612800
393,2016-08-10,sz.399432,4080.6630,4090.4530,4046.6130,4053.8200,4082.2320,793610032,9962201088.0000,-0.696000
394,2016-08-11,sz.399432,4045.9890,4063.1650,4006.5040,4007.1920,4053.8200,707807840,9233648128.0000,-1.150200
395,2016-08-12,sz.399432,4004.8420,4058.3400,3993.9530,4057.6710,4007.1920,789701488,9695876096.0000,1.259700
396,2016-08-15,sz.399432,4060.5760,4160.3610,4060.5760,4148.0040,4057.6710,1182141184,14825681920.0000,2.226200
397,2016-08-16,sz.399432,4161.6690,4183.9700,4141.2530,4154.3700,4148.0040,1130516048,15446609152.0000,0.153500
398,2016-08-17,sz.399432,4152.5520,4180.1020,4150.6180,4167.4030,4154.3700,936805936,13245225984.0000,0.313700
399,2016-08-18,sz.399432,4165.5190,4171.7010,4129.3810,4144.6340,4167.4030,862039648,11734691328.0000,-0.546400
400,2016-08-19,sz.399432,4140.7890,4152.5570,4111.8960,4141.1420,4144.6340,760906016,10718698496.0000,-0.084200
401,2016-08-22,sz.399432,4140.6330,4147.1980,4094.8570,4095.9570,4141.1420,755126912,10205377024.0000,-1.091100
402,2016-08-23,sz.399432,4097.1020,4108.7010,4074.9620,4098.6480,4095.9570,723709568,9537873920.0000,0.065700
403,2016-08-24,sz.399432,4103.3850,4111.1960,4086.5270,4101.9780,4098.6480,625099520,8831384832.0000,0.081200
