,date,code,open,high,low,close,preclose,volume,amount,pctChg
1570,2018-06-21,sz.399622,1670.9360,1676.8040,1647.3600,1649.8040,1668.6630,114966014,513587728.0000,-1.130200
1571,2018-06-22,sz.399622,1642.7660,1662.5850,1628.6770,1655.6840,1649.8040,101695298,448201680.0000,0.356400
1572,2018-06-25,sz.399622,1666.3280,1672.0420,1640.0140,1642.5220,1655.6840,98227241,461457376.0000,-0.795000
1573,2018-06-26,sz.399622,1630.4740,1649.2070,1620.4880,1644.8290,1642.5220,107888995,488638752.0000,0.140500
1574,2018-06-27,sz.399622,1646.5730,1654.9100,1634.5330,1641.5710,1644.8290,89176766,409931776.0000,-0.198100
1575,2018-06-28,sz.399622,1637.5080,1643.7380,1612.2540,1617.7420,1641.5710,115025216,511237760.0000,-1.451600
1576,2018-06-29,sz.399622,1613.4960,1637.9300,1605.7380,1635.4540,1617.7420,135901813,587640944.0000,1.094900
1577,2018-07-02,sz.399622,1631.8690,1644.8120,1601.9370,1613.2670,1635.4540,151677450,826661536.0000,-1.356600
1578,2018-07-03,sz.399622,1611.7260,1628.2430,1599.1330,1628.0650,1613.2670,140817657,722741184.0000,0.917300
1579,2018-07-04,sz.399622,1627.4070,1636.8310,1623.4000,1635.4690,1628.0650,145043316,728281712.0000,0.454800
1580,2018-07-05,sz.399622,1639.0950,1645.9310,1596.1770,1605.1960,1635.4690,184744563,1000014864.0000,-1.851000
1581,2018-07-06,sz.399622,1594.4530,1611.7300,1557.5120,1599.5740,1605.1960,191776760,1072659904.0000,-0.350200
1582,2018-07-09,sz.399622,1598.6790,1621.1940,1598.6790,1620.3880,1599.5740,139077560,751605184.0000,1.301200
1583,2018-07-10,sz.399622,1623.3930,1627.2270,1612.1800,1623.6530,1620.3880,127158861,697169952.0000,0.201500
1584,2018-07-11,sz.399622,1609.2260,1609.2260,1569.0650,1590.9120,1623.6530,137131993,732334432.0000,-2.016500
1585,2018-07-12,sz.399622,1587.5470,1628.7430,1587.5470,1624.3000,1590.9120,149663507,820050544.0000,2.098700
1586,2018-07-13,sz.399622,1631.3850,1639.3730,1626.8850,1634.8650,1624.3000,129467360,740128720.0000,0.650400
1587,2018-07-16,sz.399622,1637.1110,1640.5620,1623.6190,1631.0700,1634.8650,99182869,544024128.0000,-0.232100
1588,2018-07-17,sz.399622,1632.2540,1632.2540,1614.4000,1631.4630,1631.0700,88808811,486443040.0000,0.024100
1589,2018-07-18,sz.399622,1631.2870,1665.2780,1628.0120,1644.8120,1631.4630,197129470,1004851600.0000,0.818200
1590,2018-07-19,sz.399622,1641.0360,1653.6180,1636.9310,1640.1630,1644.8120,141553884,770363344.0000,-0.282600
1591,2018-07-20,sz.399622,1639.2750,1676.6580,1636.7140,1675.5150,1640.1630,180424152,1090082912.0000,2.155400
1592,2018-07-23,sz.399622,1668.2930,1694.4620,1664.9730,1693.3710,1675.5150,154548793,928543120.0000,1.065700
1593,2018-07-24,sz.399622,1692.2910,1727.0090,1688.8180,1723.1770,1693.3710,208091119,1223023024.0000,1.760200
1594,2018-07-25,sz.399622,1722.3840,1728.0180,1714.3480,1721.1710,1723.1770,158568946,916449440.0000,-0.116400
1595,2018-07-26,sz.399622,1724.8700,1738.4420,1717.3230,1734.6900,1721.1710,227298084,1245561840.0000,0.785400
1596,2018-07-27,sz.399622,1730.4490,1739.1500,1727.1330,1730.3990,1734.6900,174495073,966870464.0000,-0.247400
1597,2018-07-30,sz.399622,1728.6860,1743.6890,1725.3890,1729.5250,1730.3990,162023829,875832144.0000,-0.050500
1598,2018-07-31,sz.399622,1729.4370,1735.7660,1723.6370,1731.7240,1729.5250,135283686,794407680.0000,0.127100
1599,2018-08-01,sz.399622,1730.8240,1737.8860,1696.0550,1697.1110,1731.7240,152055761,852925232.0000,-1.998800
1600,2018-08-02,sz.399622,1700.7910,1702.8710,1631.1250,1668.0510,1697.1110,194465830,1097200992.0000,-1.712300
1601,2018-08-03,sz.399622,1666.7500,1692.8690,1663.1980,1679.5350,1668.0510,150755378,851606880.0000,0.688500
1602,2018-08-06,sz.399622,1668.7320,1676.5330,1646.7290,1654.5380,1679.5350,129609378,714895376.0000,-1.488300
1603,2018-08-07,sz.399622,1652.0390,1690.7390,1644.3080,1689.8940,1654.5380,164686098,885274800.0000,2.136900
1604,2018-08-08,sz.399622,1686.1070,1702.4200,1680.2580,1683.0080,1689.8940,244221737,1435224192.0000,-0.407500
1605,2018-08-09,sz.399622,1678.5180,1708.7000,1671.0520,1705.6470,1683.0080,244772311,1376426416.0000,1.345100
1606,2018-08-10,sz.399622,1701.1700,1707.3900,1686.4140,1694.4550,1705.6470,219767347,1235888000.0000,-0.656200
1607,2018-08-13,sz.399622,1679.2790,1688.3240,1659.9540,1683.2530,1694.4550,172446915,944142544.0000,-0.661100
1608,2018-08-14,sz.399622,1680.6970,1691.2240,1678.4920,1689.0340,1683.2530,155553484,933999792.0000,0.343400
1609,2018-08-15,sz.399622,1688.0710,1689.9500,1648.2900,1649.2010,1689.0340,141640623,795852864.0000,-2.358300
1610,2018-08-16,sz.399622,1636.0110,1653.9390,1625.9460,1638.9610,1649.2010,125581086,693230640.0000,-0.620900
1611,2018-08-17,sz.399622,1645.9980,1649.8780,1610.1070,1611.2080,1638.9610,124204911,684459808.0000,-1.693300
1612,2018-08-20,sz.399622,1612.9540,1617.3830,1590.1830,1614.3680,1611.2080,126149045,672876752.0000,0.196100
1613,2018-08-21,sz.399622,1614.1840,1632.4170,1609.0210,1626.8110,1614.3680,126533458,689375296.0000,0.770800
1614,2018-08-22,sz.399622,1622.8450,1624.8620,1613.0770,1618.1720,1626.8110,126110658,807297856.0000,-0.531000
1615,2018-08-23,sz.399622,1618.6990,1641.3430,1618.5570,1632.9540,1618.1720,128840716,895056432.0000,0.913500
1616,2018-08-24,sz.399622,1628.5460,1645.2870,1626.0960,1640.0930,1632.9540,119389551,829373840.0000,0.437200
1617,2018-08-27,sz.399622,1642.6060,1665.0800,1639.5070,1665.0800,1640.0930,139186506,866032912.0000,1.523500
1618,2018-08-28,sz.399622,1661.5600,1667.8290,1654.6560,1657.4500,1665.0800,124508827,734538992.0000,-0.458200
1619,2018-08-29,sz.399622,1655.9860,1657.2660,1636.9650,1644.2180,1657.4500,114426214,706687376.0000,-0.798300
1620,2018-08-30,sz.399622,1646.6090,1649.7270,1634.8560,1636.7830,1644.2180,129704258,797811424.0000,-0.452200
1621,2018-08-31,sz.399622,1643.0910,1648.6940,1634.8990,1640.6740,1636.7830,124953398,791974000.0000,0.237700
1622,2018-09-03,sz.399622,1647.3080,1654.9640,1632.9800,1653.0340,1640.6740,198288501,1195770176.0000,0.753400
1623,2018-09-04,sz.399622,1648.7190,1664.0590,1643.0460,1657.3920,1653.0340,166669029,1060305824.0000,0.263600
1624,2018-09-05,sz.399622,1659.9830,1659.9830,1629.6070,1629.9320,1657.3920,212699273,1362756528.0000,-1.656800
1625,2018-09-06,sz.399622,1628.2220,1643.0530,1622.3270,1628.1250,1629.9320,183783594,1211606528.0000,-0.110900
1626,2018-09-07,sz.399622,1632.0730,1649.9410,1625.6840,1637.3900,1628.1250,159332190,1099894304.0000,0.569100
1627,2018-09-10,sz.399622,1638.9690,1638.9690,1621.1640,1623.5150,1637.3900,187418493,1307337696.0000,-0.847400
1628,2018-09-11,sz.399622,1619.3030,1626.9160,1611.7240,1618.7070,1623.5150,149228236,995842672.0000,-0.296100
1629,2018-09-12,sz.399622,1619.0190,1625.7540,1611.1960,1617.7840,1618.7070,127989753,817101632.0000,-0.057000
1630,2018-09-13,sz.399622,1622.4290,1630.0950,1606.9070,1623.0140,1617.7840,211246527,1347272272.0000,0.323300
1631,2018-09-14,sz.399622,1620.6910,1626.9540,1614.9560,1622.1030,1623.0140,169497947,1077216672.0000,-0.056100
1632,2018-09-17,sz.399622,1618.2640,1619.5360,1603.7720,1611.8070,1622.1030,180545132,1139314896.0000,-0.634700
1633,2018-09-18,sz.399622,1610.0740,1634.8850,1608.6430,1631.1600,1611.8070,221712782,1361331648.0000,1.200700
1634,2018-09-19,sz.399622,1627.6500,1651.1840,1626.0720,1644.5340,1631.1600,240802122,1491091536.0000,0.819900
1635,2018-09-20,sz.399622,1641.6760,1644.0390,1633.6700,1637.5350,1644.5340,166768235,1032615744.0000,-0.425600
1636,2018-09-21,sz.399622,1638.5420,1646.7470,1625.7040,1644.9940,1637.5350,200408038,1140632368.0000,0.455500
1637,2018-09-25,sz.399622,1640.0470,1643.0370,1632.7990,1639.3820,1644.9940,173445527,1030816112.0000,-0.341200
1638,2018-09-26,sz.399622,1640.1910,1648.3190,1635.8110,1638.4400,1639.3820,173073371,1036400480.0000,-0.057500
1639,2018-09-27,sz.399622,1640.4400,1640.5090,1623.6490,1624.9210,1638.4400,172838868,1044229344.0000,-0.825100
1640,2018-09-28,sz.399622,1626.0680,1638.5320,1625.7360,1638.4450,1624.9210,128947954,781122272.0000,0.832300
1641,2018-10-08,sz.399622,1619.7920,1628.6970,1604.6180,1608.2400,1638.4450,190125748,1206208688.0000,-1.843500
1642,2018-10-09,sz.399622,1609.6400,1617.3390,1602.6110,1611.2090,1608.2400,150476739,926225072.0000,0.184600
1643,2018-10-10,sz.399622,1609.1190,1619.7900,1608.6490,1617.3620,1611.2090,193603783,1306089872.0000,0.381900
1644,2018-10-11,sz.399622,1585.0480,1585.0480,1495.0510,1513.2380,1617.3620,364185200,2188969264.0000,-6.437900
1645,2018-10-12,sz.399622,1498.1880,1506.7210,1438.1580,1495.2670,1513.2380,299745712,1732596688.0000,-1.187600
1646,2018-10-15,sz.399622,1491.8210,1500.4050,1470.4270,1473.5790,1495.2670,212218503,1293123200.0000,-1.450400
1647,2018-10-16,sz.399622,1473.8690,1482.5290,1440.1710,1443.9990,1473.5790,218208969,1357228896.0000,-2.007400
1648,2018-10-17,sz.399622,1459.9160,1465.5810,1426.5920,1456.4970,1443.9990,203132211,1235724176.0000,0.865500
1649,2018-10-18,sz.399622,1448.8720,1448.8720,1400.1270,1410.6220,1456.4970,257423079,1674292512.0000,-3.149700
1650,2018-10-19,sz.399622,1382.3190,1430.3970,1374.3340,1428.0680,1410.6220,202367964,1099154928.0000,1.236800
1651,2018-10-22,sz.399622,1433.3510,1510.6430,1433.3510,1500.2220,1428.0680,292900896,1643009616.0000,5.052600
1652,2018-10-23,sz.399622,1500.1660,1506.7630,1468.4830,1476.0600,1500.2220,231270277,1387903504.0000,-1.610600
1653,2018-10-24,sz.399622,1468.7440,1493.5640,1463.0910,1478.0240,1476.0600,157897207,933161232.0000,0.133100
1654,2018-10-25,sz.399622,1442.1130,1474.8780,1429.4890,1472.2050,1478.0240,167486694,912289920.0000,-0.393700
1655,2018-10-26,sz.399622,1480.9290,1496.3030,1478.8410,1483.0980,1472.2050,186518420,1017952576.0000,0.739900
1656,2018-10-29,sz.399622,1478.9300,1484.7060,1465.5820,1471.8910,1483.0980,143752245,794590992.0000,-0.755700
1657,2018-10-30,sz.399622,1474.6620,1492.2780,1455.9980,1483.5800,1471.8910,184643556,1015706784.0000,0.794100
1658,2018-10-31,sz.399622,1486.2000,1505.7710,1481.3500,1497.5620,1483.5800,208958139,1141189888.0000,0.942500
1659,2018-11-01,sz.399622,1499.9890,1512.0560,1488.8030,1492.9460,1497.5620,217994525,1195261648.0000,-0.308200
1660,2018-11-02,sz.399622,1504.8120,1520.6250,1502.6160,1519.7520,1492.9460,247251142,1344146464.0000,1.795500
1661,2018-11-05,sz.399622,1521.4140,1539.0090,1519.5030,1535.7010,1519.7520,283552832,1560794864.0000,1.049500
1662,2018-11-06,sz.399622,1537.1450,1545.7440,1529.3080,1542.7140,1535.7010,280274784,1739511424.0000,0.456700
1663,2018-11-07,sz.399622,1542.4430,1548.6410,1531.2080,1533.1640,1542.7140,223405028,1354860496.0000,-0.619000
1664,2018-11-08,sz.399622,1538.1170,1543.7340,1523.1120,1526.6240,1533.1640,170106432,1025815200.0000,-0.426600
1665,2018-11-09,sz.399622,1523.1650,1534.6080,1518.3030,1520.5910,1526.6240,152342758,954893824.0000,-0.395200
1666,2018-11-12,sz.399622,1531.9310,1573.0220,1531.9310,1572.9460,1520.5910,263050270,1532671584.0000,3.443100
1667,2018-11-13,sz.399622,1558.3030,1606.3140,1554.8450,1597.5960,1572.9460,342616288,1827126576.0000,1.567100
1668,2018-11-14,sz.399622,1598.0180,1618.4020,1593.5810,1597.3440,1597.5960,289123488,1616421456.0000,-0.015800
1669,2018-11-15,sz.399622,1600.1700,1620.6210,1596.3920,1620.1860,1597.3440,250172379,1506886768.0000,1.430000
1670,2018-11-16,sz.399622,1618.8660,1653.7290,1618.6970,1645.3110,1620.1860,300577152,1817567840.0000,1.550700
1671,2018-11-19,sz.399622,1657.3350,1666.3940,1634.4940,1657.7910,1645.3110,288659872,1726998976.0000,0.758500
1672,2018-11-20,sz.399622,1642.6360,1647.9410,1612.4320,1612.5740,1657.7910,284079568,1672646880.0000,-2.727500
1673,2018-11-21,sz.399622,1598.7920,1616.0690,1588.5530,1608.1480,1612.5740,232306527,1365515648.0000,-0.274500
1674,2018-11-22,sz.399622,1612.9780,1618.1030,1601.8410,1608.1410,1608.1480,181006835,1041723744.0000,-0.000400
1675,2018-11-23,sz.399622,1602.4510,1608.3660,1539.7210,1541.1720,1608.1410,227504788,1258526800.0000,-4.164400
1676,2018-11-26,sz.399622,1540.6800,1557.6850,1534.0060,1540.0690,1541.1720,153949033,842157424.0000,-0.071600
1677,2018-11-27,sz.399622,1548.0790,1552.6080,1530.9740,1540.6130,1540.0690,117811337,631733872.0000,0.035300
1678,2018-11-28,sz.399622,1543.4170,1558.7240,1530.5190,1558.6330,1540.6130,162322345,892365840.0000,1.169700
1679,2018-11-29,sz.399622,1563.6970,1567.1410,1527.4460,1527.4460,1558.6330,170789760,944156480.0000,-2.000900
1680,2018-11-30,sz.399622,1522.9470,1535.9670,1507.5150,1534.5730,1527.4460,134429523,717581472.0000,0.466600
1681,2018-12-03,sz.399622,1568.1380,1578.3390,1559.1240,1568.9250,1534.5730,211237491,1186457328.0000,2.238500
1682,2018-12-04,sz.399622,1567.8330,1585.8420,1562.1310,1584.6800,1568.9250,187595610,1105289760.0000,1.004200
1683,2018-12-05,sz.399622,1561.9690,1589.1860,1554.7990,1578.5920,1584.6800,249700955,1464575920.0000,-0.384200
1684,2018-12-06,sz.399622,1571.7000,1580.7610,1562.0070,1565.4630,1578.5920,206533106,1219427200.0000,-0.831700
1685,2018-12-07,sz.399622,1569.0030,1574.1270,1562.6420,1571.9200,1565.4630,149041692,841069248.0000,0.412500
1686,2018-12-10,sz.399622,1562.2730,1566.1460,1544.5180,1549.6410,1571.9200,175729804,1025146800.0000,-1.417300
1687,2018-12-11,sz.399622,1551.3900,1562.5800,1549.8960,1559.1750,1549.6410,130057595,763352912.0000,0.615200
1688,2018-12-12,sz.399622,1564.1650,1568.9000,1557.5970,1561.3010,1559.1750,121571937,714750304.0000,0.136400
1689,2018-12-13,sz.399622,1564.3960,1580.9330,1556.9400,1570.8740,1561.3010,167354427,994327520.0000,0.613100
1690,2018-12-14,sz.399622,1572.1960,1573.2430,1543.1590,1543.1590,1570.8740,163699700,946272736.0000,-1.764300
1691,2018-12-17,sz.399622,1539.4990,1543.8530,1522.5560,1536.9490,1543.1590,143572747,811648976.0000,-0.402400
1692,2018-12-18,sz.399622,1530.7570,1539.1040,1516.8100,1536.0350,1536.9490,146553454,817098176.0000,-0.059500
1693,2018-12-19,sz.399622,1536.7490,1537.9700,1516.4700,1519.3040,1536.0350,122189442,650901648.0000,-1.089200
1694,2018-12-20,sz.399622,1514.8940,1525.2500,1507.4930,1517.2230,1519.3040,130781104,668080432.0000,-0.137000
1695,2018-12-21,sz.399622,1512.1550,1515.7350,1495.2000,1502.3380,1517.2230,125904516,679827344.0000,-0.981100
1696,2018-12-24,sz.399622,1504.1390,1512.4900,1497.8890,1506.9540,1502.3380,104340705,576669680.0000,0.307300
1697,2018-12-25,sz.399622,1497.2230,1497.2230,1455.0250,1485.7440,1506.9540,164502467,847480032.0000,-1.407500
1698,2018-12-26,sz.399622,1483.6110,1492.5360,1475.0470,1477.5340,1485.7440,112676797,603957152.0000,-0.552600
1699,2018-12-27,sz.399622,1499.3730,1501.1400,1466.4440,1467.5370,1477.5340,137692282,745514784.0000,-0.676600
1700,2018-12-28,sz.399622,1466.9230,1475.6000,1460.3670,1473.9700,1467.5370,110530552,582986272.0000,0.438400
1701,2019-01-02,sz.399622,1477.4840,1478.9620,1456.0390,1460.1030,1473.9700,97890241,510474144.0000,-0.940800
1702,2019-01-03,sz.399622,1461.1940,1473.7350,1451.7240,1459.2820,1460.1030,125984653,675609168.0000,-0.056200
1703,2019-01-04,sz.399622,1448.6190,1487.3460,1442.0580,1487.3460,1459.2820,161299750,860437888.0000,1.923100
1704,2019-01-07,sz.399622,1493.8590,1503.9950,1487.2970,1503.0540,1487.3460,154147308,818308176.0000,1.056100
1705,2019-01-08,sz.399622,1499.9370,1513.4980,1494.5380,1509.7150,1503.0540,184264212,1006461440.0000,0.443200
1706,2019-01-09,sz.399622,1511.0280,1526.2600,1504.6300,1505.9370,1509.7150,197338652,1062798992.0000,-0.250200
1707,2019-01-10,sz.399622,1506.0750,1524.1590,1504.8900,1509.3250,1505.9370,168975325,828857696.0000,0.225000
1708,2019-01-11,sz.399622,1511.1500,1517.0310,1500.7730,1516.8620,1509.3250,144357358,713907680.0000,0.499400
1709,2019-01-14,sz.399622,1515.1080,1517.7300,1499.5860,1503.4540,1516.8620,138367675,694558624.0000,-0.883900
1710,2019-01-15,sz.399622,1506.5450,1520.3290,1503.6480,1517.9770,1503.4540,160618305,825318032.0000,0.966000
1711,2019-01-16,sz.399622,1514.9470,1524.6120,1513.1810,1513.9850,1517.9770,171112555,893049952.0000,-0.263000
1712,2019-01-17,sz.399622,1514.5450,1515.5160,1500.8330,1502.0810,1513.9850,143803724,708370112.0000,-0.786300
1713,2019-01-18,sz.399622,1503.5050,1512.6470,1499.1080,1512.1790,1502.0810,138177834,667526944.0000,0.672300
1714,2019-01-21,sz.399622,1515.6710,1518.5320,1509.2200,1511.9230,1512.1790,140048514,689257024.0000,-0.016900
1715,2019-01-22,sz.399622,1511.2800,1511.2800,1487.0820,1494.0990,1511.9230,155551610,773862064.0000,-1.178900
1716,2019-01-23,sz.399622,1492.5440,1495.9460,1485.5160,1493.4670,1494.0990,117929086,602887456.0000,-0.042300
1717,2019-01-24,sz.399622,1496.3200,1505.8780,1486.7950,1497.8390,1493.4670,175090378,807998464.0000,0.292700
1718,2019-01-25,sz.399622,1500.4570,1502.4880,1489.3630,1490.7810,1497.8390,186494859,960869680.0000,-0.471200
1719,2019-01-28,sz.399622,1497.1010,1502.9040,1478.6960,1484.7950,1490.7810,175936779,894812784.0000,-0.401500
1720,2019-01-29,sz.399622,1482.7080,1484.6260,1454.4340,1469.9670,1484.7950,180036332,868481664.0000,-0.998700
1721,2019-01-30,sz.399622,1466.9700,1476.0550,1454.2530,1458.7470,1469.9670,149711074,694730640.0000,-0.763300
1722,2019-01-31,sz.399622,1460.5460,1476.6000,1442.0090,1453.8210,1458.7470,197172558,930436608.0000,-0.337700
1723,2019-02-01,sz.399622,1451.7830,1494.8140,1451.7830,1492.3610,1453.8210,204095550,925376704.0000,2.650900
1724,2019-02-11,sz.399622,1498.5020,1521.0530,1496.0600,1519.9790,1492.3610,246960640,1121509680.0000,1.850600
1725,2019-02-12,sz.399622,1520.0190,1537.1790,1519.1680,1531.5130,1519.9790,263247961,1240420880.0000,0.758800
1726,2019-02-13,sz.399622,1530.5740,1552.4930,1524.0000,1548.6240,1531.5130,273730864,1350896336.0000,1.117300
1727,2019-02-14,sz.399622,1547.0400,1555.9770,1542.0710,1549.6430,1548.6240,241978110,1190017024.0000,0.065800
1728,2019-02-15,sz.399622,1547.6200,1563.8270,1545.4860,1550.0160,1549.6430,258722146,1313502880.0000,0.024100
1729,2019-02-18,sz.399622,1554.9820,1598.8850,1554.9820,1598.2850,1550.0160,375764336,1911879808.0000,3.114100
1730,2019-02-19,sz.399622,1616.4720,1620.6890,1582.5230,1596.3990,1598.2850,379535872,2042673552.0000,-0.118000
1731,2019-02-20,sz.399622,1594.2010,1595.8230,1580.0610,1591.0220,1596.3990,252905450,1337564944.0000,-0.336800
1732,2019-02-21,sz.399622,1589.1130,1602.3030,1571.6020,1577.2080,1591.0220,284741472,1512058992.0000,-0.868200
1733,2019-02-22,sz.399622,1574.8080,1603.9680,1568.8140,1603.9680,1577.2080,265137087,1477245200.0000,1.696700
1734,2019-02-25,sz.399622,1622.9570,1695.9320,1622.9570,1691.8840,1603.9680,636829888,3590168304.0000,5.481200
1735,2019-02-26,sz.399622,1699.5930,1727.3950,1680.1730,1693.3340,1691.8840,674588768,3785040272.0000,0.085700
1736,2019-02-27,sz.399622,1696.5480,1718.6090,1677.5640,1694.0050,1693.3340,425711280,2314728864.0000,0.039600
1737,2019-02-28,sz.399622,1696.4190,1707.6150,1678.2880,1688.1100,1694.0050,292725312,1675521184.0000,-0.348000
1738,2019-03-01,sz.399622,1693.6790,1702.9020,1674.5930,1702.0280,1688.1100,324364528,1873102240.0000,0.824500
1739,2019-03-04,sz.399622,1702.3210,1755.8040,1701.9510,1726.3670,1702.0280,553526960,3324884576.0000,1.430000
1740,2019-03-05,sz.399622,1721.6720,1754.4120,1716.6300,1752.9400,1726.3670,437909632,2541673712.0000,1.539200
1741,2019-03-06,sz.399622,1760.6480,1781.3620,1746.0120,1780.2750,1752.9400,544188592,3107751440.0000,1.559400
1742,2019-03-07,sz.399622,1786.4410,1833.0780,1774.7630,1819.3730,1780.2750,654090048,4009377840.0000,2.196200
1743,2019-03-08,sz.399622,1779.9040,1794.4720,1721.7660,1724.2780,1819.3730,647176032,3745465232.0000,-5.226800
1744,2019-03-11,sz.399622,1728.5920,1789.5430,1728.5920,1789.0900,1724.2780,506203472,2919588944.0000,3.758800
1745,2019-03-12,sz.399622,1811.6150,1844.2200,1799.8470,1826.4670,1789.0900,728678928,4330952448.0000,2.089200
1746,2019-03-13,sz.399622,1828.3550,1829.3370,1787.7340,1795.8010,1826.4670,564193472,3349723872.0000,-1.679000
1747,2019-03-14,sz.399622,1786.3070,1802.0450,1739.7270,1756.5350,1795.8010,387474896,2286958592.0000,-2.186500
1748,2019-03-15,sz.399622,1766.7140,1796.1450,1766.4020,1785.3310,1756.5350,387876624,2359228960.0000,1.639400
1749,2019-03-18,sz.399622,1796.3300,1824.3430,1781.2240,1824.3430,1785.3310,411278768,2535913616.0000,2.185100
1750,2019-03-19,sz.399622,1828.9200,1843.6300,1817.2770,1828.7650,1824.3430,397512496,2530008480.0000,0.242400
1751,2019-03-20,sz.399622,1827.7550,1834.2970,1799.5610,1833.3670,1828.7650,383027920,2431116208.0000,0.251600
1752,2019-03-21,sz.399622,1837.6360,1849.0400,1826.1710,1838.3750,1833.3670,389443296,2482925952.0000,0.273200
1753,2019-03-22,sz.399622,1843.1120,1852.4890,1817.3470,1850.7720,1838.3750,375730176,2362972704.0000,0.674300
1754,2019-03-25,sz.399622,1821.8620,1850.5240,1815.8290,1824.4500,1850.7720,344619936,2109520000.0000,-1.422200
