,date,code,open,high,low,close,preclose,volume,amount,pctChg
1706,2019-01-09,sh.000040,2518.9930,2592.4340,2505.3890,2542.1900,2518.0660,784245504,8413811200.0000,0.958000
1707,2019-01-10,sh.000040,2542.2340,2612.1300,2534.1690,2570.4540,2542.1900,779101200,8974818048.0000,1.111800
1708,2019-01-11,sh.000040,2588.1720,2645.4620,2588.1720,2609.4550,2570.4540,828933904,9699490304.0000,1.517300
1709,2019-01-14,sh.000040,2613.3850,2615.3740,2557.2250,2600.3330,2609.4550,725409008,7953841920.0000,-0.349600
1710,2019-01-15,sh.000040,2586.8790,2652.4570,2575.4220,2643.9660,2600.3330,720280304,8787592192.0000,1.678000
1711,2019-01-16,sh.000040,2637.1220,2650.8170,2618.1260,2618.9480,2643.9660,569230304,6769221376.0000,-0.946200
1712,2019-01-17,sh.000040,2615.1030,2620.3770,2583.1000,2590.2610,2618.9480,491166096,5674546688.0000,-1.095400
1713,2019-01-18,sh.000040,2589.7260,2595.4860,2550.6900,2581.7550,2590.2610,547475504,6544476928.0000,-0.328400
1714,2019-01-21,sh.000040,2579.4710,2640.6620,2571.1780,2611.7340,2581.7550,522206704,6343469824.0000,1.161200
1715,2019-01-22,sh.000040,2605.2090,2605.2090,2562.7410,2569.6350,2611.7340,459121696,5807046656.0000,-1.611900
1716,2019-01-23,sh.000040,2555.8630,2561.4750,2531.0440,2554.7370,2569.6350,390075504,4529619968.0000,-0.579800
1717,2019-01-24,sh.000040,2557.2690,2586.0890,2537.7030,2576.2420,2554.7370,395948000,4645853952.0000,0.841800
1718,2019-01-25,sh.000040,2573.8750,2584.5840,2529.6090,2531.4880,2576.2420,423355600,4872476416.0000,-1.737200
1719,2019-01-28,sh.000040,2547.2580,2566.5390,2515.4590,2520.5460,2531.4880,358886896,3916261328.0000,-0.432200
1720,2019-01-29,sh.000040,2514.1340,2514.1340,2437.7270,2475.9590,2520.5460,387664000,4424475392.0000,-1.768900
1721,2019-01-30,sh.000040,2466.7730,2478.5670,2412.4180,2413.0130,2475.9590,335540304,4016995200.0000,-2.542300
1722,2019-01-31,sh.000040,2426.1840,2460.6780,2400.3290,2417.2210,2413.0130,393701904,4165104368.0000,0.174400
1723,2019-02-01,sh.000040,2434.3950,2481.7680,2434.3950,2481.7140,2417.2210,324652208,3686002512.0000,2.668100
1724,2019-02-11,sh.000040,2491.0150,2574.5120,2490.1120,2574.2560,2481.7140,514149504,5719464448.0000,3.729000
1725,2019-02-12,sh.000040,2583.8650,2607.5690,2571.3350,2600.1980,2574.2560,613531008,7261797120.0000,1.007700
1726,2019-02-13,sh.000040,2621.7350,2774.1880,2616.2500,2765.4810,2600.1980,1226880704,13783562496.0000,6.356600
1727,2019-02-14,sh.000040,2773.5920,2773.5920,2729.1220,2756.3090,2765.4810,931024304,11107400192.0000,-0.331700
1728,2019-02-15,sh.000040,2754.4180,2796.0320,2747.0470,2760.7320,2756.3090,817821200,10299397376.0000,0.160500
1729,2019-02-18,sh.000040,2783.4950,2869.0280,2782.1430,2867.5500,2760.7320,1011620096,12336281600.0000,3.869200
1730,2019-02-19,sh.000040,2887.9370,2887.9370,2815.1930,2860.0350,2867.5500,904417408,11646661120.0000,-0.262100
1731,2019-02-20,sh.000040,2853.3530,2880.8820,2812.6890,2876.7370,2860.0350,879358208,10257507584.0000,0.584000
1732,2019-02-21,sh.000040,2882.0310,3015.5140,2867.8370,2937.0920,2876.7370,1310520800,16418924032.0000,2.098000
1733,2019-02-22,sh.000040,2930.6130,3092.8910,2930.5530,3081.9650,2937.0920,1223255408,15888463104.0000,4.932500
1734,2019-02-25,sh.000040,3191.9700,3270.0010,3171.4360,3234.8460,3081.9650,1538719904,18765787904.0000,4.960500
1735,2019-02-26,sh.000040,3263.3010,3285.4470,3141.3240,3141.3240,3234.8460,1454519600,21546585856.0000,-2.891100
1736,2019-02-27,sh.000040,3096.6290,3200.3010,3093.1620,3140.9360,3141.3240,1730622704,20361790720.0000,-0.012300
1737,2019-02-28,sh.000040,3129.7390,3153.7710,3094.5270,3112.4630,3140.9360,1034114096,12904499968.0000,-0.906500
1738,2019-03-01,sh.000040,3128.6300,3139.8900,3067.5240,3124.3380,3112.4630,862309408,11034248448.0000,0.381500
1739,2019-03-04,sh.000040,3174.3440,3263.8500,3163.5290,3184.3140,3124.3380,1345630208,17938857984.0000,1.919600
1740,2019-03-05,sh.000040,3196.6450,3316.4270,3188.4540,3316.4270,3184.3140,1308760800,16696014080.0000,4.148900
1741,2019-03-06,sh.000040,3377.5680,3438.6510,3323.8020,3403.3310,3316.4270,1539883504,22069741824.0000,2.620400
1742,2019-03-07,sh.000040,3402.3920,3455.1690,3354.7820,3421.5120,3403.3310,1329433904,20476326656.0000,0.534200
1743,2019-03-08,sh.000040,3298.6870,3469.7010,3254.8400,3284.7790,3421.5120,1352529808,21159360768.0000,-3.996300
1744,2019-03-11,sh.000040,3282.9680,3396.5490,3259.4460,3394.8270,3284.7790,1257311008,18399582464.0000,3.350200
1745,2019-03-12,sh.000040,3407.0510,3488.9600,3392.9240,3457.3640,3394.8270,1966538096,25635984640.0000,1.842100
1746,2019-03-13,sh.000040,3404.2470,3404.2470,3263.2520,3288.7140,3457.3640,1437819008,18746287360.0000,-4.878000
1747,2019-03-14,sh.000040,3262.8440,3277.2630,3166.4960,3218.9430,3288.7140,992317408,13336936192.0000,-2.121500
1748,2019-03-15,sh.000040,3238.5650,3263.9030,3171.1730,3192.8090,3218.9430,742185408,10639647744.0000,-0.811900
1749,2019-03-18,sh.000040,3189.8170,3285.6200,3154.4180,3285.0580,3192.8090,821458496,11717809664.0000,2.889300
1750,2019-03-19,sh.000040,3282.5700,3332.3190,3262.7720,3276.8610,3285.0580,796960704,11898582272.0000,-0.249500
1751,2019-03-20,sh.000040,3272.7730,3300.1170,3210.2950,3257.5550,3276.8610,791138704,10382120704.0000,-0.589200
1752,2019-03-21,sh.000040,3265.5360,3315.7870,3253.6900,3286.5000,3257.5550,809504304,11723521536.0000,0.888600
1753,2019-03-22,sh.000040,3299.5920,3305.5200,3234.0110,3281.4100,3286.5000,751891600,10366357760.0000,-0.154900
1754,2019-03-25,sh.000040,3243.7440,3315.0980,3227.7790,3272.0560,3281.4100,822098208,12490756352.0000,-0.285100
1755,2019-03-26,sh.000040,3294.2570,3308.7080,3152.9410,3162.8730,3272.0560,828525808,11800003584.0000,-3.336800
1756,2019-03-27,sh.000040,3178.8130,3192.1460,3091.8200,3142.9840,3162.8730,594709296,9102553344.0000,-0.628800
1757,2019-03-28,sh.000040,3134.3960,3255.2540,3119.5190,3150.4210,3142.9840,746328096,12354772480.0000,0.236600
1758,2019-03-29,sh.000040,3130.8520,3212.6510,3075.6280,3210.2250,3150.4210,825076896,11693522432.0000,1.898300
1759,2019-04-01,sh.000040,3240.2750,3354.7520,3240.2750,3351.7250,3210.2250,1112558896,16720631808.0000,4.407800
1760,2019-04-02,sh.000040,3373.6590,3424.5240,3345.5470,3360.9500,3351.7250,1092767904,18987070464.0000,0.275200
1761,2019-04-03,sh.000040,3329.3780,3380.1920,3311.5950,3377.2300,3360.9500,835386400,13553538048.0000,0.484400
1762,2019-04-04,sh.000040,3378.5020,3392.4560,3344.2550,3358.0000,3377.2300,841687904,12389291264.0000,-0.569400
1763,2019-04-08,sh.000040,3368.9300,3377.5510,3253.6530,3286.6920,3358.0000,790304800,11107265536.0000,-2.123500
1764,2019-04-09,sh.000040,3285.9720,3370.9690,3282.1740,3343.1180,3286.6920,693217904,10431312896.0000,1.716800
1765,2019-04-10,sh.000040,3328.0550,3410.6330,3299.1500,3374.6760,3343.1180,837230304,12597098240.0000,0.944000
1766,2019-04-11,sh.000040,3380.1980,3382.4800,3277.7200,3280.6970,3374.6760,786329600,11156836608.0000,-2.784800
1767,2019-04-12,sh.000040,3279.2540,3301.2990,3251.6420,3271.4060,3280.6970,615933104,8421137408.0000,-0.283200
1768,2019-04-15,sh.000040,3320.6280,3366.2630,3264.5690,3267.8940,3271.4060,729605808,10283802624.0000,-0.107400
1769,2019-04-16,sh.000040,3247.8830,3432.5460,3227.0780,3432.5460,3267.8940,1220599600,17229523712.0000,5.038500
1770,2019-04-17,sh.000040,3449.0020,3464.2340,3385.7710,3428.2130,3432.5460,1141976704,17232150016.0000,-0.126200
1771,2019-04-18,sh.000040,3429.6250,3567.5870,3409.8210,3534.6800,3428.2130,1642072800,24157966848.0000,3.105600
1772,2019-04-19,sh.000040,3488.1320,3580.4190,3432.6340,3563.6390,3534.6800,1685453296,23814234624.0000,0.819300
1773,2019-04-22,sh.000040,3577.4080,3655.5320,3527.0970,3542.1380,3563.6390,1711769296,24871813120.0000,-0.603300
1774,2019-04-23,sh.000040,3523.3190,3525.3760,3426.2270,3438.6960,3542.1380,1114904704,15854180608.0000,-2.920300
1775,2019-04-24,sh.000040,3444.9930,3490.8950,3399.4580,3479.2890,3438.6960,835441200,11610271232.0000,1.180500
1776,2019-04-25,sh.000040,3461.4300,3483.6310,3340.8430,3342.9050,3479.2890,960596000,13025212160.0000,-3.919900
1777,2019-04-26,sh.000040,3311.1780,3395.5830,3307.3150,3321.9960,3342.9050,757023200,9960304640.0000,-0.625500
1778,2019-04-29,sh.000040,3322.0390,3332.6440,3136.5480,3150.5430,3321.9960,828866704,10772264192.0000,-5.161100
1779,2019-04-30,sh.000040,3095.2760,3154.6770,3091.7530,3114.9470,3150.5430,648460304,7997207040.0000,-1.129800
1780,2019-05-06,sh.000040,2972.3190,2972.3190,2804.2590,2809.2830,3114.9470,858049504,9643322880.0000,-9.812800
1781,2019-05-07,sh.000040,2823.6670,2856.2340,2755.3920,2825.2580,2809.2830,644444704,7427750912.0000,0.568700
1782,2019-05-08,sh.000040,2750.0660,2851.6670,2729.3700,2801.6920,2825.2580,592932208,6876149760.0000,-0.834100
1783,2019-05-09,sh.000040,2764.7090,2819.2980,2761.4310,2766.4440,2801.6920,490217904,5735870464.0000,-1.258100
1784,2019-05-10,sh.000040,2805.1420,2899.5050,2713.3780,2894.5830,2766.4440,805450496,9770856192.0000,4.631900
1785,2019-05-13,sh.000040,2816.0470,2847.4800,2797.4120,2815.3880,2894.5830,546940896,6924023552.0000,-2.736000
1786,2019-05-14,sh.000040,2741.0810,2833.1090,2740.6820,2798.1260,2815.3880,649995408,8286676224.0000,-0.613100
1787,2019-05-15,sh.000040,2839.8450,2862.7250,2819.2710,2844.9540,2798.1260,621659600,7924595456.0000,1.673600
1788,2019-05-16,sh.000040,2838.0450,2838.7770,2801.8100,2831.5180,2844.9540,605676496,6934665728.0000,-0.472300
1789,2019-05-17,sh.000040,2846.4110,2875.0180,2729.7300,2747.3090,2831.5180,643532608,7604982016.0000,-2.974000
1790,2019-05-20,sh.000040,2757.1350,2801.8340,2702.1680,2786.9400,2747.3090,553909504,7116418304.0000,1.442500
1791,2019-05-21,sh.000040,2793.1070,2876.1740,2775.1200,2853.4030,2786.9400,631450608,8317025280.0000,2.384800
1792,2019-05-22,sh.000040,2886.9320,2956.8860,2870.9510,2906.9660,2853.4030,648843808,10302071808.0000,1.877200
1793,2019-05-23,sh.000040,2906.1190,2906.1190,2803.6710,2816.5700,2906.9660,707062800,10138536960.0000,-3.109600
1794,2019-05-24,sh.000040,2799.6550,2817.8230,2757.5520,2762.7720,2816.5700,589643008,7752373248.0000,-1.910100
1795,2019-05-27,sh.000040,2754.7100,2852.0560,2749.4590,2842.9030,2762.7720,621461200,8397138944.0000,2.900400
1796,2019-05-28,sh.000040,2839.0520,2885.5890,2823.5360,2849.4600,2842.9030,720539408,9043526912.0000,0.230600
1797,2019-05-29,sh.000040,2818.6320,2870.7880,2815.8180,2851.4410,2849.4600,563615904,7148882176.0000,0.069500
1798,2019-05-30,sh.000040,2832.6250,2833.0980,2775.2210,2808.1370,2851.4410,482470496,6130049024.0000,-1.518700
1799,2019-05-31,sh.000040,2810.5830,2851.0600,2806.5690,2826.5630,2808.1370,469559600,6285885952.0000,0.656200
1800,2019-06-03,sh.000040,2826.2750,2874.5610,2761.7550,2832.5930,2826.5630,756665104,8879160320.0000,0.213300
1801,2019-06-04,sh.000040,2836.0160,2892.9410,2818.8320,2837.0470,2832.5930,740854400,9548167936.0000,0.157200
1802,2019-06-05,sh.000040,2863.6290,2893.5120,2830.8830,2860.3620,2837.0470,726979504,8142030080.0000,0.821800
1803,2019-06-06,sh.000040,2867.5460,2867.5460,2742.4340,2752.0840,2860.3620,672075504,7302381056.0000,-3.785500
1804,2019-06-10,sh.000040,2734.0840,2798.9900,2734.0840,2784.6200,2752.0840,653466304,7509227008.0000,1.182200
1805,2019-06-11,sh.000040,2782.9430,2857.0900,2740.9340,2852.0770,2784.6200,828457104,9700730880.0000,2.422500
1806,2019-06-12,sh.000040,2836.4030,2870.0120,2826.5140,2856.0560,2852.0770,674701904,8225873152.0000,0.139500
1807,2019-06-13,sh.000040,2837.9800,2863.6840,2817.8200,2837.2510,2856.0560,515188496,6669438720.0000,-0.658400
1808,2019-06-14,sh.000040,2837.7230,2849.9370,2764.6710,2770.0930,2837.2510,483841504,5787842048.0000,-2.367000
1809,2019-06-17,sh.000040,2769.8740,2779.1200,2750.2740,2760.7080,2770.0930,311832400,3695538608.0000,-0.338800
1810,2019-06-18,sh.000040,2803.3340,2807.5310,2769.9460,2786.5490,2760.7080,408654000,5701284608.0000,0.936000
1811,2019-06-19,sh.000040,2868.1830,2883.4140,2805.2170,2807.2340,2786.5490,591664496,7546139904.0000,0.742300
1812,2019-06-20,sh.000040,2796.8150,2859.5500,2768.9800,2847.3150,2807.2340,674417696,7792459264.0000,1.427800
1813,2019-06-21,sh.000040,2858.5720,2899.1900,2858.5720,2882.0900,2847.3150,674459696,8501995008.0000,1.221300
1814,2019-06-24,sh.000040,2872.6550,2881.9730,2835.5770,2854.5220,2882.0900,440832896,5616264192.0000,-0.956500
1815,2019-06-25,sh.000040,2852.6450,2852.6450,2783.4330,2814.7370,2854.5220,502808000,6175815168.0000,-1.393800
1816,2019-06-26,sh.000040,2803.0940,2846.1800,2794.7600,2822.8520,2814.7370,359491200,4648941568.0000,0.288300
1817,2019-06-27,sh.000040,2827.4440,2877.9110,2827.4440,2860.8370,2822.8520,488987104,6313897984.0000,1.345600
1818,2019-06-28,sh.000040,2860.9210,2860.9210,2793.2100,2811.6870,2860.8370,372046496,4851024896.0000,-1.718000
1819,2019-07-01,sh.000040,2889.8170,2927.6070,2873.2530,2927.5320,2811.6870,777863008,9891830528.0000,4.120100
1820,2019-07-02,sh.000040,2927.3110,2936.5250,2909.1290,2919.5170,2927.5320,563248800,7484286208.0000,-0.273800
1821,2019-07-03,sh.000040,2909.1870,2909.1870,2870.8800,2885.3740,2919.5170,492180608,6242039808.0000,-1.169500
1822,2019-07-04,sh.000040,2886.4580,2896.9750,2856.0570,2869.6960,2885.3740,348598304,4590211072.0000,-0.543400
1823,2019-07-05,sh.000040,2870.4340,2875.2160,2853.9660,2871.1420,2869.6960,282569504,3585878656.0000,0.050400
1824,2019-07-08,sh.000040,2859.4980,2859.4980,2743.6110,2758.5800,2871.1420,488585904,5817939200.0000,-3.920500
1825,2019-07-09,sh.000040,2749.1240,2772.9040,2729.7950,2760.7000,2758.5800,301875200,3509526320.0000,0.076800
1826,2019-07-10,sh.000040,2768.6370,2779.1100,2732.4750,2747.7980,2760.7000,273451904,3283939152.0000,-0.467300
1827,2019-07-11,sh.000040,2765.6880,2776.3240,2729.0280,2740.0200,2747.7980,301513600,3476781424.0000,-0.283100
1828,2019-07-12,sh.000040,2737.4510,2743.7560,2704.1370,2732.1180,2740.0200,248375800,2988271280.0000,-0.288400
1829,2019-07-15,sh.000040,2720.1960,2769.6030,2673.9360,2751.9050,2732.1180,351337600,4223854528.0000,0.724200
1830,2019-07-16,sh.000040,2744.4940,2779.9690,2737.8500,2770.3220,2751.9050,313329008,4190480208.0000,0.669200
1831,2019-07-17,sh.000040,2771.5440,2792.3640,2759.7640,2773.7770,2770.3220,300595200,4032671552.0000,0.124700
1832,2019-07-18,sh.000040,2755.8700,2755.8700,2701.9270,2701.9980,2773.7770,298407296,3705018080.0000,-2.587800
1833,2019-07-19,sh.000040,2705.1510,2741.5020,2705.1510,2708.1340,2701.9980,225872600,2730933760.0000,0.227100
1834,2019-07-22,sh.000040,2715.9490,2722.7390,2624.7030,2628.0070,2708.1340,328194096,3747881328.0000,-2.958800
1835,2019-07-23,sh.000040,2630.2240,2673.0020,2630.2240,2669.9770,2628.0070,237882800,2923598368.0000,1.597000
1836,2019-07-24,sh.000040,2683.9750,2753.9330,2683.9750,2734.9790,2669.9770,412663504,5170534144.0000,2.434600
1837,2019-07-25,sh.000040,2736.2380,2775.6050,2732.3070,2753.7210,2734.9790,361399104,4888448512.0000,0.685300
1838,2019-07-26,sh.000040,2748.7120,2762.1480,2739.0850,2757.8520,2753.7210,273904896,3615828160.0000,0.150000
1839,2019-07-29,sh.000040,2758.0060,2791.3040,2749.7080,2769.2620,2757.8520,282297104,3703888464.0000,0.413700
1840,2019-07-30,sh.000040,2763.9270,2794.7490,2760.4660,2779.3170,2769.2620,333645600,4077776576.0000,0.363100
1841,2019-07-31,sh.000040,2775.8770,2789.5700,2767.6740,2777.0270,2779.3170,306887008,3986893216.0000,-0.082400
1842,2019-08-01,sh.000040,2762.3290,2773.3470,2732.8320,2754.3270,2777.0270,290086208,3716877904.0000,-0.817400
1843,2019-08-02,sh.000040,2682.0000,2712.6550,2665.4110,2710.5110,2754.3270,461904608,5990100736.0000,-1.590800
1844,2019-08-05,sh.000040,2696.3990,2743.3920,2672.3130,2672.5070,2710.5110,372739296,4999166208.0000,-1.402100
1845,2019-08-06,sh.000040,2615.4710,2624.3560,2533.2150,2611.6140,2672.5070,564135504,6689544704.0000,-2.278500
1846,2019-08-07,sh.000040,2622.1950,2643.7450,2600.3370,2600.9220,2611.6140,364201904,4575262976.0000,-0.409400
1847,2019-08-08,sh.000040,2607.8870,2646.3000,2606.5940,2637.7570,2600.9220,441917600,5736809984.0000,1.416200
1848,2019-08-09,sh.000040,2657.8310,2665.2180,2575.2260,2579.4390,2637.7570,510228000,6605065728.0000,-2.210900
1849,2019-08-12,sh.000040,2583.0780,2655.2760,2576.4400,2654.9040,2579.4390,412973104,5360108800.0000,2.925600
1850,2019-08-13,sh.000040,2625.7090,2655.8960,2616.7180,2634.3560,2654.9040,415928800,5449167360.0000,-0.774000
1851,2019-08-14,sh.000040,2682.4770,2687.6020,2636.1610,2639.0270,2634.3560,459932000,6139819520.0000,0.177300
1852,2019-08-15,sh.000040,2563.1290,2689.9890,2553.9340,2685.4710,2639.0270,659427200,6930758656.0000,1.759900
1853,2019-08-16,sh.000040,2674.7300,2713.7560,2671.3930,2676.2330,2685.4710,517202000,6172841984.0000,-0.344000
1854,2019-08-19,sh.000040,2697.3390,2788.1990,2697.3390,2781.9330,2676.2330,727198208,9425790720.0000,3.949600
1855,2019-08-20,sh.000040,2795.8020,2831.8840,2782.1860,2790.8990,2781.9330,795647408,8959952640.0000,0.322300
1856,2019-08-21,sh.000040,2779.3440,2823.6120,2767.5150,2815.1270,2790.8990,682048608,7696204544.0000,0.868100
1857,2019-08-22,sh.000040,2821.6430,2839.1950,2789.6470,2816.7760,2815.1270,522773008,6890052608.0000,0.058600
1858,2019-08-23,sh.000040,2811.9870,2823.5620,2761.8510,2776.7320,2816.7760,436110800,5582094336.0000,-1.421600
1859,2019-08-26,sh.000040,2710.2880,2744.6010,2706.3000,2739.0530,2776.7320,472705600,6011603968.0000,-1.357000
1860,2019-08-27,sh.000040,2759.9300,2809.9600,2755.6500,2793.1690,2739.0530,555980608,7075714560.0000,1.975700
1861,2019-08-28,sh.000040,2782.6700,2793.6890,2768.0600,2775.5690,2793.1690,480441296,6533133312.0000,-0.630100
1862,2019-08-29,sh.000040,2778.9390,2800.1560,2752.9550,2782.8770,2775.5690,516639200,7610469888.0000,0.263300
1863,2019-08-30,sh.000040,2799.2810,2813.0150,2716.5300,2725.8310,2782.8770,609387808,8045174016.0000,-2.049900
1864,2019-09-02,sh.000040,2744.3750,2814.5720,2743.0790,2814.5720,2725.8310,544413408,6792059904.0000,3.255600
1865,2019-09-03,sh.000040,2841.5500,2896.3840,2834.8470,2896.1150,2814.5720,687805200,8725128192.0000,2.897200
1866,2019-09-04,sh.000040,2914.6230,2947.3890,2905.2290,2947.3890,2896.1150,637232704,7816473344.0000,1.770400
1867,2019-09-05,sh.000040,2999.9150,3067.7110,2993.0050,3015.0930,2947.3890,1002070608,16244512256.0000,2.297100
1868,2019-09-06,sh.000040,3041.9250,3134.4570,3034.4160,3082.2360,3015.0930,1056966608,16731972096.0000,2.226900
1869,2019-09-09,sh.000040,3112.3220,3216.5690,3084.7210,3216.5690,3082.2360,1117005904,17789068288.0000,4.358300
1870,2019-09-10,sh.000040,3248.0280,3250.4480,3158.1230,3186.1660,3216.5690,1285300208,16813309696.0000,-0.945200
1871,2019-09-11,sh.000040,3189.9940,3199.0420,3131.3280,3138.9530,3186.1660,837399008,11793300992.0000,-1.481800
1872,2019-09-12,sh.000040,3159.8640,3170.4650,3113.0440,3164.1370,3138.9530,662090000,9683541248.0000,0.802300
1873,2019-09-16,sh.000040,3169.4010,3195.8500,3132.5630,3169.2600,3164.1370,610095008,9297065728.0000,0.161900
1874,2019-09-17,sh.000040,3146.7760,3147.1460,3065.3280,3090.1790,3169.2600,667447904,9362138368.0000,-2.495300
1875,2019-09-18,sh.000040,3105.5720,3109.0330,3059.0150,3071.1070,3090.1790,421043504,7023691008.0000,-0.617200
1876,2019-09-19,sh.000040,3080.3140,3165.3950,3075.1520,3161.7550,3071.1070,539045104,8932236800.0000,2.951600
1877,2019-09-20,sh.000040,3159.7230,3211.0860,3155.4100,3184.4110,3161.7550,519015600,9466789888.0000,0.716600
1878,2019-09-23,sh.000040,3158.0490,3158.0490,3112.8940,3152.8570,3184.4110,431162096,7178231552.0000,-0.990900
1879,2019-09-24,sh.000040,3150.4120,3225.6990,3147.2740,3202.4930,3152.8570,745777008,11516383232.0000,1.574300
1880,2019-09-25,sh.000040,3180.0330,3189.8960,3130.6250,3135.9380,3202.4930,649953600,9927021824.0000,-2.078200
1881,2019-09-26,sh.000040,3154.5820,3160.7740,2986.3770,2986.3770,3135.9380,616132896,10001630208.0000,-4.769300
1882,2019-09-27,sh.000040,2987.8800,3047.6440,2987.8800,3033.5150,2986.3770,421172800,7000070144.0000,1.578400
1883,2019-09-30,sh.000040,3033.5590,3042.6530,2970.6720,2972.7760,3033.5150,330658400,5347090944.0000,-2.002300
1884,2019-10-08,sh.000040,2983.1480,3008.7440,2946.7560,2954.6330,2972.7760,343556400,5385248768.0000,-0.610300
1885,2019-10-09,sh.000040,2934.7710,2978.5100,2904.2600,2978.5100,2954.6330,303000400,4830750976.0000,0.808100
1886,2019-10-10,sh.000040,2983.4360,3029.1890,2974.0860,3023.8940,2978.5100,398287296,6167741440.0000,1.523700
1887,2019-10-11,sh.000040,3030.9520,3030.9520,2976.3420,3003.8390,3023.8940,396804304,5649012736.0000,-0.663200
1888,2019-10-14,sh.000040,3039.7130,3065.0360,3033.1460,3049.0980,3003.8390,481007104,6832228352.0000,1.506700
1889,2019-10-15,sh.000040,3037.4490,3037.4490,2981.9590,2988.8270,3049.0980,394086096,5212148992.0000,-1.976700
