,date,code,open,high,low,close,preclose,volume,amount,pctChg
673,2014-10-20,sz.399914,3662.2050,3666.4720,3644.5050,3659.6430,3648.7640,2596309008,23291282944.0000,0.298160
674,2014-10-21,sz.399914,3656.6350,3668.5010,3628.8810,3631.9180,3659.6430,2663009008,24144198656.0000,-0.757590
675,2014-10-22,sz.399914,3634.1300,3666.7810,3623.1560,3625.1460,3631.9180,2460504304,22841221888.0000,-0.186457
676,2014-10-23,sz.399914,3621.0020,3650.7650,3604.1430,3609.1780,3625.1460,2685398096,24126964736.0000,-0.440479
677,2014-10-24,sz.399914,3613.0300,3623.3030,3594.8740,3601.4640,3609.1780,1966054496,17305793280.0000,-0.213729
678,2014-10-27,sz.399914,3569.7820,3569.7820,3516.1520,3523.2950,3601.4640,2702538800,23082590464.0000,-2.170484
679,2014-10-28,sz.399914,3530.6400,3594.4330,3530.6400,3593.3140,3523.2950,2563651504,22867583488.0000,1.987317
680,2014-10-29,sz.399914,3607.2640,3686.9670,3596.6530,3660.9310,3593.3140,4312301568,40258214912.0000,1.881743
681,2014-10-30,sz.399914,3659.2960,3701.0600,3644.4190,3687.6410,3660.9310,4480998144,36026443520.0000,0.729601
682,2014-10-31,sz.399914,3701.9560,3839.3150,3701.9560,3806.9110,3687.6410,8926977536,73094017024.0000,3.234311
683,2014-11-03,sz.399914,3822.0660,3830.4260,3775.4380,3786.8880,3806.9110,5718547712,49221429248.0000,-0.525963
684,2014-11-04,sz.399914,3780.7490,3783.2540,3756.1720,3772.2860,3786.8880,4100220096,35108835840.0000,-0.385595
685,2014-11-05,sz.399914,3774.3170,3793.1010,3746.1040,3772.0080,3772.2860,4946730496,43862962176.0000,-0.007365
686,2014-11-06,sz.399914,3777.7710,3791.7780,3745.8300,3769.1180,3772.0080,3719573600,33483661056.0000,-0.076621
687,2014-11-07,sz.399914,3771.8170,3890.4170,3764.9330,3812.5830,3769.1180,8078636800,73462923264.0000,1.153190
688,2014-11-10,sz.399914,3897.5010,3924.7000,3850.5920,3922.0860,3812.5830,8489852160,78115700736.0000,2.872146
689,2014-11-11,sz.399914,3954.2240,4081.4190,3941.1330,3994.4940,3922.0860,14776740096,126325526528.0000,1.846159
690,2014-11-12,sz.399914,3956.0570,4051.9100,3940.8540,4051.1630,3994.4940,7578574336,67586699008.0000,1.418683
691,2014-11-13,sz.399914,4059.3140,4116.0070,4018.8960,4028.4300,4051.1630,8231005952,80742588416.0000,-0.561151
692,2014-11-14,sz.399914,4007.5490,4025.7690,3963.4310,4018.7800,4028.4300,5530758912,53714417408.0000,-0.239545
693,2014-11-17,sz.399914,4062.6010,4067.8420,3948.8510,3951.2900,4018.7800,5526873344,53297105664.0000,-1.679365
694,2014-11-18,sz.399914,3943.9560,3953.7410,3874.7730,3883.9700,3951.2900,4830031104,41987258112.0000,-1.703749
695,2014-11-19,sz.399914,3876.8110,3897.6190,3864.4890,3873.5560,3883.9700,3382738704,30469490944.0000,-0.268129
696,2014-11-20,sz.399914,3862.7980,3918.2440,3857.3980,3898.4310,3873.5560,3519784208,34002512640.0000,0.642175
697,2014-11-21,sz.399914,3896.7060,4020.5880,3872.4070,4012.3460,3898.4310,6186238464,63645979648.0000,2.922074
698,2014-11-24,sz.399914,4052.8300,4192.2910,4035.6610,4147.6210,4012.3460,11567704832,122687041536.0000,3.371473
699,2014-11-25,sz.399914,4141.6000,4191.4860,4125.5390,4183.3100,4147.6210,7620485632,77253033984.0000,0.860468
700,2014-11-26,sz.399914,4203.4070,4324.3170,4203.4070,4323.0360,4183.3100,10136043008,105945337856.0000,3.340084
701,2014-11-27,sz.399914,4364.0950,4444.1500,4343.5110,4443.6730,4323.0360,11828269312,124470988800.0000,2.790555
702,2014-11-28,sz.399914,4440.9340,4648.0270,4420.9340,4641.3660,4443.6730,17985031936,166616858624.0000,4.448873
703,2014-12-01,sz.399914,4706.1590,4781.4540,4630.8020,4639.3320,4641.3660,16145569024,165738823680.0000,-0.043827
704,2014-12-02,sz.399914,4602.9150,5007.1320,4595.4630,4948.1600,4639.3320,17292627200,178508279808.0000,6.656737
705,2014-12-03,sz.399914,4978.8380,5193.3140,4867.5940,4967.4830,4948.1600,19898683136,220850884608.0000,0.390504
706,2014-12-04,sz.399914,4971.9930,5320.5860,4940.8560,5318.6200,4967.4830,17359021824,193541627904.0000,7.068715
707,2014-12-05,sz.399914,5434.2720,5648.3290,5240.1320,5503.1540,5318.6200,23330402304,276381847552.0000,3.469578
708,2014-12-08,sz.399914,5458.1370,5838.7110,5368.2600,5782.4430,5503.1540,20645781504,258211020800.0000,5.075073
709,2014-12-09,sz.399914,5726.0630,6042.3580,5322.6740,5420.0050,5782.4430,24500066304,339458035712.0000,-6.267904
710,2014-12-10,sz.399914,5445.5970,5588.3210,5157.6300,5558.3900,5420.0050,18122172416,243690463232.0000,2.553231
711,2014-12-11,sz.399914,5422.4470,5612.8850,5377.1640,5382.0710,5558.3900,12890085888,176640647168.0000,-3.172129
712,2014-12-12,sz.399914,5350.4140,5570.9230,5342.5750,5392.0280,5382.0710,11091165440,158574141440.0000,0.185004
713,2014-12-15,sz.399914,5337.5250,5415.6490,5240.9040,5394.9770,5392.0280,9297547520,125102075904.0000,0.054696
714,2014-12-16,sz.399914,5408.6420,5737.2190,5379.4380,5737.2190,5394.9770,14563644672,219452289024.0000,6.343719
715,2014-12-17,sz.399914,5839.4610,6057.2340,5796.1960,6039.1770,5737.2190,23372218112,315194003456.0000,5.263134
716,2014-12-18,sz.399914,6033.6170,6081.2240,5848.8170,5879.2120,6039.1770,14299500544,206326398976.0000,-2.648786
717,2014-12-19,sz.399914,5892.8390,5960.9920,5677.2470,5892.2650,5879.2120,13386252800,180377235456.0000,0.222023
718,2014-12-22,sz.399914,5875.2560,6151.6530,5810.2370,6001.3170,5892.2650,21501294848,226810015744.0000,1.850761
719,2014-12-23,sz.399914,5913.1690,6135.8890,5863.6450,5919.3720,6001.3170,14640184832,169346723840.0000,-1.365447
720,2014-12-24,sz.399914,5942.1610,5960.6110,5508.8850,5595.6040,5919.3720,12577372416,161819217920.0000,-5.469635
721,2014-12-25,sz.399914,5670.5600,5865.5970,5580.7290,5840.3320,5595.6040,12288659712,155944230912.0000,4.373577
722,2014-12-26,sz.399914,5862.7010,6199.2960,5845.1590,6185.7230,5840.3320,15935486464,221137924096.0000,5.913895
723,2014-12-29,sz.399914,6406.0150,6466.7860,6110.1880,6229.8120,6185.7230,18265905152,259130757120.0000,0.712752
724,2014-12-30,sz.399914,6230.6970,6471.5420,6184.4680,6388.3230,6229.8120,15459936000,214156849152.0000,2.544398
725,2014-12-31,sz.399914,6387.3380,6583.7070,6324.1070,6566.2200,6388.3230,16942876672,224098832384.0000,2.784721
726,2015-01-05,sz.399914,6646.8400,6754.6050,6530.3800,6667.2080,6566.2200,17563393536,235285139456.0000,1.537990
727,2015-01-06,sz.399914,6547.7620,6721.5950,6430.0530,6545.1990,6667.2080,15835884032,205841203200.0000,-1.829983
728,2015-01-07,sz.399914,6483.1560,6685.8850,6470.2200,6559.1570,6545.1990,12496348416,185588731904.0000,0.213256
729,2015-01-08,sz.399914,6588.2570,6606.4770,6287.3940,6322.5950,6559.1570,10940301312,154937298944.0000,-3.606592
730,2015-01-09,sz.399914,6300.1360,6698.2930,6261.2910,6358.6510,6322.5950,15760802560,216292880384.0000,0.570267
731,2015-01-12,sz.399914,6345.2090,6429.9040,6171.9960,6293.3010,6358.6510,10309300480,155105484800.0000,-1.027735
732,2015-01-13,sz.399914,6270.0980,6333.7420,6180.0330,6212.0850,6293.3010,6808431616,105967583232.0000,-1.290512
733,2015-01-14,sz.399914,6238.7130,6349.3390,6199.0060,6275.6850,6212.0850,8499611136,111627116544.0000,1.023812
734,2015-01-15,sz.399914,6278.2240,6549.2360,6234.8360,6548.5300,6275.6850,10901243904,163793113088.0000,4.347649
735,2015-01-16,sz.399914,6569.5340,6651.3040,6483.7010,6558.3380,6548.5300,12491763712,173608304640.0000,0.149776
736,2015-01-19,sz.399914,5992.1260,6140.8990,5924.8190,5927.6540,6558.3380,12449536512,138161414144.0000,-9.616523
737,2015-01-20,sz.399914,5810.2760,5949.4290,5716.2780,5842.3420,5927.6540,13666765312,191331221504.0000,-1.439221
738,2015-01-21,sz.399914,5896.5230,6255.9350,5863.4680,6222.6830,5842.3420,15029515520,199626842112.0000,6.510083
739,2015-01-22,sz.399914,6229.4670,6278.8440,6133.9820,6229.5090,6222.6830,10208680704,142201491456.0000,0.109690
740,2015-01-23,sz.399914,6267.8060,6437.5420,6265.5050,6319.0020,6229.5090,12049453824,171284566016.0000,1.436601
741,2015-01-26,sz.399914,6336.3830,6337.7990,6232.6960,6306.9680,6319.0020,9289990400,133434097664.0000,-0.190444
742,2015-01-27,sz.399914,6307.3430,6312.5800,6041.5550,6163.3940,6306.9680,10221247488,143765831680.0000,-2.276430
743,2015-01-28,sz.399914,6098.3320,6207.5990,6037.4150,6079.2420,6163.3940,7738089728,111572774912.0000,-1.365349
744,2015-01-29,sz.399914,5958.1040,6012.0930,5904.5480,5963.5530,6079.2420,7448615936,100668874752.0000,-1.903016
745,2015-01-30,sz.399914,6003.9980,6050.8650,5878.9250,5899.2430,5963.5530,6424003328,88935034880.0000,-1.078385
746,2015-02-02,sz.399914,5705.2660,5838.8530,5696.9560,5717.6920,5899.2430,7435313920,93698801664.0000,-3.077535
747,2015-02-03,sz.399914,5793.7930,5931.7060,5711.5630,5909.9000,5717.6920,8185995776,109969653760.0000,3.361636
748,2015-02-04,sz.399914,5920.3130,5990.7370,5800.0460,5804.5410,5909.9000,6882953728,99878535168.0000,-1.782752
749,2015-02-05,sz.399914,6058.2230,6058.2230,5779.6680,5780.5990,5804.5410,11621024512,148922847232.0000,-0.412468
750,2015-02-06,sz.399914,5739.8030,5836.0970,5673.3010,5727.4470,5780.5990,7260094976,93848838144.0000,-0.919495
751,2015-02-09,sz.399914,5705.3910,5923.6370,5678.2380,5852.5110,5727.4470,8206775040,118832467968.0000,2.183599
752,2015-02-10,sz.399914,5837.3270,5961.4330,5814.4190,5939.3020,5852.5110,7164624128,98668851200.0000,1.482962
753,2015-02-11,sz.399914,5952.7480,5984.5340,5907.1390,5964.7950,5939.3020,4789639680,72927596544.0000,0.429228
754,2015-02-12,sz.399914,5959.1990,5969.9640,5863.5030,5943.8180,5964.7950,4683685376,68573632256.0000,-0.351681
755,2015-02-13,sz.399914,5975.8020,6067.6500,5939.2570,5969.5060,5943.8180,7713764608,99412766720.0000,0.432180
756,2015-02-16,sz.399914,5956.2230,5967.7580,5901.8530,5945.4210,5969.5060,4977505280,71158751232.0000,-0.403467
757,2015-02-17,sz.399914,5962.2170,6045.7730,5962.2170,5993.5280,5945.4210,5116756224,75091038208.0000,0.809143
758,2015-02-25,sz.399914,5991.7250,5991.7250,5845.7000,5869.3410,5993.5280,4718232064,65812841472.0000,-2.072019
759,2015-02-26,sz.399914,5855.1100,6072.6790,5805.3180,6064.5810,5869.3410,8097842944,113612980224.0000,3.326442
760,2015-02-27,sz.399914,6062.1470,6118.4410,6017.9320,6036.7470,6064.5810,6488480512,91507073024.0000,-0.458960
761,2015-03-02,sz.399914,6107.1430,6122.8140,6009.7290,6056.6800,6036.7470,8539786240,127414763520.0000,0.330196
762,2015-03-03,sz.399914,6012.1940,6012.1940,5826.2270,5830.5660,6056.6800,8512264704,115286327296.0000,-3.733303
763,2015-03-04,sz.399914,5840.5980,5873.8520,5773.4520,5817.6800,5830.5660,5983731712,77440356352.0000,-0.221003
764,2015-03-05,sz.399914,5769.5630,5800.1210,5694.2360,5732.9980,5817.6800,7301911040,94808989696.0000,-1.455600
765,2015-03-06,sz.399914,5736.0410,5804.5820,5714.2740,5726.1450,5732.9980,5145508096,68425628416.0000,-0.119537
766,2015-03-09,sz.399914,5652.7220,5910.9630,5562.3170,5863.0710,5726.1450,11710614272,135005958144.0000,2.391238
767,2015-03-10,sz.399914,5809.9310,5858.1020,5742.2300,5773.9860,5863.0710,7471890944,90749235200.0000,-1.519425
768,2015-03-11,sz.399914,5787.8550,5911.0740,5787.8550,5810.1040,5773.9860,7171171072,89327271936.0000,0.625533
769,2015-03-12,sz.399914,5912.2670,6109.2420,5855.9840,6036.8590,5810.1040,13590301696,163387629568.0000,3.902768
770,2015-03-13,sz.399914,6061.7390,6175.3120,6000.0640,6046.0770,6036.8590,10595116544,134259437568.0000,0.152700
771,2015-03-16,sz.399914,6091.2710,6193.9830,6019.6880,6193.1910,6046.0770,9761561088,137517449216.0000,2.433210
772,2015-03-17,sz.399914,6266.2810,6294.1210,6205.1530,6286.1750,6193.1910,12217321216,174134591488.0000,1.501389
773,2015-03-18,sz.399914,6316.2370,6438.7030,6312.0690,6438.6670,6286.1750,13510391040,175835844608.0000,2.425834
774,2015-03-19,sz.399914,6430.0150,6430.0150,6318.6880,6355.5540,6438.6670,10514112256,141361205248.0000,-1.290838
775,2015-03-20,sz.399914,6393.3920,6651.9790,6319.7680,6544.5340,6355.5540,16325564672,252454150144.0000,2.973462
776,2015-03-23,sz.399914,6594.3840,6646.8840,6555.2740,6635.9620,6544.5340,13099578112,201146757120.0000,1.397009
777,2015-03-24,sz.399914,6632.7980,6651.4620,6464.5170,6534.8020,6635.9620,13796741120,189362417664.0000,-1.524423
778,2015-03-25,sz.399914,6510.0310,6579.7160,6381.0100,6404.6560,6534.8020,11690838784,160975409152.0000,-1.991583
779,2015-03-26,sz.399914,6357.6020,6548.3020,6294.2270,6445.8600,6404.6560,9638714880,143540535296.0000,0.643346
780,2015-03-27,sz.399914,6456.6530,6534.6470,6402.7790,6474.6990,6445.8600,9177859584,122056212480.0000,0.447409
781,2015-03-30,sz.399914,6537.2720,6751.4440,6482.3750,6731.1570,6474.6990,15852494592,210189737984.0000,3.960925
782,2015-03-31,sz.399914,6863.4400,6999.8300,6640.1750,6667.6390,6731.1570,16936434944,251270139904.0000,-0.943643
783,2015-04-01,sz.399914,6687.3670,6806.0770,6650.0510,6772.2180,6667.6390,11635278080,178849677312.0000,1.568450
784,2015-04-02,sz.399914,6826.5560,6839.1850,6623.6900,6709.4950,6772.2180,10884615680,161901568000.0000,-0.926176
785,2015-04-03,sz.399914,6678.7060,6820.8490,6664.8120,6815.6600,6709.4950,10741627392,172395913216.0000,1.582310
786,2015-04-07,sz.399914,6892.4180,6973.0100,6835.5650,6972.2890,6815.6600,15099025408,214019477504.0000,2.298074
787,2015-04-08,sz.399914,6988.2190,7184.7590,6916.7150,7160.3210,6972.2890,18186186752,280059826176.0000,2.696844
788,2015-04-09,sz.399914,7209.1300,7423.3710,7102.0830,7144.4540,7160.3210,18625993216,298105655296.0000,-0.221592
789,2015-04-10,sz.399914,7114.0720,7292.0680,7074.7770,7272.8320,7144.4540,14004150016,211545231360.0000,1.796889
790,2015-04-13,sz.399914,7421.7960,7453.0240,7290.9760,7365.7820,7272.8320,17244058112,228898541568.0000,1.278047
791,2015-04-14,sz.399914,7371.4530,7371.4530,7206.7260,7324.6840,7365.7820,13466348800,202879184896.0000,-0.557960
792,2015-04-15,sz.399914,7305.4030,7461.9110,7257.8680,7286.4930,7324.6840,16009489152,204586627072.0000,-0.521400
793,2015-04-16,sz.399914,7225.4690,7512.8630,7192.5410,7512.7660,7286.4930,13847842048,195166740480.0000,3.105375
794,2015-04-17,sz.399914,7623.7350,7651.4810,7479.2460,7523.9300,7512.7660,17181910528,238100295680.0000,0.148601
795,2015-04-20,sz.399914,7554.3220,7554.3220,7196.9190,7203.3980,7523.9300,19935538688,261846921216.0000,-4.260170
796,2015-04-21,sz.399914,7200.4440,7425.0790,7171.7630,7400.3900,7203.3980,13397535232,195346391040.0000,2.734712
797,2015-04-22,sz.399914,7453.8550,7667.5110,7423.4270,7663.1280,7400.3900,15668065792,250459054080.0000,3.550323
798,2015-04-23,sz.399914,7693.4090,7695.1150,7506.8050,7555.9350,7663.1280,14011428608,238837911552.0000,-1.398813
799,2015-04-24,sz.399914,7414.7160,7450.1240,7242.2430,7334.2260,7555.9350,13023724800,204541177856.0000,-2.934236
800,2015-04-27,sz.399914,7379.0910,7515.9100,7379.0910,7484.4180,7334.2260,13830086912,200058056704.0000,2.047822
801,2015-04-28,sz.399914,7493.3780,7720.8900,7413.3330,7525.9440,7484.4180,21914363392,274581704704.0000,0.554831
802,2015-04-29,sz.399914,7491.1230,7569.9970,7410.5250,7514.1600,7525.9440,11861594624,170132000768.0000,-0.156574
803,2015-04-30,sz.399914,7523.7580,7572.1230,7427.9940,7429.8930,7514.1600,11851068160,185742589952.0000,-1.121444
804,2015-05-04,sz.399914,7428.6170,7448.0200,7315.2650,7439.0030,7429.8930,9100362496,141707239424.0000,0.122611
805,2015-05-05,sz.399914,7428.7800,7437.6490,7111.9740,7152.2940,7439.0030,11831280640,175285383168.0000,-3.854132
806,2015-05-06,sz.399914,7208.6990,7440.5470,7129.2700,7199.9190,7152.2940,11283820288,198865608704.0000,0.665870
807,2015-05-07,sz.399914,7146.6210,7255.6240,7122.0190,7181.9230,7199.9190,8341008896,137050329088.0000,-0.249949
808,2015-05-08,sz.399914,7257.0100,7282.8390,7049.5130,7186.4930,7181.9230,7823285504,129225039872.0000,0.063636
809,2015-05-11,sz.399914,7195.0210,7331.0780,7114.4030,7329.7700,7186.4930,11305859072,175772123136.0000,1.993696
810,2015-05-12,sz.399914,7309.8610,7433.7120,7233.4220,7364.3780,7329.7700,10880472832,180739858432.0000,0.472156
811,2015-05-13,sz.399914,7379.4910,7386.8980,7195.9510,7270.3940,7364.3780,9743217920,150828879872.0000,-1.276196
812,2015-05-14,sz.399914,7276.4150,7341.6890,7208.1090,7231.7550,7270.3940,8681474048,138768429056.0000,-0.531459
813,2015-05-15,sz.399914,7202.0930,7208.9860,6995.4580,7044.8270,7231.7550,8330698752,132476313600.0000,-2.584818
814,2015-05-18,sz.399914,6967.9810,7000.9190,6883.3830,6888.3130,7044.8270,6983534592,110199386112.0000,-2.221689
815,2015-05-19,sz.399914,6875.6180,7259.3530,6874.9160,7199.0640,6888.3130,10167353600,177951178752.0000,4.511279
816,2015-05-20,sz.399914,7222.6510,7310.5100,7133.7120,7176.7150,7199.0640,10091188736,163280052224.0000,-0.310445
817,2015-05-21,sz.399914,7196.9200,7215.2200,7131.4210,7201.9560,7176.7150,7159955200,111907471360.0000,0.351710
818,2015-05-22,sz.399914,7265.5270,7437.7810,7246.1400,7427.9930,7201.9560,12329382144,201446391808.0000,3.138551
819,2015-05-25,sz.399914,7478.5210,7655.3590,7478.5210,7615.8300,7427.9930,13130207488,219060101120.0000,2.528771
820,2015-05-26,sz.399914,7669.0710,7688.0190,7508.8750,7679.0090,7615.8300,12579257600,211834941440.0000,0.829571
821,2015-05-27,sz.399914,7672.6020,7716.3510,7556.9510,7587.5580,7679.0090,11104318464,183258521600.0000,-1.190918
822,2015-05-28,sz.399914,7577.7820,7593.2860,7048.1410,7056.0760,7587.5580,14246525952,220143611904.0000,-7.004651
823,2015-05-29,sz.399914,7081.4990,7140.2710,6886.5170,7023.8880,7056.0760,10727748096,157861289984.0000,-0.456174
824,2015-06-01,sz.399914,7016.7220,7384.1460,6946.8300,7342.3210,7023.8880,12674766336,182172409856.0000,4.533566
825,2015-06-02,sz.399914,7327.8330,7377.4110,7226.2440,7345.5350,7342.3210,11390394112,160131919872.0000,0.043778
826,2015-06-03,sz.399914,7348.1570,7390.8830,7246.8770,7357.2090,7345.5350,11567692032,169898897408.0000,0.158924
827,2015-06-04,sz.399914,7377.4390,7639.8390,7156.0500,7582.5200,7357.2090,19116526592,256172220416.0000,3.062453
828,2015-06-05,sz.399914,7722.0310,7755.7540,7402.5370,7550.0210,7582.5200,16542300416,234129711104.0000,-0.428604
829,2015-06-08,sz.399914,7570.7020,7970.3760,7515.3260,7947.6640,7550.0210,24452576256,327874043904.0000,5.266781
830,2015-06-09,sz.399914,7981.5540,8016.2990,7729.2450,7817.3980,7947.6640,20278769408,253643239424.0000,-1.639049
831,2015-06-10,sz.399914,7728.6690,7844.2470,7679.7460,7745.4510,7817.3980,12366217984,166760697856.0000,-0.920342
832,2015-06-11,sz.399914,7741.2620,7762.4670,7612.1270,7694.8300,7745.4510,10776304128,158165929984.0000,-0.653559
833,2015-06-12,sz.399914,7731.0920,7767.4760,7647.1180,7715.8020,7694.8300,11758807552,164194287616.0000,0.272543
834,2015-06-15,sz.399914,7766.6650,7786.0610,7498.2120,7513.8650,7715.8020,13018409728,196646834176.0000,-2.617181
835,2015-06-16,sz.399914,7459.4100,7610.0370,7338.3600,7415.5560,7513.8650,11758481408,164526485504.0000,-1.308369
836,2015-06-17,sz.399914,7483.3590,7523.9930,7315.9110,7454.9660,7415.5560,12935791872,167113252864.0000,0.531446
837,2015-06-18,sz.399914,7392.8420,7392.8420,7129.8460,7129.8460,7454.9660,11032521472,148696080384.0000,-4.361115
838,2015-06-19,sz.399914,7056.0800,7153.6410,6768.4250,6775.5310,7129.8460,10201757696,141501767680.0000,-4.969468
839,2015-06-23,sz.399914,6789.9770,7023.8860,6615.3650,7015.6110,6775.5310,10579401728,146899841024.0000,3.543340
840,2015-06-24,sz.399914,7031.9790,7097.2860,6883.2500,7084.6260,7015.6110,10389698048,145089871872.0000,0.983737
841,2015-06-25,sz.399914,7173.5960,7205.1330,6865.6110,6899.5320,7084.6260,12159712000,167399796736.0000,-2.612612
842,2015-06-26,sz.399914,6755.4360,6962.4390,6281.9160,6420.5410,6899.5320,14160549120,192599617536.0000,-6.942372
843,2015-06-29,sz.399914,6595.7420,6650.6120,5958.3200,6303.1330,6420.5410,16352704256,216273149952.0000,-1.828634
844,2015-06-30,sz.399914,6325.6490,6770.2230,6203.2270,6768.5320,6303.1330,17076227328,222711517184.0000,7.383621
845,2015-07-01,sz.399914,6667.3470,6745.8840,6419.2710,6458.1090,6768.5320,12733027840,168796983296.0000,-4.586273
846,2015-07-02,sz.399914,6571.7530,6644.6470,6187.2960,6434.5540,6458.1090,16914507520,206197362688.0000,-0.364730
847,2015-07-03,sz.399914,6365.6010,6504.8620,5956.0050,6137.5980,6434.5540,14568397056,178791452672.0000,-4.615022
848,2015-07-06,sz.399914,6678.2720,6678.2720,6289.0840,6541.9220,6137.5980,27672446208,313330950144.0000,6.587654
849,2015-07-07,sz.399914,6387.2460,6705.7620,6184.2980,6680.1110,6541.9220,29287558656,370881003520.0000,2.112360
850,2015-07-08,sz.399914,6174.0370,6472.2860,6063.7360,6154.4510,6680.1110,30031953408,320953253888.0000,-7.869026
851,2015-07-09,sz.399914,6094.6270,6666.8220,5836.2070,6537.2600,6154.4510,23761232128,278918479872.0000,6.220028
