,date,code,open,high,low,close,preclose,volume,amount,pctChg
1411,2017-10-26,sh.000932,11946.6600,12148.7500,11812.2100,11880.4800,11687.8300,647882208,21885989120.0000,1.648300
1412,2017-10-27,sh.000932,11839.4700,12178.7600,11786.5500,12158.2000,11880.4800,580579408,18840305408.0000,2.337700
1413,2017-10-30,sh.000932,12085.9800,12102.7300,11832.6500,11985.8900,12158.2000,697243504,19550088448.0000,-1.417200
1414,2017-10-31,sh.000932,11907.6100,11989.3000,11811.3300,11912.7100,11985.8900,555036208,14707999744.0000,-0.610500
1415,2017-11-01,sh.000932,11920.6200,12046.0200,11837.5400,11863.2900,11912.7100,641536096,16004301568.0000,-0.414900
1416,2017-11-02,sh.000932,11862.0300,11973.8300,11860.8700,11926.7200,11863.2900,553558800,13388302848.0000,0.534700
1417,2017-11-03,sh.000932,11920.3800,12078.7100,11916.7800,12014.0400,11926.7200,534080400,14475486208.0000,0.732100
1418,2017-11-06,sh.000932,12060.2400,12360.0800,12049.4500,12350.8200,12014.0400,664606800,17958878720.0000,2.803200
1419,2017-11-07,sh.000932,12352.9100,12546.5600,12242.0100,12312.5600,12350.8200,592182400,17291001600.0000,-0.309800
1420,2017-11-08,sh.000932,12322.8200,12398.1800,12167.3500,12220.2100,12312.5600,508832096,15299952640.0000,-0.750100
1421,2017-11-09,sh.000932,12212.7600,12271.4800,12057.0300,12269.0900,12220.2100,527361008,14604522240.0000,0.400000
1422,2017-11-10,sh.000932,12243.8500,12633.2200,12228.6300,12612.7500,12269.0900,632082496,20133067008.0000,2.801100
1423,2017-11-13,sh.000932,12628.1900,12641.0200,12526.2900,12575.6500,12612.7500,598733696,16405315328.0000,-0.294200
1424,2017-11-14,sh.000932,12576.7800,12579.6400,12294.4700,12300.2300,12575.6500,605079504,16994475776.0000,-2.190100
1425,2017-11-15,sh.000932,12293.5000,12443.1200,12242.0300,12416.3200,12300.2300,570610496,15679657984.0000,0.943800
1426,2017-11-16,sh.000932,12391.7700,12774.3400,12385.0800,12764.3700,12416.3200,770120704,20316786688.0000,2.803200
1427,2017-11-17,sh.000932,12576.5900,12661.5100,12360.1100,12565.2700,12764.3700,884467504,27826281472.0000,-1.559800
1428,2017-11-20,sh.000932,12435.0700,12502.6800,12143.5900,12501.7100,12565.2700,865154208,20874853632.0000,-0.505900
1429,2017-11-21,sh.000932,12454.3100,12756.4800,12432.8000,12754.7800,12501.7100,887308896,23765765632.0000,2.024300
1430,2017-11-22,sh.000932,12748.2600,12855.4500,12422.4100,12478.4000,12754.7800,773256400,25050763264.0000,-2.166900
1431,2017-11-23,sh.000932,12383.4900,12383.4900,11950.5400,11980.9800,12478.4000,750675200,22846390528.0000,-3.986300
1432,2017-11-24,sh.000932,11948.4700,12009.2200,11694.8800,11953.9200,11980.9800,611536704,19340631808.0000,-0.225800
1433,2017-11-27,sh.000932,11896.6100,11903.6700,11628.8200,11772.2100,11953.9200,580847104,15743528192.0000,-1.520100
1434,2017-11-28,sh.000932,11742.6000,11955.4200,11734.6000,11920.1800,11772.2100,449752704,13711410176.0000,1.256900
1435,2017-11-29,sh.000932,11950.2500,11962.8500,11602.5800,11666.0100,11920.1800,528193408,13616666112.0000,-2.132200
1436,2017-11-30,sh.000932,11638.9500,11772.9600,11491.5200,11542.4500,11666.0100,409616896,10871706112.0000,-1.059100
1437,2017-12-01,sh.000932,11593.8100,11671.5400,11491.2500,11547.3100,11542.4500,361013200,10253163008.0000,0.042100
1438,2017-12-04,sh.000932,11513.0700,11883.3100,11450.8900,11807.4800,11547.3100,486056608,14000081152.0000,2.253100
1439,2017-12-05,sh.000932,11767.3000,11939.6500,11736.2600,11771.1400,11807.4800,598687600,15252260864.0000,-0.307800
1440,2017-12-06,sh.000932,11742.9000,11860.2100,11571.2300,11708.4200,11771.1400,552405904,13466185728.0000,-0.532800
1441,2017-12-07,sh.000932,11687.6800,11715.9000,11487.3700,11510.1400,11708.4200,393555408,10539109376.0000,-1.693500
1442,2017-12-08,sh.000932,11489.1400,11768.5800,11488.1600,11753.8900,11510.1400,476974400,11548512512.0000,2.117700
1443,2017-12-11,sh.000932,11799.2300,12149.4400,11798.4400,12149.4400,11753.8900,507935104,16565676544.0000,3.365200
1444,2017-12-12,sh.000932,12181.3700,12223.6300,12081.8200,12096.8800,12149.4400,433728896,11779909888.0000,-0.432700
1445,2017-12-13,sh.000932,12109.4600,12393.1800,12072.4800,12392.4400,12096.8800,447639504,13238950400.0000,2.443300
1446,2017-12-14,sh.000932,12397.0800,12424.6400,12289.7900,12414.3600,12392.4400,388943008,10243177984.0000,0.176900
1447,2017-12-15,sh.000932,12372.7300,12444.8800,12256.2200,12276.9500,12414.3600,455059504,12116952576.0000,-1.106800
1448,2017-12-18,sh.000932,12379.3100,12548.3800,12366.9000,12441.7700,12276.9500,971217904,19500389632.0000,1.342500
1449,2017-12-19,sh.000932,12407.0900,12610.5900,12399.5400,12558.0800,12441.7700,613666496,15096044288.0000,0.934800
1450,2017-12-20,sh.000932,12589.1300,12884.3500,12535.3300,12872.8400,12558.0800,881141808,20849260544.0000,2.506400
1451,2017-12-21,sh.000932,12840.9000,12911.7600,12722.9800,12899.8500,12872.8400,674619008,16963179008.0000,0.209800
1452,2017-12-22,sh.000932,12881.9200,12941.0500,12799.5000,12845.8400,12899.8500,641561296,14400556032.0000,-0.418700
1453,2017-12-25,sh.000932,12883.1800,12974.8500,12775.6400,12873.5800,12845.8400,733608608,15542875136.0000,0.215900
1454,2017-12-26,sh.000932,12850.3900,12867.2800,12603.1500,12728.8600,12873.5800,785143008,13845081600.0000,-1.124100
1455,2017-12-27,sh.000932,12697.5100,12722.1300,12456.8200,12469.8900,12728.8600,644734704,13314615552.0000,-2.034500
1456,2017-12-28,sh.000932,12641.3800,12886.9500,12515.6300,12810.1400,12469.8900,615086000,22305734144.0000,2.728500
1457,2017-12-29,sh.000932,12838.6100,12930.3300,12612.5400,12726.9600,12810.1400,514262704,16844998656.0000,-0.649300
1458,2018-01-02,sh.000932,12780.7500,12807.3200,12605.7400,12779.5700,12726.9600,610406496,15308973568.0000,0.413300
1459,2018-01-03,sh.000932,12778.6000,12953.9700,12772.7300,12893.5000,12779.5700,755670000,17129897728.0000,0.891500
1460,2018-01-04,sh.000932,12888.0600,13185.5600,12864.6200,13157.5400,12893.5000,751605600,20807229696.0000,2.047800
1461,2018-01-05,sh.000932,13195.1700,13265.7900,13100.9300,13191.8800,13157.5400,765432800,15842405376.0000,0.261100
1462,2018-01-08,sh.000932,13156.1900,13355.2500,13103.9300,13276.6900,13191.8800,742692704,17586767616.0000,0.642800
1463,2018-01-09,sh.000932,13275.5300,13619.7500,13270.0000,13617.6000,13276.6900,791907808,21298725632.0000,2.567800
1464,2018-01-10,sh.000932,13609.2600,13781.5400,13546.9800,13778.6200,13617.6000,732428096,18683348992.0000,1.182400
1465,2018-01-11,sh.000932,13754.6200,13759.2500,13599.3100,13643.0200,13778.6200,565492000,14750269440.0000,-0.984200
1466,2018-01-12,sh.000932,13627.1900,13826.9200,13573.2800,13817.9400,13643.0200,509821296,14804289792.0000,1.282100
1467,2018-01-15,sh.000932,13835.2600,13964.5700,13684.3500,13738.0000,13817.9400,711472400,20199569920.0000,-0.578500
1468,2018-01-16,sh.000932,13683.3700,14049.1200,13638.8300,13869.7400,13738.0000,1025635600,24931291392.0000,0.958900
1469,2018-01-17,sh.000932,13863.9500,13901.0300,13530.7400,13575.9200,13869.7400,1087572608,27426284288.0000,-2.118400
1470,2018-01-18,sh.000932,13622.0800,13794.1700,13527.5100,13603.5000,13575.9200,697435296,20185984768.0000,0.203200
1471,2018-01-19,sh.000932,13587.8200,13627.0200,13382.6300,13448.2900,13603.5000,709224800,18896150016.0000,-1.141000
1472,2018-01-22,sh.000932,13484.4400,13915.6200,13484.4400,13913.0400,13448.2900,786225696,22650109184.0000,3.455800
1473,2018-01-23,sh.000932,13928.9200,13965.2700,13807.0700,13943.3200,13913.0400,713655008,18698478336.0000,0.217600
1474,2018-01-24,sh.000932,13952.8900,13953.1200,13724.8900,13768.5500,13943.3200,565748304,15778150144.0000,-1.253400
1475,2018-01-25,sh.000932,13780.6300,13815.7100,13531.3500,13654.5400,13768.5500,813993408,19671296256.0000,-0.828000
1476,2018-01-26,sh.000932,13628.4500,13754.7300,13613.7500,13736.3700,13654.5400,632686304,15564961280.0000,0.599300
1477,2018-01-29,sh.000932,13753.0700,13763.1300,13240.2600,13267.7900,13736.3700,743748000,22669436928.0000,-3.411200
1478,2018-01-30,sh.000932,13196.3400,13331.0400,13131.9600,13227.6200,13267.7900,556143904,15897759744.0000,-0.302700
1479,2018-01-31,sh.000932,13201.6900,13467.3700,13201.3600,13429.2300,13227.6200,658270400,17301390080.0000,1.524200
1480,2018-02-01,sh.000932,13398.1900,13400.2900,13065.7100,13183.9600,13429.2300,770832000,19081815296.0000,-1.826400
1481,2018-02-02,sh.000932,13056.9400,13189.9800,12898.1300,13149.4400,13183.9600,577334896,16762304768.0000,-0.261800
1482,2018-02-05,sh.000932,12885.1600,12936.6600,12547.6800,12737.3200,13149.4400,738369200,24915059456.0000,-3.134100
1483,2018-02-06,sh.000932,12405.1600,12598.5000,12256.6600,12414.4600,12737.3200,909924304,24815987456.0000,-2.534800
1484,2018-02-07,sh.000932,12570.5400,12616.9800,12009.0500,12012.5400,12414.4600,753538000,22579391488.0000,-3.237500
1485,2018-02-08,sh.000932,11985.3500,12332.6800,11979.6200,12185.8400,12012.5400,534345696,17534363136.0000,1.442600
1486,2018-02-09,sh.000932,11812.1000,11933.7500,11538.4900,11930.5000,12185.8400,768067296,22218540032.0000,-2.095400
1487,2018-02-12,sh.000932,11983.3600,12324.4400,11983.3600,12261.7400,11930.5000,525072400,15180429312.0000,2.776400
1488,2018-02-13,sh.000932,12333.9400,12532.7900,12333.9400,12368.3800,12261.7400,445734096,12642294016.0000,0.869700
1489,2018-02-14,sh.000932,12417.6700,12508.4900,12386.7100,12490.9000,12368.3800,318723296,8340056320.0000,0.990600
1490,2018-02-22,sh.000932,12656.9800,12941.5600,12645.5300,12940.2500,12490.9000,423815008,12861367296.0000,3.597400
1491,2018-02-23,sh.000932,12967.8800,13020.8200,12796.3000,12904.8600,12940.2500,412820800,10196023296.0000,-0.273500
1492,2018-02-26,sh.000932,12958.5400,12997.4500,12767.3100,12925.4500,12904.8600,504681008,12944409600.0000,0.159500
1493,2018-02-27,sh.000932,12990.1600,12990.1600,12706.8100,12714.0400,12925.4500,462108000,12446134784.0000,-1.635600
1494,2018-02-28,sh.000932,12519.7200,12628.1900,12362.7100,12443.4900,12714.0400,406851600,13286887424.0000,-2.128000
1495,2018-03-01,sh.000932,12413.4800,12630.6200,12363.8700,12559.7100,12443.4900,379136704,10863560960.0000,0.933900
1496,2018-03-02,sh.000932,12472.9000,12597.0700,12394.2600,12481.0900,12559.7100,369874000,8697574656.0000,-0.625900
1497,2018-03-05,sh.000932,12488.3900,12548.6500,12309.1900,12332.2500,12481.0900,331780896,9319802880.0000,-1.192600
1498,2018-03-06,sh.000932,12388.8700,12414.0400,12088.1300,12395.1400,12332.2500,510118400,15635017728.0000,0.509900
1499,2018-03-07,sh.000932,12373.1200,12488.6200,12238.1800,12266.3900,12395.1400,469587504,12590087168.0000,-1.038700
1500,2018-03-08,sh.000932,12238.4300,12508.2300,12220.3600,12501.8900,12266.3900,467578608,13840732160.0000,1.919900
1501,2018-03-09,sh.000932,12531.7900,12619.6200,12503.8900,12577.0100,12501.8900,477961600,12118442752.0000,0.600900
1502,2018-03-12,sh.000932,12622.6100,12654.6500,12454.4000,12555.3200,12577.0100,620641904,14897462016.0000,-0.172500
1503,2018-03-13,sh.000932,12541.8500,12600.7900,12421.5500,12423.9700,12555.3200,510302096,12471044864.0000,-1.046200
1504,2018-03-14,sh.000932,12391.9600,12527.5000,12348.7100,12502.3300,12423.9700,368535296,10317145344.0000,0.630700
1505,2018-03-15,sh.000932,12491.0900,12735.2200,12485.7800,12717.6900,12502.3300,543170496,15153542144.0000,1.722500
1506,2018-03-16,sh.000932,12747.3600,12780.4700,12549.0000,12550.3800,12717.6900,416218304,10891992320.0000,-1.315600
1507,2018-03-19,sh.000932,12568.9400,12609.9000,12470.5100,12588.3200,12550.3800,372030496,10807649024.0000,0.302300
1508,2018-03-20,sh.000932,12492.7100,12532.7000,12423.8700,12510.3600,12588.3200,349229296,9084154368.0000,-0.619300
1509,2018-03-21,sh.000932,12548.5900,12599.7400,12424.7400,12463.6400,12510.3600,455192096,10710360832.0000,-0.373400
1510,2018-03-22,sh.000932,12454.8700,12486.5100,12172.3700,12184.6100,12463.6400,600683696,14571154688.0000,-2.238700
1511,2018-03-23,sh.000932,11854.4100,12103.1800,11742.3600,11988.6400,12184.6100,1499421504,21531725056.0000,-1.608400
1512,2018-03-26,sh.000932,11914.6600,11990.4800,11729.9500,11876.2700,11988.6400,1147184096,18652986880.0000,-0.937300
1513,2018-03-27,sh.000932,12001.5400,12045.3500,11823.7300,11957.2000,11876.2700,903267296,18380728064.0000,0.681400
1514,2018-03-28,sh.000932,11794.1100,11808.1200,11479.2100,11487.4800,11957.2000,707474800,21516679936.0000,-3.928300
1515,2018-03-29,sh.000932,11531.7600,11846.3900,11359.7500,11787.5700,11487.4800,531706704,17240700416.0000,2.612300
1516,2018-03-30,sh.000932,11776.8000,11906.0600,11727.1300,11788.0000,11787.5700,476030000,11575222016.0000,0.003700
1517,2018-04-02,sh.000932,11785.7100,11906.2900,11708.2800,11772.1800,11788.0000,667024608,13053035264.0000,-0.134300
1518,2018-04-03,sh.000932,11707.2500,11902.0300,11681.0400,11829.3800,11772.1800,626606096,14082859264.0000,0.485900
1519,2018-04-04,sh.000932,11892.8200,12271.2100,11892.8200,12169.0800,11829.3800,860941504,20335523840.0000,2.871600
1520,2018-04-09,sh.000932,12164.4100,12209.0400,11985.5400,12041.5800,12169.0800,757444608,15131985408.0000,-1.047700
1521,2018-04-10,sh.000932,12074.0600,12123.4700,11935.6200,12120.1000,12041.5800,615901008,12647893760.0000,0.652000
1522,2018-04-11,sh.000932,12145.9600,12230.9700,12126.4400,12175.9400,12120.1000,553962208,12262137088.0000,0.460800
1523,2018-04-12,sh.000932,12155.0000,12156.3000,12049.0200,12052.5300,12175.9400,464851296,10379846912.0000,-1.013600
1524,2018-04-13,sh.000932,12112.8900,12164.6900,11887.4300,11925.1200,12052.5300,338565504,8954805760.0000,-1.057100
1525,2018-04-16,sh.000932,11887.7100,11991.0700,11811.6200,11917.1700,11925.1200,418667504,10327598336.0000,-0.066700
1526,2018-04-17,sh.000932,11931.6400,11969.2000,11706.7000,11716.0300,11917.1700,492540496,10240177664.0000,-1.687800
1527,2018-04-18,sh.000932,11782.8200,11802.0600,11505.0400,11686.1900,11716.0300,554254800,13450808576.0000,-0.254700
1528,2018-04-19,sh.000932,11739.9800,11987.4500,11707.1700,11987.4500,11686.1900,531829504,13539279872.0000,2.577900
1529,2018-04-20,sh.000932,11975.6600,12097.1800,11802.3800,11843.2200,11987.4500,511606304,12720890112.0000,-1.203200
1530,2018-04-23,sh.000932,11813.3100,11926.1200,11713.5000,11829.2300,11843.2200,452357696,10289771776.0000,-0.118200
1531,2018-04-24,sh.000932,11868.9200,12195.7900,11868.9200,12142.5200,11829.2300,519171408,14555582976.0000,2.648400
1532,2018-04-25,sh.000932,12101.4200,12180.7800,12065.2900,12168.4100,12142.5200,375697904,9122413824.0000,0.213200
1533,2018-04-26,sh.000932,12163.0300,12163.0300,11848.5500,11895.7300,12168.4100,425718096,11082841088.0000,-2.240900
1534,2018-04-27,sh.000932,11897.7300,11911.2500,11557.9000,11672.0600,11895.7300,600456608,17466317056.0000,-1.880300
1535,2018-05-02,sh.000932,11627.6500,11760.3800,11534.7500,11756.8300,11672.0600,590214000,17409902848.0000,0.726300
1536,2018-05-03,sh.000932,11743.7800,11931.9200,11654.1900,11918.4900,11756.8300,528495104,13521392640.0000,1.375000
1537,2018-05-04,sh.000932,11890.9600,11999.4400,11875.6300,11899.4700,11918.4900,451770704,11875323904.0000,-0.159600
1538,2018-05-07,sh.000932,11906.7100,12392.8000,11904.5000,12380.9900,11899.4700,675839696,21109274624.0000,4.046500
1539,2018-05-08,sh.000932,12375.1700,12513.2600,12360.7900,12484.7100,12380.9900,620700608,17747038464.0000,0.837700
1540,2018-05-09,sh.000932,12472.6700,12480.6300,12376.0900,12463.3500,12484.7100,469568208,11635417088.0000,-0.171100
1541,2018-05-10,sh.000932,12475.8200,12632.8900,12475.8200,12600.1000,12463.3500,512258800,13273775616.0000,1.097300
1542,2018-05-11,sh.000932,12654.7100,12742.8500,12498.6400,12510.1800,12600.1000,460250608,12858918400.0000,-0.713700
1543,2018-05-14,sh.000932,12533.7100,12749.7400,12533.4600,12749.7400,12510.1800,565178400,15746199552.0000,1.914900
1544,2018-05-15,sh.000932,12765.3600,12829.9600,12637.7100,12828.2200,12749.7400,523411808,13873977856.0000,0.615500
1545,2018-05-16,sh.000932,12797.0900,12957.2000,12761.8200,12854.0800,12828.2200,737478400,15894455552.0000,0.201600
1546,2018-05-17,sh.000932,12859.2000,12870.9700,12629.4200,12665.6800,12854.0800,503610496,12029385472.0000,-1.465700
1547,2018-05-18,sh.000932,12650.1100,12765.9300,12509.2000,12759.1700,12665.6800,486943504,11608209408.0000,0.738200
1548,2018-05-21,sh.000932,12806.2600,12851.4000,12653.6700,12702.4600,12759.1700,516731808,11797860864.0000,-0.444400
1549,2018-05-22,sh.000932,12705.7700,12807.1800,12644.7200,12804.0100,12702.4600,540149696,10164137984.0000,0.799400
1550,2018-05-23,sh.000932,12784.3300,12804.5000,12549.4900,12551.2100,12804.0100,530208096,11804879360.0000,-1.974300
1551,2018-05-24,sh.000932,12563.2000,12621.6500,12388.5500,12413.7400,12551.2100,520542608,12403937024.0000,-1.095300
1552,2018-05-25,sh.000932,12412.1300,12599.5700,12412.1300,12488.7200,12413.7400,584756896,12542105600.0000,0.604000
1553,2018-05-28,sh.000932,12510.0300,12862.9900,12503.1900,12858.7300,12488.7200,682985696,17602721280.0000,2.962700
1554,2018-05-29,sh.000932,12820.8900,13083.1600,12773.8400,12779.6300,12858.7300,744399296,19296070144.0000,-0.615100
1555,2018-05-30,sh.000932,12643.2000,13000.6900,12527.1800,12823.6800,12779.6300,837322896,19175191552.0000,0.344700
1556,2018-05-31,sh.000932,12964.1800,13334.4200,12897.7600,13294.2000,12823.6800,1069087008,28428626944.0000,3.669100
1557,2018-06-01,sh.000932,13234.2600,13325.5300,12943.3400,13051.9600,13294.2000,727096704,17255025408.0000,-1.822200
1558,2018-06-04,sh.000932,13094.0500,13338.2400,12987.9200,13324.8600,13051.9600,634503696,20983159040.0000,2.090900
1559,2018-06-05,sh.000932,13329.3900,13489.4700,13197.7800,13444.2800,13324.8600,595878208,17906832128.0000,0.896200
1560,2018-06-06,sh.000932,13401.0700,13524.6000,13356.6800,13394.1900,13444.2800,631334704,16065803264.0000,-0.372500
1561,2018-06-07,sh.000932,13444.3800,13444.3800,13207.5300,13267.7500,13394.1900,579620496,14704078336.0000,-0.944000
1562,2018-06-08,sh.000932,13227.8800,13306.5800,12981.3800,13146.3100,13267.7500,581463808,13787292928.0000,-0.915300
1563,2018-06-11,sh.000932,13105.7200,13182.3200,12953.3700,13055.8900,13146.3100,630164704,16400568832.0000,-0.687800
1564,2018-06-12,sh.000932,13117.6900,13534.9500,13107.5000,13525.9600,13055.8900,668591200,21240723968.0000,3.600400
1565,2018-06-13,sh.000932,13509.0000,13546.8500,13308.5100,13350.1000,13525.9600,527696896,14788663296.0000,-1.300200
1566,2018-06-14,sh.000932,13331.4100,13389.5400,13037.5300,13163.7600,13350.1000,502770304,15091219456.0000,-1.395700
1567,2018-06-15,sh.000932,13094.9600,13132.1400,12913.8300,12995.5300,13163.7600,543380208,14074867968.0000,-1.278000
1568,2018-06-19,sh.000932,12870.4900,12912.1700,12346.7600,12467.2000,12995.5300,866773104,20957364736.0000,-4.065500
1569,2018-06-20,sh.000932,12452.4500,12794.0600,12447.9500,12784.1300,12467.2000,600029600,16061421568.0000,2.542100
1570,2018-06-21,sh.000932,12777.3200,12956.0700,12641.1800,12647.6000,12784.1300,526260208,14463048704.0000,-1.068000
1571,2018-06-22,sh.000932,12538.0100,12695.2300,12425.9300,12681.9700,12647.6000,399641600,10890858752.0000,0.271700
1572,2018-06-25,sh.000932,12754.5600,12920.5700,12703.4200,12717.4800,12681.9700,398539200,13724232192.0000,0.280000
1573,2018-06-26,sh.000932,12642.0000,12802.1600,12453.7200,12614.6100,12717.4800,400364208,13953198592.0000,-0.808900
1574,2018-06-27,sh.000932,12558.2700,12611.1700,12076.5400,12109.7300,12614.6100,491978496,16891494656.0000,-4.002300
1575,2018-06-28,sh.000932,11960.9600,12076.0700,11748.2100,11838.0400,12109.7300,474259104,14550084096.0000,-2.243600
1576,2018-06-29,sh.000932,11881.2900,12239.5900,11796.0200,12187.8200,11838.0400,423739696,11464657408.0000,2.954800
1577,2018-07-02,sh.000932,12203.1000,12360.4600,11873.2500,11975.8300,12187.8200,506796096,13086793472.0000,-1.739400
1578,2018-07-03,sh.000932,11941.4200,12025.7000,11352.8300,11731.8100,11975.8300,524615104,19422311424.0000,-2.037600
1579,2018-07-04,sh.000932,11701.7700,11818.1400,11606.2800,11617.8500,11731.8100,418288096,11797198080.0000,-0.971400
1580,2018-07-05,sh.000932,11666.4900,11878.3200,11496.8900,11555.6500,11617.8500,477829408,13253245696.0000,-0.535400
1581,2018-07-06,sh.000932,11590.1700,11788.9600,11403.1500,11693.5900,11555.6500,653787008,14823976960.0000,1.193700
1582,2018-07-09,sh.000932,11785.0600,12047.7600,11729.3400,12046.5600,11693.5900,484652208,13524347136.0000,3.018500
