,date,code,open,high,low,close,preclose,volume,amount,pctChg
1122,2020-01-13,sz.399674,2175.3100,2188.9340,2157.1630,2188.9340,2170.7300,1572025520,26621878016.0000,0.838612
1123,2020-01-14,sz.399674,2189.6590,2195.5520,2174.5430,2176.5320,2188.9340,1599122608,26240776704.0000,-0.566577
1124,2020-01-15,sz.399674,2177.0880,2194.8120,2172.4050,2183.3760,2176.5320,1522212944,24565652736.0000,0.314445
1125,2020-01-16,sz.399674,2181.8570,2190.3470,2165.3960,2187.1260,2183.3760,1382331744,24210093056.0000,0.171752
1126,2020-01-17,sz.399674,2188.9670,2208.9150,2182.5960,2193.2940,2187.1260,1564670816,27878882048.0000,0.282014
1127,2020-01-20,sz.399674,2219.1410,2239.2690,2196.8770,2236.7760,2193.2940,2475121888,40398586112.0000,1.982498
1128,2020-01-21,sz.399674,2260.3320,2289.4660,2255.7840,2278.2690,2236.7760,3991682432,54803234048.0000,1.855036
1129,2020-01-22,sz.399674,2290.5720,2290.5720,2229.5880,2243.8010,2278.2690,3632104384,46753411328.0000,-1.512903
1130,2020-01-23,sz.399674,2246.4830,2266.2770,2174.7350,2203.8460,2243.8010,3497235504,49031270912.0000,-1.780684
1131,2020-02-03,sz.399674,2106.2580,2177.8020,2106.2580,2119.0610,2203.8460,4123767056,62099197696.0000,-3.847138
1132,2020-02-04,sz.399674,2134.5880,2224.8140,2120.6060,2214.3400,2119.0610,5036470016,70914363392.0000,4.496284
1133,2020-02-05,sz.399674,2231.2220,2308.5250,2214.6470,2305.9720,2214.3400,5536955392,78933528576.0000,4.138118
1134,2020-02-06,sz.399674,2317.6930,2410.1200,2303.5210,2380.5600,2305.9720,6135577856,92503015424.0000,3.234558
1135,2020-02-07,sz.399674,2396.3010,2418.4490,2309.1070,2334.1930,2380.5600,5947254784,83676319744.0000,-1.947735
1136,2020-02-10,sz.399674,2343.3980,2343.3980,2276.7940,2305.5370,2334.1930,4076712432,60700480000.0000,-1.227662
1137,2020-02-11,sz.399674,2291.4840,2304.3110,2264.8750,2297.5720,2305.5370,2992172880,44676807936.0000,-0.345473
1138,2020-02-12,sz.399674,2293.0130,2320.0270,2286.0480,2315.5040,2297.5720,2996024256,44619490304.0000,0.780476
1139,2020-02-13,sz.399674,2315.7700,2316.6810,2263.3630,2282.5040,2315.5040,3131918640,45099413760.0000,-1.425176
1140,2020-02-14,sz.399674,2296.5490,2309.4070,2273.0120,2289.5430,2282.5040,2795828944,43248707584.0000,0.308389
1141,2020-02-17,sz.399674,2300.6400,2342.7440,2299.6760,2339.9940,2289.5430,2862109776,46262105856.0000,2.203540
1142,2020-02-18,sz.399674,2347.1240,2352.2940,2325.2490,2346.5200,2339.9940,3006493728,46143474432.0000,0.278890
1143,2020-02-19,sz.399674,2336.8010,2336.8010,2293.9810,2294.1060,2346.5200,2837072528,43032092672.0000,-2.233691
1144,2020-02-20,sz.399674,2295.4360,2323.2300,2291.2830,2320.4590,2294.1060,2672895936,41325782784.0000,1.148726
1145,2020-02-21,sz.399674,2317.7180,2349.3150,2302.7390,2343.3690,2320.4590,2779922112,43840930304.0000,0.987305
1146,2020-02-24,sz.399674,2355.1940,2383.5990,2347.7210,2378.9560,2343.3690,3123931040,51113699840.0000,1.518626
1147,2020-02-25,sz.399674,2352.2120,2420.6340,2338.0410,2411.2650,2378.9560,4251220528,63602503680.0000,1.358117
1148,2020-02-26,sz.399674,2388.1800,2391.5400,2329.4970,2334.4600,2411.2650,3352820272,52251210496.0000,-3.185258
1149,2020-02-27,sz.399674,2346.9110,2365.4860,2323.4960,2346.9040,2334.4600,2361869456,39497498112.0000,0.533057
1150,2020-02-28,sz.399674,2303.3640,2347.2590,2281.7430,2286.8230,2346.9040,3044439408,50137901824.0000,-2.560011
1151,2020-03-02,sz.399674,2312.0630,2346.4350,2296.3040,2341.1710,2286.8230,2718199600,44422912512.0000,2.376572
1152,2020-03-03,sz.399674,2378.5630,2423.5210,2377.3040,2393.8770,2341.1710,3156308384,54499067904.0000,2.251267
1153,2020-03-04,sz.399674,2390.0160,2390.0160,2356.1920,2385.2030,2393.8770,2339677648,39332929536.0000,-0.362341
1154,2020-03-05,sz.399674,2405.5360,2437.1930,2400.1800,2435.5040,2385.2030,2621476720,45627892224.0000,2.108877
1155,2020-03-06,sz.399674,2423.5090,2480.0390,2420.1700,2457.1490,2435.5040,2873336528,45771788544.0000,0.888728
1156,2020-03-09,sz.399674,2448.1966,2466.1114,2426.3123,2427.6932,2457.1492,3637069232,56773633929.2100,-1.198788
1157,2020-03-10,sz.399674,2397.6751,2423.7098,2335.7430,2410.7379,2427.6932,3584919923,56519680035.7700,-0.698412
1158,2020-03-11,sz.399674,2416.4620,2423.8734,2389.8857,2390.5096,2410.7379,2726529945,43849420547.9900,-0.839092
1159,2020-03-12,sz.399674,2380.7330,2383.9033,2310.9929,2322.5495,2390.5096,2839187209,49637533465.4400,-2.842913
1160,2020-03-13,sz.399674,2200.5111,2303.8824,2195.2142,2275.4237,2321.8652,3035979116,51300771013.5600,-2.000181
1161,2020-03-16,sz.399674,2297.4732,2325.4762,2206.7764,2214.3129,2275.4237,3192578050,52462731818.3100,-2.685689
1162,2020-03-17,sz.399674,2226.3109,2247.3883,2124.8530,2201.1442,2214.3129,2908555279,46351978048.3200,-0.594708
1163,2020-03-18,sz.399674,2226.4236,2263.3671,2186.0188,2186.0188,2201.1442,2664924991,45054703483.7900,-0.687161
1164,2020-03-19,sz.399674,2186.2698,2197.6574,2106.1517,2148.8068,2186.0188,2653754763,44768163776.6900,-1.702273
1165,2020-03-20,sz.399674,2173.9869,2211.6737,2164.4103,2205.6244,2148.8068,2358495110,39790171319.0900,2.644147
1166,2020-03-23,sz.399674,2170.4821,2227.3609,2164.7138,2172.4944,2205.6244,2863981449,45268414086.1500,-1.502069
1167,2020-03-24,sz.399674,2202.7373,2210.3216,2162.3124,2208.1628,2172.4944,2790907478,41932484781.8900,1.641818
1168,2020-03-25,sz.399674,2249.8292,2293.3947,2235.4664,2290.4528,2208.1628,2919587876,45378266152.9900,3.726627
1169,2020-03-26,sz.399674,2280.9345,2348.8612,2271.9861,2343.6129,2290.4528,3485824177,56229023692.9900,2.320943
1170,2020-03-27,sz.399674,2377.3980,2386.7354,2331.5468,2334.2265,2343.6129,2889694998,52728618801.4800,-0.400510
1171,2020-03-30,sz.399674,2324.1767,2360.0734,2290.6283,2297.4831,2334.2265,2769780898,48283453951.7200,-1.574115
1172,2020-03-31,sz.399674,2301.4791,2321.8685,2290.6455,2315.7766,2297.4831,2347606188,41403809581.6700,0.796241
1173,2020-04-01,sz.399674,2311.7789,2318.9779,2281.2042,2282.2737,2315.7766,2247886581,38568177447.9700,-1.446724
1174,2020-04-02,sz.399674,2277.1471,2306.9988,2250.6874,2306.9988,2282.2737,2066191257,36534604611.7300,1.083354
1175,2020-04-03,sz.399674,2304.1137,2346.2128,2303.4005,2328.0583,2306.9988,2376530703,41418838601.1000,0.912853
1176,2020-04-07,sz.399674,2356.6089,2404.5026,2344.0103,2402.0004,2328.0583,2938562984,50718917778.9400,3.176128
1177,2020-04-08,sz.399674,2389.6841,2414.3914,2370.5725,2397.2520,2402.0004,3198328829,49095727888.3500,-0.197685
1178,2020-04-09,sz.399674,2406.9816,2475.2584,2401.2417,2468.4920,2397.2520,3362492152,56234292048.8000,2.971736
1179,2020-04-10,sz.399674,2462.3565,2503.6824,2425.6555,2429.6917,2468.4920,3551950308,56233398543.8300,-1.571822
1180,2020-04-13,sz.399674,2426.4020,2473.1625,2422.0798,2446.2495,2429.6917,2914006631,45182799593.8700,0.681477
1181,2020-04-14,sz.399674,2458.0215,2493.7006,2417.7362,2490.3665,2446.2495,3274393269,52499382284.0000,1.803455
1182,2020-04-15,sz.399674,2486.2942,2530.8477,2483.6109,2504.3155,2490.3665,4112698708,60472773906.1600,0.560118
1183,2020-04-16,sz.399674,2494.5175,2547.1584,2484.7775,2530.2313,2504.3155,4279212982,61350705602.7600,1.034846
1184,2020-04-17,sz.399674,2541.8144,2549.0875,2494.8311,2500.2671,2530.2313,3965461563,66737665059.6300,-1.184247
1185,2020-04-20,sz.399674,2509.0896,2551.9069,2509.0896,2543.2270,2500.2671,3557938260,58643835858.3800,1.718212
1186,2020-04-21,sz.399674,2546.2988,2553.1781,2503.1547,2523.5983,2543.2270,3611963980,60488584783.4000,-0.771803
1187,2020-04-22,sz.399674,2508.7846,2554.3662,2488.1695,2553.8590,2523.5983,3082856298,52356376674.7700,1.199109
1188,2020-04-23,sz.399674,2572.5366,2617.1521,2565.1578,2574.4539,2553.8590,3837588335,67622426299.9900,0.806423
1189,2020-04-24,sz.399674,2575.3360,2575.9642,2494.9119,2502.3411,2574.4539,3432713159,56575091545.2200,-2.801091
1190,2020-04-27,sz.399674,2508.4174,2550.2638,2471.3487,2531.7462,2502.3411,2518791845,48500824149.6700,1.175104
1191,2020-04-28,sz.399674,2529.6330,2544.8837,2461.3043,2518.5307,2531.7462,2565672671,45310430455.6800,-0.521992
1192,2020-04-29,sz.399674,2512.7307,2541.1155,2490.3072,2496.8512,2518.5307,1998843890,38408001111.6800,-0.860800
1193,2020-04-30,sz.399674,2499.2744,2500.8202,2465.0109,2476.0163,2496.8512,2011132637,41476320791.0400,-0.834447
1194,2020-05-06,sz.399674,2457.5827,2523.0772,2450.5272,2523.0772,2476.0163,2141947535,41245904630.1600,1.900670
1195,2020-05-07,sz.399674,2524.6043,2539.8169,2506.3456,2533.5013,2523.0772,2253027313,40613688693.3200,0.413150
1196,2020-05-08,sz.399674,2539.6581,2558.4476,2531.5050,2550.5538,2533.5013,2065753189,37756786438.9900,0.673080
1197,2020-05-11,sz.399674,2566.3432,2570.7198,2519.0920,2532.6176,2550.5538,2199214902,41843222553.1700,-0.703228
1198,2020-05-12,sz.399674,2533.1087,2567.5691,2526.2738,2566.5665,2532.6176,2006884342,41522272953.3300,1.340467
1199,2020-05-13,sz.399674,2570.1512,2616.5339,2562.3252,2613.5611,2566.5665,2025640949,44163042613.5700,1.831030
1200,2020-05-14,sz.399674,2605.5636,2609.3282,2590.0647,2591.7983,2613.5611,1964971647,38761539333.5700,-0.832688
1201,2020-05-15,sz.399674,2597.9013,2607.2144,2561.9534,2578.7664,2591.7983,1718257610,37866752541.9800,-0.502813
1202,2020-05-18,sz.399674,2578.8890,2628.1214,2568.3875,2610.3599,2578.7664,1867684825,41711419711.6500,1.225140
1203,2020-05-19,sz.399674,2631.6778,2651.3322,2610.0240,2631.0180,2610.3599,1641276022,37048311454.9400,0.791389
1204,2020-05-20,sz.399674,2628.8324,2637.5387,2580.2599,2589.3417,2631.0180,1839710130,39682983323.8600,-1.584037
1205,2020-05-21,sz.399674,2601.5409,2654.7822,2600.4083,2617.4856,2589.3417,1970695494,43939779291.7400,1.086913
1206,2020-05-22,sz.399674,2617.6834,2617.6834,2539.3452,2550.9647,2617.4856,1906019538,39154269890.0100,-2.541405
1207,2020-05-25,sz.399674,2556.0578,2586.9773,2538.0617,2581.5421,2550.9647,1554180011,32533369102.9300,1.198660
1208,2020-05-26,sz.399674,2598.2443,2652.9522,2587.0095,2651.1834,2581.5421,1778050093,38019011629.3600,2.697663
1209,2020-05-27,sz.399674,2655.3561,2655.3561,2588.5353,2597.0216,2651.1834,1878946563,38066313252.7500,-2.042929
1210,2020-05-28,sz.399674,2596.0032,2596.9075,2526.9026,2563.3756,2597.0216,1878852648,36172349186.9500,-1.295561
1211,2020-05-29,sz.399674,2559.7214,2623.2464,2553.4705,2619.8910,2563.3756,1817154594,38336521278.1400,2.204726
1212,2020-06-01,sz.399674,2630.3834,2667.7232,2621.4238,2664.3373,2619.8910,2054569076,43357788827.5400,1.696494
1213,2020-06-02,sz.399674,2659.8684,2659.8684,2609.4980,2624.3227,2664.3373,1811325048,37681204532.8300,-1.501859
1214,2020-06-03,sz.399674,2634.3652,2672.0364,2632.8908,2645.0926,2624.3227,2541315182,46767027828.6300,0.791438
1215,2020-06-04,sz.399674,2646.5250,2664.8117,2631.4814,2663.1448,2645.0926,2058840612,39928006881.0800,0.682479
1216,2020-06-05,sz.399674,2662.9848,2682.8413,2652.4191,2682.2271,2663.1448,1747169454,36661389245.5100,0.716533
1217,2020-06-08,sz.399674,2693.8899,2696.5980,2649.4865,2657.1660,2682.2271,1855584915,41005852016.9300,-0.934339
1218,2020-06-09,sz.399674,2657.6270,2700.5305,2645.8420,2698.1624,2657.1660,1850065128,39813903570.1800,1.542862
1219,2020-06-10,sz.399674,2699.1054,2754.3260,2697.4140,2746.7119,2698.1624,2231411955,47701132040.6900,1.799354
1220,2020-06-11,sz.399674,2748.6278,2766.0949,2716.2845,2733.7937,2746.7119,2142317229,45673207514.1500,-0.470315
1221,2020-06-12,sz.399674,2689.2062,2790.7836,2688.7343,2774.8739,2733.7937,2494578400,54359986142.3900,1.502681
1222,2020-06-15,sz.399674,2819.5046,2853.2382,2812.2369,2825.9343,2774.8739,3712706490,68253636377.7100,1.840098
1223,2020-06-16,sz.399674,2841.9172,2885.9991,2820.0099,2885.9991,2825.9343,3312472034,66904102066.6700,2.125485
1224,2020-06-17,sz.399674,2895.8232,2964.6339,2894.5703,2951.3429,2885.9991,4361619071,81918320036.3900,2.264166
1225,2020-06-18,sz.399674,2951.3163,2951.3163,2853.7603,2872.7427,2951.3429,3745196400,78121392869.1300,-2.663201
1226,2020-06-19,sz.399674,2872.9730,2942.0941,2860.6326,2937.6808,2872.7427,2862495096,62131793036.3600,2.260491
1227,2020-06-22,sz.399674,2946.2141,2977.9376,2931.1311,2951.2870,2937.6808,2576519006,57844933917.4600,0.463161
1228,2020-06-23,sz.399674,2957.4878,3007.7909,2942.4546,3005.7207,2951.2870,2304244335,56443639578.2900,1.844406
1229,2020-06-24,sz.399674,3005.6905,3026.0551,2944.4849,2975.8559,3005.7207,2278526865,56070167175.8500,-0.993599
1230,2020-06-29,sz.399674,2986.0973,3011.8190,2979.5875,3011.8190,2975.8559,2527057584,58748275430.0000,1.208496
1231,2020-06-30,sz.399674,3025.5287,3072.4376,3010.8142,3061.7324,3011.8190,2550542368,58616627527.2400,1.657251
1232,2020-07-01,sz.399674,3069.2073,3069.2073,2979.8959,3015.6563,3061.7324,2685752255,62755518375.4700,-1.504903
1233,2020-07-02,sz.399674,3012.8134,3038.6774,2978.0843,2993.5870,3015.6563,2853527912,66898747594.1100,-0.731824
1234,2020-07-03,sz.399674,2986.2818,3052.3441,2952.3691,3049.5703,2993.5870,3108512364,71485763613.7700,1.870108
1235,2020-07-06,sz.399674,3048.5619,3064.3223,3013.9284,3059.0363,3049.5703,4049726849,86720883154.1800,0.310404
1236,2020-07-07,sz.399674,3047.1241,3155.3896,3016.8117,3126.1178,3059.0363,4389714486,96315772780.1000,2.192897
1237,2020-07-08,sz.399674,3135.3866,3147.3591,3095.0478,3136.0074,3126.1178,3853466442,81390606482.7000,0.316354
1238,2020-07-09,sz.399674,3130.5729,3265.1238,3129.1180,3257.1229,3136.0074,4743938189,99908854263.6700,3.862092
1239,2020-07-10,sz.399674,3255.4399,3335.3137,3245.6725,3312.6271,3257.1229,4887728229,100541565223.0000,1.704087
1240,2020-07-13,sz.399674,3333.4049,3449.0690,3333.4049,3447.4158,3312.6271,4828120340,105361026687.2600,4.068937
1241,2020-07-14,sz.399674,3458.3665,3488.0587,3362.7574,3437.2610,3447.4158,4938375566,111186664855.7700,-0.294563
1242,2020-07-15,sz.399674,3438.0997,3543.3858,3417.4785,3434.3220,3437.2610,4675237099,110048066306.2900,-0.085504
1243,2020-07-16,sz.399674,3435.2421,3440.8502,3201.7806,3209.5780,3434.3220,4204596181,98146070367.8000,-6.544057
1244,2020-07-17,sz.399674,3209.9392,3308.9329,3191.0757,3254.8306,3209.5780,2755746814,68141909777.6100,1.409924
1245,2020-07-20,sz.399674,3290.9191,3303.8761,3174.5530,3257.1896,3254.8306,2709759860,65930922251.4700,0.072477
1246,2020-07-21,sz.399674,3251.5361,3366.2816,3230.8478,3352.4382,3257.1896,2837740468,68043857676.8700,2.924257
1247,2020-07-22,sz.399674,3339.7820,3431.7361,3318.9559,3396.4742,3352.4382,2847170606,69607391599.6400,1.313551
1248,2020-07-23,sz.399674,3360.5991,3468.1469,3351.3289,3468.1469,3396.4742,3565013701,85594621250.5000,2.110209
1249,2020-07-24,sz.399674,3440.0399,3446.4782,3229.6939,3249.5524,3468.1469,3770185031,93061384696.3900,-6.302919
1250,2020-07-27,sz.399674,3266.7901,3330.2851,3266.6610,3300.0004,3249.5524,2578876007,65929511011.7700,1.552460
1251,2020-07-28,sz.399674,3327.1788,3340.6629,3251.7684,3324.1242,3300.0004,2488267677,62971555589.8400,0.731024
1252,2020-07-29,sz.399674,3314.1049,3462.5188,3309.8470,3462.4471,3324.1242,3471457541,80470774471.5800,4.161183
1253,2020-07-30,sz.399674,3486.5093,3580.0237,3456.4733,3477.3276,3462.4471,4401955112,100437619885.7300,0.429768
1254,2020-07-31,sz.399674,3465.1001,3539.9344,3440.1705,3535.4115,3477.3276,4290335799,94895305403.7400,1.670360
1255,2020-08-03,sz.399674,3578.5556,3630.0576,3525.2986,3627.3933,3535.4115,4486971732,104850143888.9000,2.601728
1256,2020-08-04,sz.399674,3615.1656,3689.7321,3564.5241,3585.4987,3627.3933,4566663410,112753167582.3600,-1.154951
1257,2020-08-05,sz.399674,3542.8447,3653.4142,3508.0709,3633.8222,3585.4987,3438716881,83794843206.2000,1.347748
1258,2020-08-06,sz.399674,3639.2587,3672.2468,3506.0508,3537.2050,3633.8222,3608075415,92416692008.3500,-2.658831
1259,2020-08-07,sz.399674,3551.2687,3583.6100,3408.4501,3481.7629,3537.2050,3705808467,89914534261.9500,-1.567399
1260,2020-08-10,sz.399674,3469.0075,3506.8192,3387.2332,3484.0903,3481.7629,2955844461,74843529861.4300,0.066845
1261,2020-08-11,sz.399674,3483.1496,3528.4627,3417.5279,3419.7771,3484.0903,2856480201,67787624902.6200,-1.845911
1262,2020-08-12,sz.399674,3420.1236,3429.7866,3253.9630,3314.8044,3419.7771,2837328954,72120088256.2900,-3.069577
1263,2020-08-13,sz.399674,3329.6196,3335.7141,3253.5790,3265.9257,3314.8044,2336230295,56575405759.4900,-1.474558
1264,2020-08-14,sz.399674,3265.6361,3306.5289,3223.5821,3292.7246,3265.9257,2020517420,48359243110.1800,0.820561
1265,2020-08-17,sz.399674,3303.1619,3336.2184,3269.7763,3334.2251,3292.7246,2314037511,54331931986.4600,1.260370
1266,2020-08-18,sz.399674,3338.1325,3394.4093,3337.5949,3370.8062,3334.2251,2329422824,55182199963.7700,1.097139
1267,2020-08-19,sz.399674,3366.6912,3366.6912,3258.3666,3258.3666,3370.8062,2389980696,57961350909.0400,-3.335689
1268,2020-08-20,sz.399674,3235.2593,3276.2498,3204.5916,3237.4966,3258.3666,1949792748,45312272748.5300,-0.640505
1269,2020-08-21,sz.399674,3263.1691,3304.8922,3254.0375,3275.7916,3237.4966,1837557792,44926679017.1300,1.182858
1270,2020-08-24,sz.399674,3291.6718,3298.8091,3202.7193,3289.2294,3275.7916,1981525973,50605688061.2500,0.410215
1271,2020-08-25,sz.399674,3295.2204,3332.6049,3288.1044,3300.8884,3289.2294,2180510016,46900779741.0500,0.354460
1272,2020-08-26,sz.399674,3307.6099,3367.2730,3269.5907,3279.9731,3300.8884,2542705643,58442758850.7700,-0.633626
1273,2020-08-27,sz.399674,3284.0000,3329.4765,3264.3025,3329.4765,3279.9731,2272741222,49502885301.0000,1.509262
1274,2020-08-28,sz.399674,3332.5743,3435.1890,3326.9445,3430.5730,3329.4765,2793183897,65089824309.5500,3.036408
1275,2020-08-31,sz.399674,3446.2520,3460.9095,3403.0638,3406.4675,3430.5730,2542594471,60599457706.4600,-0.702667
1276,2020-09-01,sz.399674,3402.3911,3425.0815,3385.3355,3414.5295,3406.4675,1906286495,46297049553.3000,0.236667
1277,2020-09-02,sz.399674,3422.1171,3422.9639,3379.2558,3415.1532,3414.5295,2612543287,52147470877.7300,0.018266
1278,2020-09-03,sz.399674,3415.9704,3484.8364,3394.8248,3407.4741,3415.1532,3365962364,62829288058.0500,-0.224854
1279,2020-09-04,sz.399674,3343.1116,3368.1476,3309.8019,3359.7190,3407.4741,2747562334,55604080473.9600,-1.401481
1280,2020-09-07,sz.399674,3352.7742,3372.2609,3234.5094,3241.1554,3359.7190,3095523783,61980653239.9200,-3.528974
1281,2020-09-08,sz.399674,3251.8666,3279.5983,3213.1850,3258.4761,3241.1554,2619518384,47078973563.9700,0.534399
1282,2020-09-09,sz.399674,3211.5743,3211.5743,3080.8327,3100.7275,3258.4761,3179559426,60088725569.9900,-4.841177
1283,2020-09-10,sz.399674,3132.3591,3170.3170,3059.3402,3066.5147,3100.7275,2762601518,49373834525.7900,-1.103380
1284,2020-09-11,sz.399674,3058.9494,3124.0998,3058.9494,3123.0934,3066.5147,2015758199,38210625835.5100,1.845049
1285,2020-09-14,sz.399674,3157.3273,3169.2973,3086.6801,3109.5160,3123.0934,2268995044,49834305415.3300,-0.434742
1286,2020-09-15,sz.399674,3112.4484,3146.0428,3075.2635,3145.6524,3109.5160,1862726511,40611793987.3400,1.162123
1287,2020-09-16,sz.399674,3144.1333,3157.9139,3063.0788,3080.0019,3145.6524,1720371507,38667418451.8800,-2.087023
1288,2020-09-17,sz.399674,3072.6995,3077.4550,3015.0978,3047.7259,3080.0019,1702822802,36349685001.5400,-1.047921
1289,2020-09-18,sz.399674,3051.4316,3084.2580,3016.5656,3083.6427,3047.7259,1753522100,36774230412.8400,1.178479
1290,2020-09-21,sz.399674,3087.6273,3101.9329,3054.9314,3064.2826,3083.6427,1628404381,35297173940.1300,-0.627832
1291,2020-09-22,sz.399674,3054.7122,3134.4990,3053.0683,3083.4317,3064.2826,2303009659,49606584434.3200,0.624913
1292,2020-09-23,sz.399674,3088.3518,3193.8116,3063.7418,3168.2210,3083.4317,2457550099,60194041581.1500,2.749836
1293,2020-09-24,sz.399674,3143.2781,3155.8790,3104.4398,3109.7865,3168.2210,2094133994,46753580958.0700,-1.844395
1294,2020-09-25,sz.399674,3118.2278,3168.4448,3101.9032,3115.6210,3109.7865,1855853960,42590078363.5900,0.187617
1295,2020-09-28,sz.399674,3124.7663,3130.4616,3050.1786,3056.7155,3115.6210,1716912150,37618132007.5000,-1.890650
1296,2020-09-29,sz.399674,3064.3419,3102.2557,3021.0367,3084.7926,3056.7155,1571384316,36012916382.5500,0.918538
1297,2020-09-30,sz.399674,3100.2795,3144.6070,3093.8790,3113.6929,3084.7926,1475153484,35954230492.9900,0.936864
1298,2020-10-09,sz.399674,3162.7257,3215.5049,3159.4426,3208.5838,3113.6929,1912697543,47350415272.7200,3.047536
1299,2020-10-12,sz.399674,3234.3530,3319.9338,3234.3530,3319.9338,3208.5838,2434285811,60325169828.7100,3.470378
1300,2020-10-13,sz.399674,3318.0633,3363.9466,3301.6052,3354.4976,3319.9338,2240319353,56836900704.6200,1.041099
1301,2020-10-14,sz.399674,3346.5670,3375.2779,3328.7247,3337.5160,3354.4976,2067006567,52472943395.0900,-0.506234
