,date,code,open,high,low,close,preclose,volume,amount,pctChg
820,2015-05-26,sh.000109,15372.6400,15644.3400,15333.5100,15638.1000,15381.0600,659009200,16645450752.0000,1.671146
821,2015-05-27,sh.000109,15620.4300,15626.9700,15296.1400,15579.7100,15638.1000,607431696,15729798400.0000,-0.373374
822,2015-05-28,sh.000109,15543.0600,15777.8400,14787.3200,14795.7700,15579.7100,736494496,18963377920.0000,-5.031835
823,2015-05-29,sh.000109,14758.8200,15204.2100,14258.6100,15028.3100,14795.7700,605746608,15200473088.0000,1.571659
824,2015-06-01,sh.000109,15205.2800,15746.6700,15205.2800,15745.2700,15028.3100,597471504,15353095936.0000,4.770770
825,2015-06-02,sh.000109,15860.5500,16173.7700,15776.0000,16168.0100,15745.2700,661095104,17840696576.0000,2.684840
826,2015-06-03,sh.000109,16194.6300,16229.8500,15793.1600,16169.1800,16168.0100,587208304,16470576640.0000,0.007284
827,2015-06-04,sh.000109,16157.7400,16239.4600,15248.4800,16095.6700,16169.1800,559712208,15786668032.0000,-0.454647
828,2015-06-05,sh.000109,16193.9800,16407.4300,15985.0200,16332.0900,16095.6700,713442800,20152780544.0000,1.468823
829,2015-06-08,sh.000109,16423.0700,16464.5100,16181.0200,16364.8500,16332.0900,721244496,19490408960.0000,0.200573
830,2015-06-09,sh.000109,16582.8500,16584.3200,16031.0000,16167.7000,16364.8500,568017200,16340039680.0000,-1.204689
831,2015-06-10,sh.000109,16113.8100,16579.5500,15906.4800,16437.9700,16167.7000,588503200,16145310976.0000,1.671663
832,2015-06-11,sh.000109,16445.5100,16813.4800,16440.5700,16798.1100,16437.9700,660378896,17799570176.0000,2.190883
833,2015-06-12,sh.000109,16859.1200,16912.6500,16689.7800,16879.1400,16798.1100,658930608,17809871104.0000,0.482407
834,2015-06-15,sh.000109,16880.5400,16954.0500,16393.1000,16456.4100,16879.1400,640701008,17595680256.0000,-2.504489
835,2015-06-16,sh.000109,16319.1800,16319.1800,15633.8200,15774.7900,16456.4100,523080304,14716967680.0000,-4.141974
836,2015-06-17,sh.000109,15741.5100,16000.1100,15205.9000,15961.2900,15774.7900,441746208,12245017856.0000,1.182316
837,2015-06-18,sh.000109,15944.7300,16079.1100,15357.5800,15360.5200,15961.2900,383827808,11195654912.0000,-3.763958
838,2015-06-19,sh.000109,15103.2800,15166.7500,14239.7800,14262.5600,15360.5200,418357904,11070835456.0000,-7.147948
839,2015-06-23,sh.000109,14244.8100,14596.0800,13379.6700,14586.3600,14262.5600,433265504,11003226368.0000,2.270313
840,2015-06-24,sh.000109,14721.0200,14956.6400,14478.6600,14903.7400,14586.3600,458528400,12723052288.0000,2.175888
841,2015-06-25,sh.000109,14970.2500,14971.8000,14232.9100,14419.1500,14903.7400,421922896,10953481472.0000,-3.251464
842,2015-06-26,sh.000109,14032.9800,14032.9800,13061.5200,13134.0900,14419.1500,558282096,13803978496.0000,-8.912184
843,2015-06-29,sh.000109,13449.8400,13522.0900,11961.1100,12279.0200,13134.0900,603850208,14289656320.0000,-6.510326
844,2015-06-30,sh.000109,12080.6400,13168.3500,11474.5500,13163.0700,12279.0200,686675008,15830070016.0000,7.199718
845,2015-07-01,sh.000109,13130.7800,13657.1400,12591.6900,12678.7800,13163.0700,614775296,15462555136.0000,-3.679215
846,2015-07-02,sh.000109,12675.2100,12812.9400,11733.2900,11970.1600,12678.7800,636489200,14719434752.0000,-5.589034
847,2015-07-03,sh.000109,11474.6300,12297.5100,10841.2600,11297.1900,11970.1600,698543200,15157854208.0000,-5.622039
848,2015-07-06,sh.000109,12188.0500,12188.0500,10381.0000,10904.2100,11297.1900,822776896,17136047872.0000,-3.478534
849,2015-07-07,sh.000109,10419.4400,10561.0500,10025.6900,10025.6900,10904.2100,507187008,8343014400.0000,-8.056734
850,2015-07-08,sh.000109,9534.1020,9870.2970,9533.7260,9648.4740,10025.6900,833999504,13851638528.0000,-3.762483
851,2015-07-09,sh.000109,9460.7140,10148.7400,9459.5360,10144.6700,9648.4740,380555408,8414941440.0000,5.142703
852,2015-07-10,sh.000109,10501.4700,10724.1200,10448.1200,10708.9900,10144.6700,243245300,6519427072.0000,5.562768
853,2015-07-13,sh.000109,11351.6900,11557.3900,11254.9700,11515.2200,10708.9900,382367104,10190942464.0000,7.528557
854,2015-07-14,sh.000109,11957.3500,12211.9700,11733.0100,11912.2200,11515.2200,649364496,16232434176.0000,3.447551
855,2015-07-15,sh.000109,11936.1300,11936.1300,11099.1800,11170.8000,11912.2200,830709808,15598632704.0000,-6.223965
856,2015-07-16,sh.000109,11040.4900,11783.3400,10554.9600,11538.2100,11170.8000,608448208,12249199616.0000,3.289031
857,2015-07-17,sh.000109,11612.8200,12360.1500,11575.7200,12256.1700,11538.2100,618781808,13176346624.0000,6.222385
858,2015-07-20,sh.000109,12267.6600,12637.1500,12099.2900,12385.8800,12256.1700,686260208,14953979904.0000,1.058340
859,2015-07-21,sh.000109,12328.0500,12834.6100,12142.4200,12814.3600,12385.8800,617680096,14009640960.0000,3.459443
860,2015-07-22,sh.000109,12893.9800,13059.0100,12534.0100,12984.7100,12814.3600,732122096,16279033856.0000,1.329342
861,2015-07-23,sh.000109,12974.9600,13344.6300,12914.9200,13301.5500,12984.7100,688434800,15315719680.0000,2.440100
862,2015-07-24,sh.000109,13293.4000,13323.9800,12738.3100,12878.8700,13301.5500,702815408,15270820864.0000,-3.177629
863,2015-07-27,sh.000109,12546.1600,12793.8500,11606.1200,11612.3100,12878.8700,657997600,13745507584.0000,-9.834419
864,2015-07-28,sh.000109,11138.9000,11826.1900,10718.1300,11483.1000,11612.3100,713266096,14419738112.0000,-1.112715
865,2015-07-29,sh.000109,11633.1500,12084.6700,11130.2700,12071.8600,11483.1000,514257600,10230908160.0000,5.127228
866,2015-07-30,sh.000109,11959.5400,12172.2700,11439.4000,11533.9200,12071.8600,498771696,9874073344.0000,-4.456207
867,2015-07-31,sh.000109,11343.2100,11672.2100,11284.3800,11460.2200,11533.9200,384380896,7721367040.0000,-0.638995
868,2015-08-03,sh.000109,11287.6800,11381.2500,10951.5800,11346.2100,11460.2200,421632896,8379787776.0000,-0.994805
869,2015-08-04,sh.000109,11355.3700,11925.8700,11299.6400,11919.8900,11346.2100,445707696,8680851968.0000,5.056135
870,2015-08-05,sh.000109,11901.7000,12084.0100,11680.3700,11778.7900,11919.8900,467980400,8915779840.0000,-1.183757
871,2015-08-06,sh.000109,11463.4800,11871.6900,11416.3400,11762.5800,11778.7900,367886496,7014931968.0000,-0.137595
872,2015-08-07,sh.000109,11852.3400,12098.7100,11825.9400,12066.6300,11762.5800,449966800,8735444480.0000,2.584866
873,2015-08-10,sh.000109,12189.0400,12798.2500,12170.8900,12776.1700,12066.6300,589057200,12112281088.0000,5.880194
874,2015-08-11,sh.000109,12750.5600,12878.1000,12560.6500,12788.2400,12776.1700,500866704,11085604608.0000,0.094506
875,2015-08-12,sh.000109,12636.0400,12836.2800,12572.5800,12603.1300,12788.2400,382983600,8433947904.0000,-1.447527
876,2015-08-13,sh.000109,12512.3900,12752.5100,12327.6500,12748.5200,12603.1300,352564896,7437154816.0000,1.153638
877,2015-08-14,sh.000109,12818.8600,12935.1200,12725.5600,12884.0500,12748.5200,458805296,10166089472.0000,1.063090
878,2015-08-17,sh.000109,12811.0500,13282.1000,12768.8700,13275.4700,12884.0500,470654096,10563308544.0000,3.038019
879,2015-08-18,sh.000109,13237.7900,13277.7500,12087.7800,12159.2700,13275.4700,539769808,11917114112.0000,-8.408004
880,2015-08-19,sh.000109,11819.1900,12583.0200,11462.5600,12536.8600,12159.2700,456431200,9431711488.0000,3.105342
881,2015-08-20,sh.000109,12345.6200,12563.5200,12102.9100,12108.0100,12536.8600,454520304,9661767936.0000,-3.420703
882,2015-08-21,sh.000109,11889.7500,12069.3300,11388.6100,11521.3400,12108.0100,540791808,10231096832.0000,-4.845257
883,2015-08-24,sh.000109,10913.1300,10948.7300,10416.8600,10458.6200,11521.3400,376481808,7142028032.0000,-9.223931
884,2015-08-25,sh.000109,9536.1640,10001.6700,9428.6950,9498.1190,10458.6200,514389008,9518652672.0000,-9.183838
885,2015-08-26,sh.000109,9566.9650,9948.3370,9037.5340,9255.3020,9498.1190,599222496,10224140544.0000,-2.556479
886,2015-08-27,sh.000109,9462.3450,9737.6680,9142.1040,9726.1300,9255.3020,507755200,8414400512.0000,5.087118
887,2015-08-28,sh.000109,9934.4520,10437.4500,9897.6870,10432.6000,9726.1300,510792800,9390683392.0000,7.263646
888,2015-08-31,sh.000109,10341.2600,10341.2600,9998.1710,10015.4100,10432.6000,458706608,8222610688.0000,-3.998958
889,2015-09-01,sh.000109,9912.9400,9912.9400,9205.2650,9262.8540,10015.4100,393781408,6637603840.0000,-7.513951
890,2015-09-02,sh.000109,8783.9610,9517.2530,8733.0900,9353.8210,9262.8540,441494704,7319045888.0000,0.982071
891,2015-09-07,sh.000109,9431.9230,9825.9380,9282.3510,9418.7430,9353.8210,354098304,6219251712.0000,0.694068
892,2015-09-08,sh.000109,9363.1370,9877.2120,9286.5400,9866.5260,9418.7430,301027408,5060675584.0000,4.754171
893,2015-09-09,sh.000109,9917.4620,10225.3200,9834.3250,10065.9800,9866.5260,521587600,8763128832.0000,2.021543
894,2015-09-10,sh.000109,9879.8370,10039.9000,9813.8140,9859.7530,10065.9800,255235600,4514358784.0000,-2.048777
895,2015-09-11,sh.000109,9845.3480,9980.8160,9750.2480,9938.2120,9859.7530,301923904,5184517376.0000,0.795750
896,2015-09-14,sh.000109,10003.6600,10027.9400,9138.0530,9182.8960,9938.2120,399181696,6552556288.0000,-7.600114
897,2015-09-15,sh.000109,9002.0420,9205.8870,8750.5270,8827.0800,9182.8960,291849808,4353538304.0000,-3.874800
898,2015-09-16,sh.000109,8879.5200,9620.1070,8844.1160,9543.9330,8827.0800,308381600,4950969600.0000,8.121100
899,2015-09-17,sh.000109,9487.5350,9684.0690,9260.4260,9283.3830,9543.9330,341603696,5532091904.0000,-2.730000
900,2015-09-18,sh.000109,9336.0710,9431.1670,9202.0470,9324.6020,9283.3830,213078200,3264971808.0000,0.444000
901,2015-09-21,sh.000109,9228.8770,9671.9100,9174.0300,9659.6640,9324.6020,279036096,4404916224.0000,3.593300
902,2015-09-22,sh.000109,9675.9390,9862.5600,9659.3040,9742.1960,9659.6640,318073104,5145968896.0000,0.854400
903,2015-09-23,sh.000109,9581.8010,9688.2150,9453.0550,9522.6990,9742.1960,245946200,3897767888.0000,-2.253100
904,2015-09-24,sh.000109,9569.7480,9713.5080,9557.3340,9710.6800,9522.6990,239853600,3827781696.0000,1.974000
905,2015-09-25,sh.000109,9683.2990,9755.4910,9381.7030,9457.0100,9710.6800,254122500,4100535664.0000,-2.612300
906,2015-09-28,sh.000109,9470.9580,9641.9950,9319.7950,9631.9030,9457.0100,193518100,3118999056.0000,1.849400
907,2015-09-29,sh.000109,9473.6370,9575.8810,9395.6590,9455.1310,9631.9030,194382400,3146668272.0000,-1.835300
908,2015-09-30,sh.000109,9481.3520,9545.9820,9373.2290,9489.8950,9455.1310,138277100,2254947408.0000,0.367700
909,2015-10-08,sh.000109,9988.4790,10068.7000,9905.2970,9992.7300,9489.8950,303045600,5094057984.0000,5.298600
910,2015-10-09,sh.000109,10076.5100,10129.5400,10003.7400,10107.8700,9992.7300,413527008,7439495680.0000,1.152200
911,2015-10-12,sh.000109,10161.2000,10628.0200,10146.2900,10460.6900,10107.8700,626720400,11405238016.0000,3.490600
912,2015-10-13,sh.000109,10345.3600,10501.8100,10313.3400,10492.0700,10460.6900,385798208,7237355264.0000,0.299900
913,2015-10-14,sh.000109,10457.1200,10596.6700,10396.4200,10441.1700,10492.0700,374508000,7169084672.0000,-0.485100
914,2015-10-15,sh.000109,10387.6200,10695.6300,10352.8600,10690.2700,10441.1700,442343008,7959824384.0000,2.385800
915,2015-10-16,sh.000109,10769.7800,10885.6400,10579.6800,10755.1300,10690.2700,472355008,8653048576.0000,0.606600
916,2015-10-19,sh.000109,10765.8000,10788.6000,10579.6500,10697.0900,10755.1300,407044304,7438848256.0000,-0.539600
917,2015-10-20,sh.000109,10684.1300,10872.9400,10623.0200,10867.8900,10697.0900,374491104,7103684864.0000,1.596700
918,2015-10-21,sh.000109,10917.6500,11026.2100,10363.7600,10438.9000,10867.8900,575598400,10697226240.0000,-3.947400
919,2015-10-22,sh.000109,10445.9800,10857.8800,10445.5900,10852.5700,10438.9000,440063904,7920845824.0000,3.962800
920,2015-10-23,sh.000109,10994.1200,11289.8000,10994.1200,11286.8600,10852.5700,542657008,10474404608.0000,4.001800
921,2015-10-26,sh.000109,11430.3400,11437.6500,11201.1300,11333.3600,11286.8600,610957104,11125887232.0000,0.412000
922,2015-10-27,sh.000109,11250.0800,11429.5500,10931.8500,11364.1500,11333.3600,524704496,9594932480.0000,0.271700
923,2015-10-28,sh.000109,11367.7100,11426.1300,11053.1100,11093.4500,11364.1500,456747808,8468111872.0000,-2.382100
924,2015-10-29,sh.000109,11155.1100,11284.2000,11061.0300,11219.4000,11093.4500,309395600,5732806656.0000,1.135400
925,2015-10-30,sh.000109,11254.4300,11378.6200,11152.6400,11228.5700,11219.4000,357866096,6814395904.0000,0.081700
926,2015-11-02,sh.000109,11040.3500,11306.6900,10980.7400,11034.7800,11228.5700,278316704,5251509504.0000,-1.725900
927,2015-11-03,sh.000109,11068.9300,11131.0300,10916.4900,11000.2900,11034.7800,229177600,4154351456.0000,-0.312500
928,2015-11-04,sh.000109,11088.2400,11529.8400,11084.8200,11522.3800,11000.2900,398743008,7544582144.0000,4.746200
929,2015-11-05,sh.000109,11587.0300,11702.2900,11467.5600,11557.9700,11522.3800,601938208,11967212288.0000,0.308800
930,2015-11-06,sh.000109,11562.4200,11731.1500,11554.1300,11711.7000,11557.9700,449053808,8640972032.0000,1.330100
931,2015-11-09,sh.000109,11657.5800,11834.2500,11522.8100,11783.8200,11711.7000,507368400,10148861952.0000,0.615700
932,2015-11-10,sh.000109,11730.7600,11869.2800,11660.8300,11729.1900,11783.8200,455325808,9374598912.0000,-0.463600
933,2015-11-11,sh.000109,11738.3600,11883.4200,11672.8400,11880.9800,11729.1900,509302096,10229632256.0000,1.294200
934,2015-11-12,sh.000109,11935.0300,12011.1600,11797.7800,11938.7800,11880.9800,532486400,10396625664.0000,0.486400
935,2015-11-13,sh.000109,11737.5600,11774.5400,11543.5700,11621.4600,11938.7800,457837696,9246527232.0000,-2.657800
936,2015-11-16,sh.000109,11456.4100,11814.5400,11442.6300,11812.2200,11621.4600,373923104,7316275200.0000,1.641400
937,2015-11-17,sh.000109,11939.7100,11994.9200,11733.7000,11751.9600,11812.2200,571503504,11601629952.0000,-0.510100
938,2015-11-18,sh.000109,11771.6400,11805.5400,11495.4400,11533.6000,11751.9600,373665504,7443786240.0000,-1.858100
939,2015-11-19,sh.000109,11576.7800,11735.9200,11525.6900,11731.9400,11533.6000,327550000,6555386624.0000,1.719600
940,2015-11-20,sh.000109,11734.2100,11787.4400,11686.4000,11777.5900,11731.9400,392422208,7696317184.0000,0.389200
941,2015-11-23,sh.000109,11767.2500,11824.6800,11614.8500,11653.9500,11777.5900,396770800,8022612992.0000,-1.049800
942,2015-11-24,sh.000109,11624.9700,11679.9200,11488.8200,11676.8100,11653.9500,274695600,5536879872.0000,0.196200
943,2015-11-25,sh.000109,11643.5900,11841.3800,11623.0300,11839.5000,11676.8100,360022496,7258629888.0000,1.393200
944,2015-11-26,sh.000109,11861.9100,11890.6800,11692.9800,11701.5900,11839.5000,324019104,6590097664.0000,-1.164900
945,2015-11-27,sh.000109,11665.1500,11672.1900,10886.1200,10981.9800,11701.5900,397847008,7676467200.0000,-6.149600
946,2015-11-30,sh.000109,10995.6200,11100.2400,10520.8400,10934.1200,10981.9800,352422496,6417818368.0000,-0.435800
947,2015-12-01,sh.000109,10927.5700,11104.0900,10855.2500,11040.3200,10934.1200,250060000,4664074496.0000,0.971300
948,2015-12-02,sh.000109,11017.0700,11118.2000,10780.0600,11112.9500,11040.3200,228994400,4198140880.0000,0.657800
949,2015-12-03,sh.000109,11132.7900,11319.4000,11129.2200,11315.6600,11112.9500,223690700,4381773568.0000,1.824100
950,2015-12-04,sh.000109,11279.4600,11345.9900,11203.4700,11260.1100,11315.6600,249744900,4890087680.0000,-0.490900
951,2015-12-07,sh.000109,11276.1800,11533.3600,11241.4000,11532.2800,11260.1100,308386208,6270071808.0000,2.417100
952,2015-12-08,sh.000109,11470.4700,11470.4700,11291.3200,11306.5600,11532.2800,296417600,5738797312.0000,-1.957300
953,2015-12-09,sh.000109,11265.9500,11324.5000,11171.5400,11261.4500,11306.5600,227568300,4379243520.0000,-0.399000
954,2015-12-10,sh.000109,11273.3000,11386.9500,11263.9000,11328.9800,11261.4500,267652700,5167031808.0000,0.599700
955,2015-12-11,sh.000109,11292.0700,11309.3000,11211.6100,11229.4900,11328.9800,219950800,4059557392.0000,-0.878200
956,2015-12-14,sh.000109,11146.2200,11414.6900,11109.9700,11412.6100,11229.4900,191800600,3980812944.0000,1.630700
957,2015-12-15,sh.000109,11425.2000,11568.0300,11413.8000,11513.9900,11412.6100,232930700,4763339264.0000,0.888300
958,2015-12-16,sh.000109,11552.6600,11641.4900,11506.6300,11537.0000,11513.9900,233130500,4663497216.0000,0.199900
959,2015-12-17,sh.000109,11618.9700,11771.7000,11618.3600,11769.3200,11537.0000,329099408,6798399488.0000,2.013600
960,2015-12-18,sh.000109,11786.6400,11922.3900,11772.2300,11900.3600,11769.3200,353599904,7614973952.0000,1.113400
961,2015-12-21,sh.000109,11911.5600,12258.2700,11898.6000,12238.6000,11900.3600,410319008,9141435648.0000,2.842300
962,2015-12-22,sh.000109,12316.3500,12345.8500,12081.2900,12192.8500,12238.6000,355412208,8255537152.0000,-0.373800
963,2015-12-23,sh.000109,12219.0400,12551.0400,12215.6900,12281.1900,12192.8500,433601600,10051541504.0000,0.724500
964,2015-12-24,sh.000109,12240.5000,12280.3500,11992.8800,12259.4600,12281.1900,306376000,6525153280.0000,-0.176900
965,2015-12-25,sh.000109,12253.5700,12364.9700,12253.5700,12335.4500,12259.4600,251377700,5477932800.0000,0.619800
966,2015-12-28,sh.000109,12417.1600,12437.2600,12032.6800,12042.4900,12335.4500,335423296,7511134464.0000,-2.374900
967,2015-12-29,sh.000109,12000.1300,12203.5300,11978.2300,12200.0800,12042.4900,232593800,5291181824.0000,1.308600
968,2015-12-30,sh.000109,12220.3400,12317.2800,12158.3600,12290.4400,12200.0800,269676496,5889825792.0000,0.740700
969,2015-12-31,sh.000109,12286.3900,12360.9200,12149.4800,12192.7700,12290.4400,239485000,5345571584.0000,-0.794700
970,2016-01-04,sh.000109,12188.1800,12196.3400,11127.2000,11138.4800,12192.7700,228160900,4846983424.0000,-8.646900
971,2016-01-05,sh.000109,10765.7000,11350.6200,10633.3600,11113.5100,11138.4800,366326704,7160819456.0000,-0.224200
972,2016-01-06,sh.000109,11145.3700,11293.3500,11041.7000,11289.7900,11113.5100,254976900,5190423040.0000,1.586200
973,2016-01-07,sh.000109,11085.6100,11085.6100,10268.0400,10295.7300,11289.7900,72565000,1371777696.0000,-8.804900
974,2016-01-08,sh.000109,10579.0200,10712.3800,9967.7280,10457.8500,10295.7300,322216800,6026388480.0000,1.574600
975,2016-01-11,sh.000109,10246.7400,10342.6200,9629.7000,9637.4920,10457.8500,313362496,5402525184.0000,-7.844400
976,2016-01-12,sh.000109,9700.3840,9852.7710,9525.8520,9735.6780,9637.4920,246955700,4174099216.0000,1.018800
977,2016-01-13,sh.000109,9822.0580,9915.9110,9400.2170,9409.0710,9735.6780,211494000,3723860944.0000,-3.354700
978,2016-01-14,sh.000109,9163.5430,9839.7950,9145.0700,9818.4860,9409.0710,251270600,4139424912.0000,4.351300
979,2016-01-15,sh.000109,9724.6770,9814.9500,9402.4180,9484.4830,9818.4860,222731600,3628723248.0000,-3.401800
980,2016-01-18,sh.000109,9308.8850,9745.8270,9281.7430,9595.0210,9484.4830,197762500,3325758640.0000,1.165500
981,2016-01-19,sh.000109,9534.6060,9936.4330,9534.6060,9926.9200,9595.0210,233838200,3994441040.0000,3.459100
982,2016-01-20,sh.000109,9891.9740,10029.3400,9744.0680,9824.6180,9926.9200,245086000,4170031904.0000,-1.030500
983,2016-01-21,sh.000109,9694.8510,9981.6670,9590.4620,9593.3900,9824.6180,273652400,4386689024.0000,-2.353600
984,2016-01-22,sh.000109,9668.9190,9768.8580,9430.3930,9689.1280,9593.3900,231044800,3745434096.0000,0.998000
985,2016-01-25,sh.000109,9739.1180,9829.0510,9667.1150,9780.4890,9689.1280,185606900,3047731328.0000,0.942900
986,2016-01-26,sh.000109,9665.2720,9665.2720,8998.1710,9029.5220,9780.4890,259857900,4171402672.0000,-7.678200
987,2016-01-27,sh.000109,9051.2340,9121.7940,8537.4120,8947.4100,9029.5220,266509800,4073710576.0000,-0.909400
988,2016-01-28,sh.000109,8859.1520,8978.7780,8628.7400,8646.3700,8947.4100,183932900,2884545216.0000,-3.364500
989,2016-01-29,sh.000109,8648.2090,8977.8980,8595.1840,8927.8680,8646.3700,207592500,3224085024.0000,3.255700
990,2016-02-01,sh.000109,8915.6210,9036.7500,8798.8610,8901.7510,8927.8680,186391400,2974305808.0000,-0.292500
991,2016-02-02,sh.000109,8913.3750,9231.4630,8913.1780,9230.0550,8901.7510,202138100,3206193856.0000,3.688100
992,2016-02-03,sh.000109,9122.9210,9319.1840,9041.5860,9266.1980,9230.0550,180059700,2878546272.0000,0.391600
993,2016-02-04,sh.000109,9283.7030,9472.4390,9283.7030,9427.2940,9266.1980,203185400,3303855600.0000,1.738500
994,2016-02-05,sh.000109,9431.2080,9447.3840,9346.2630,9350.6160,9427.2940,147684700,2425229744.0000,-0.813400
